src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.010723496787250042,0.017207618802785873,-0.2935582101345062,-0.01299924930435681,0.018553774175648286,-0.27834131541622276,-0.011832362247717226,0.017821413837381322,-0.28616460889887957
-0.01086181215941906,0.01764557510614395,-0.2780991196632385,-0.013001713393581643,0.01854929687079331,-0.27833606015313406,-0.011905128485085686,0.018023476075991685,-0.28034698722897733
-0.010672297328710556,0.017890116199851036,-0.26247352361679077,-0.013004177482806476,0.018547193155295003,-0.27832843130068874,-0.011856160816445077,0.018166356728899467,-0.273066002744587
-0.010482772253453732,0.018134670332074165,-0.26400771737098694,-0.013006641572031309,0.018547463029153364,-0.27831842885888675,-0.011774570896232916,0.018294253290142237,-0.27167296157245485
-0.010293235071003437,0.01837923564016819,-0.2605923116207123,-0.013007918866577808,0.018551293287046727,-0.2783060528277281,-0.011683801041515148,0.018419442157780755,-0.2700450421047247
-0.009910632856190205,0.018617788329720497,-0.25860562920570374,-0.013010382955802641,0.018556310339618423,-0.2782936767965694,-0.01152033912133408,0.01854213912697647,-0.2688771362230564
-0.00952825602144003,0.018856193870306015,-0.2566482722759247,-0.013009286660992473,0.01856370098154679,-0.27828130076541074,-0.011336178724740513,0.01866498332773953,-0.2678432244828531
-0.009660310111939907,0.018903745338320732,-0.2539694011211395,-0.013004629982147301,0.018573465212831826,-0.2782689247342521,-0.011333463784237479,0.018718878334108215,-0.26658112382910176
-0.009630583226680756,0.018681993708014488,-0.257247656583786,-0.013001160097980463,0.018584416238795195,-0.2782565487030934,-0.011320585457188705,0.018656161081218172,-0.2674383398157839
-0.009762518107891083,0.018729574978351593,-0.26729148626327515,-0.013001250597848629,0.018592993675401896,-0.27824417267193474,-0.011365459363275172,0.018659911557339905,-0.2713397970193295
-0.009760404005646706,0.01842774823307991,-0.2753817141056061,-0.013004901481751797,0.018599197522651927,-0.2782317966407761,-0.011378045791299458,0.018552711003771653,-0.2753418882972193
-0.009867976419627666,0.018101397901773453,-0.28349050879478455,-0.0130097391603333,0.018604214575223623,-0.2782206074042957,-0.01142256326404378,0.018406370558916602,-0.2793781747286764
-0.009987534023821354,0.017907418310642242,-0.29014891386032104,-0.013015763633593136,0.01860923162779532,-0.2782106049624937,-0.011480457915522711,0.0182979936654213,-0.28289317867327995
-0.010095070116221905,0.017581157386302948,-0.2996625304222107,-0.01302416169620964,0.018613061885688682,-0.27820178931537004,-0.011538405586535096,0.018150936349452685,-0.2873140197343466
-0.010447138920426369,0.017662812024354935,-0.3101142644882202,-0.013033746553504479,0.018616892143582045,-0.2781941604629247,-0.011686307045666533,0.01814282210395367,-0.2923213883544878
-0.010556460358202457,0.018043700605630875,-0.32104232907295227,-0.01304689179483432,0.018619535606797074,-0.2781865316104794,-0.011770763037870072,0.0182810303698741,-0.29766026563087183
-0.01050427183508873,0.018155483528971672,-0.31658169627189636,-0.013063597420199163,0.018619805480655435,-0.2781789027580341,-0.011780405310801004,0.018359077333454786,-0.2974553162096305
-0.010667828842997551,0.018455250188708305,-0.32349205017089844,-0.013081489840242341,0.018620075354513797,-0.2781724607002671,-0.011849404050178633,0.018489810947677123,-0.2999274072970999
-0.01066985260695219,0.018485847860574722,-0.32394933700561523,-0.013099382260285519,0.018621532023050492,-0.27816601864250007,-0.011875182035963279,0.018536573616920692,-0.3007548227491306
-0.01107696071267128,0.018866464495658875,-0.3246525228023529,-0.013117274680328696,0.01862417548626552,-0.27815957658473306,-0.012037650215487508,0.018689386568614852,-0.3012315539596983
-0.011484131217002869,0.019247131422162056,-0.32470422983169556,-0.013135167100371874,0.018628005744158883,-0.27815313452696605,-0.012236767261514849,0.018871068412787042,-0.3013758618320749
-0.011798026040196419,0.019414151087403297,-0.3254866600036621,-0.013153059520415051,0.018631836002052246,-0.27814669246919904,-0.012411563072873395,0.018982285328314263,-0.3016985603727715
-0.01212397962808609,0.019713615998625755,-0.3261488080024719,-0.013168578351101561,0.01863566625994561,-0.27814379384125737,-0.012583387049257856,0.01912309954775595,-0.30202632920331646
-0.012178863398730755,0.020012646913528442,-0.32683005928993225,-0.013184097181788071,0.01863949651783897,-0.2781408952133157,-0.012655196285550094,0.01927168548720147,-0.30236244890287367
-0.012476594187319279,0.020012030377984047,-0.32707658410072327,-0.013199616012474581,0.018643326775732334,-0.278137996585374,-0.01278909483080416,0.01931267527370295,-0.3025416852768801
-0.012692973017692566,0.019930126145482063,-0.3269946575164795,-0.013215134843161091,0.01864834382830403,-0.27813509795743235,-0.01290985327289877,0.019295515792814116,-0.3025586633360081
-0.012881879694759846,0.01987479440867901,-0.3183444142341614,-0.013228280084490932,0.018653360880875727,-0.27813574275931596,-0.013016166534953987,0.019272501471155345,-0.2993972398168662
-0.01307076495140791,0.01981947012245655,-0.3227356970310211,-0.013239051736464105,0.018656004344090756,-0.27813757435587794,-0.013117732588262841,0.019247052282739537,-0.3001581304077028
-0.013016195967793465,0.01968345046043396,-0.32096371054649353,-0.013247449799080609,0.018656274217949118,-0.2781405927471182,-0.013128047400223995,0.019190545322229028,-0.2997145231664186
-0.012934873811900616,0.019602173939347267,-0.31249144673347473,-0.013254661067018779,0.01865417050245081,-0.2781447979330368,-0.01310368477807063,0.019144885043029834,-0.2964961343861053
-0.01315173227339983,0.019358400255441666,-0.303347647190094,-0.013259498745600281,0.01865325358163084,-0.2781490031189554,-0.013178303252329627,0.019043087430695296,-0.2922884459963749
-0.012744431383907795,0.01905902847647667,-0.3021411597728729,-0.013264336424181783,0.0186535234554892,-0.2781496648750487,-0.013050985452965859,0.01890633194708949,-0.2907196364658369
-0.01287995744496584,0.018733995035290718,-0.30221447348594666,-0.013267987308084952,0.018652606534669228,-0.278152683266289,-0.013067813048921142,0.01875038231282988,-0.2903272147083542
-0.012391398660838604,0.01835341565310955,-0.30200234055519104,-0.013268077807953117,0.018651689613849255,-0.27815805829267626,-0.0128935301886861,0.018568958395921827,-0.2901463869699123
-0.011984217911958694,0.01805414818227291,-0.30278468132019043,-0.01326460792378628,0.018650772693029283,-0.2781657899542105,-0.012696522673256262,0.018410470890732725,-0.29038712090236857
-0.01163319032639265,0.017703775316476822,-0.3098047375679016,-0.013261138039619442,0.018651042566887644,-0.27816997818591943,-0.012513979589094434,0.018239857702716737,-0.29302267728702136
-0.011282102204859257,0.01735333725810051,-0.30368849635124207,-0.013257668155452604,0.018654872824781007,-0.27817297962295,-0.012335290079907954,0.018067274776643143,-0.291491271433126
-0.010930954478681087,0.017002832144498825,-0.30545830726623535,-0.013254198271285766,0.018662263466709374,-0.2781747942653023,-0.01215761131620992,0.017895442707935815,-0.2917293924312726
-0.010606570169329643,0.016597596928477287,-0.31111636757850647,-0.013249541592440595,0.018673214492672743,-0.2781754221129762,-0.011989565074398575,0.017705082414020055,-0.293864420379061
-0.010226643644273281,0.01670517399907112,-0.3201485276222229,-0.013244884913595423,0.018684165518636112,-0.2781760499606501,-0.011803769997117367,0.017697459821396526,-0.2977427292287341
-0.010309367440640926,0.016599170863628387,-0.3220764994621277,-0.01324260182410692,0.018693929749921148,-0.27817786460300237,-0.011783429698418333,0.017660191470104728,-0.2994882698293884
-0.009929423220455647,0.01670675352215767,-0.31863462924957275,-0.013241505529296751,0.018704880775884516,-0.278178509404886,-0.011638509023448679,0.017693591785201333,-0.2986964101032352
-0.010038956999778748,0.016898132860660553,-0.31541046500205994,-0.013243969618521584,0.018715831801847885,-0.2781779843663009,-0.011640671710682242,0.017776599426010023,-0.2973039137310704
-0.010148514993488789,0.017089547589421272,-0.31218522787094116,-0.01324999409178142,0.018726782827811254,-0.27817628948724726,-0.011683557320123007,0.017872912263415353,-0.2957496563606773
-0.010309926234185696,0.0173585694283247,-0.2959638237953186,-0.013258392154397924,0.018735360264417956,-0.2781745946081936,-0.011757203003351221,0.018000327597327722,-0.28939512800793005
-0.010498982854187489,0.01743873953819275,-0.2797256112098694,-0.01326441662765776,0.018742750906346323,-0.27817408652381825,-0.011848340940630057,0.018066517892684836,-0.2817486529774155
-0.010688018053770065,0.017518898472189903,-0.26135513186454773,-0.013272814690274264,0.01874776795891802,-0.2781735784394429,-0.011945026866840657,0.018115430103749153,-0.2729755380761707
-0.01090384554117918,0.01770697347819805,-0.262114942073822,-0.013280025958212434,0.018751598216811383,-0.2781754269902145,-0.012052571633173812,0.01819877829291177,-0.2709035754784685
-0.010741949081420898,0.017734894528985023,-0.2434176802635193,-0.01328605043147227,0.01875424168002641,-0.2781796321761331,-0.012024335059666198,0.018232298761467546,-0.2635062611747611
-0.010741367004811764,0.018031707033514977,-0.22470487654209137,-0.013288514520697103,0.018755698348563107,-0.2781838373620517,-0.012017457957025399,0.01835045463845515,-0.25467633444772275
-0.010579460300505161,0.01805964484810829,-0.22519555687904358,-0.013287418225886935,0.018757155017099802,-0.27818921238843897,-0.01195595200435674,0.018392873537831665,-0.2524919315766526
-0.010768475010991096,0.017950396984815598,-0.22468408942222595,-0.013282761547041763,0.018758611685636497,-0.2781957572552949,-0.01200695125698168,0.01836478533207845,-0.2517218080965345
-0.01095746923238039,0.01784115843474865,-0.22417746484279633,-0.013274544484161589,0.018758881559494858,-0.2782023021221508,-0.01208678549797543,0.018317373816320932,-0.25133241225324543
-0.011011982336640358,0.017760328948497772,-0.23845933377742767,-0.013262767037246413,0.01875915143335322,-0.27821003378368503,-0.012123819354613676,0.01827518307430708,-0.25645843077962993
-0.010848918929696083,0.018111515790224075,-0.2525865435600281,-0.013254549974366238,0.01875942130721158,-0.2782189352856879,-0.012071049543464621,0.018392520185291028,-0.26300611914505034
-0.010685873217880726,0.018462663516402245,-0.26661092042922974,-0.01324514611680773,0.018760877975748276,-0.2782301934228378,-0.011993788991919968,0.018553022735373053,-0.2698979659254262
-0.01049602497369051,0.01870589703321457,-0.2647976875305176,-0.01323811584860589,0.01876233464428497,-0.27824145155998764,-0.011901024552532013,0.018685592087945135,-0.2710850621648767
-0.01071152649819851,0.018487248569726944,-0.27878817915916443,-0.013233459169760719,0.018763791312821666,-0.2782527096971375,-0.011953342965681289,0.018641616224462358,-0.27652813975528995
-0.010926980525255203,0.018268650397658348,-0.2926584482192993,-0.013231176080272215,0.018766434776036695,-0.278265137674756,-0.01204538762073242,0.01855078801784841,-0.2830680277888418
-0.011142386123538017,0.018050095066428185,-0.2909270226955414,-0.01323126658014038,0.018769078239251724,-0.27827756565237455,-0.012148927958060654,0.01844742144456414,-0.28419118873509186
-0.011249984614551067,0.018401045352220535,-0.2906734347343445,-0.01323254387468688,0.01877053490778842,-0.2782876369948461,-0.012216522811203582,0.018548714352482985,-0.2844030055349126
-0.011357570998370647,0.018751952797174454,-0.29042020440101624,-0.013235007963911713,0.018771991576325114,-0.2782965215426393,-0.01227491606634848,0.018704829922278385,-0.2843703249105544
-0.011294005438685417,0.018796373158693314,-0.2891444265842438,-0.013238658847814881,0.01877344824486181,-0.27830421929575416,-0.012268632198512238,0.0187634531215815,-0.28389741864631823
-0.01137236412614584,0.018646249547600746,-0.2892397344112396,-0.01324230973171805,0.018774904913398505,-0.27831191704886904,-0.01229696602767272,0.01872474528281409,-0.2838084064537726
-0.011450723744928837,0.01849612034857273,-0.2880033850669861,-0.01324230973171805,0.018774904913398505,-0.27831191704886904,-0.012333239665420194,0.018659422447981543,-0.2833320204407144
-0.011529086157679558,0.018345987424254417,-0.28676655888557434,-0.013247147410299552,0.0187763615819352,-0.27831725816683694,-0.012373412504385948,0.018587499960585226,-0.28275361837562846
-0.011260470375418663,0.018349524587392807,-0.2853863537311554,-0.013251985088881054,0.018777818250471895,-0.27832259928480485,-0.012287627297235744,0.01857005625742505,-0.2820954008452975
-0.011181903071701527,0.018651902675628662,-0.2948839068412781,-0.013256822767462557,0.01877927491900859,-0.27832794040277276,-0.012237654304446165,0.018676593470781693,-0.285397332686559
-0.010886875912547112,0.019009193405508995,-0.30441048741340637,-0.013261660446044059,0.018780731587545285,-0.27833328152074066,-0.012118047359584133,0.018836450692426676,-0.28977100814234674
-0.010727284476161003,0.018851712346076965,-0.3140432834625244,-0.013267684919303895,0.018783375050760314,-0.27834097927385554,-0.012029789365612954,0.018822609812194392,-0.29447159658532457
-0.010323356837034225,0.01874791644513607,-0.30873802304267883,-0.013274896187242065,0.018787205308653677,-0.2783510336621174,-0.011860932437450579,0.01878231119465257,-0.2937929355367393
-0.010090657509863377,0.018950993195176125,-0.3047998249530792,-0.013283294249858569,0.018792222361225373,-0.2783634446855262,-0.011733587398985206,0.018847680830752157,-0.2921741510607622
-0.009905821643769741,0.019105494022369385,-0.3021434545516968,-0.013291692312475073,0.01879723941379707,-0.278375855708935,-0.011634884680507742,0.018923584168306362,-0.29077264276879167
-0.010045369155704975,0.018986763432621956,-0.298275887966156,-0.013298903580413243,0.018802256466368766,-0.27838826673234385,-0.011662154808463023,0.018902300362946333,-0.2889860248824915
-0.010184942744672298,0.018868008628487587,-0.3095579147338867,-0.013303741258994745,0.018807273518940463,-0.27840303439089964,-0.011722320009741716,0.01885496647804699,-0.29264221580402566
-0.010455630719661713,0.019083824008703232,-0.3172506093978882,-0.013307392142897913,0.01881229057151216,-0.27841544541430846,-0.011838856218436717,0.018923113682193272,-0.29644215362926085
-0.010535912588238716,0.019000351428985596,-0.30853861570358276,-0.013311043026801082,0.01881849441876219,-0.2784254998025703,-0.011900803521062823,0.01891309135150934,-0.29427521305261883
-0.01039824727922678,0.01853599213063717,-0.2990577220916748,-0.01331469391070425,0.018825885060690557,-0.2784331975556852,-0.011868349566711397,0.01874314373911332,-0.29022715273571753
-0.010016380809247494,0.018125591799616814,-0.2952031195163727,-0.013318344794607419,0.018830902113262254,-0.2784397254683314,-0.011721217043240657,0.018549225835434578,-0.2877339851607001
