acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
0.011217997260408246,-0.007199509636538002,7.929855157030847E-4,-0.006027617538355842,9.323964197131721E-4,0.004395090806260648,-0.003812392849866157,0.0015237890976864986,0.0016113747189198384,-0.012252168392371133,0.017939213086474545,-0.27716307602603024
0.0070350530356014795,-0.009404675671655077,-0.0030622603238022726,-0.005957267009572284,8.383496650987302E-4,0.0043644682037070935,-0.003871965518630327,0.0015321725941501003,0.0016550193999813746,-0.012274751430911456,0.017987847638848413,-0.277759130063883
0.0013000366798511978,-0.010007565250015943,-0.004080726748632527,-0.005944266643064354,7.382740148354359E-4,0.004323660937132882,-0.003931408183732324,0.0015395553341334375,0.00169825600838629,-0.012280419857348675,0.01804881323112264,-0.2740109171605347
-0.011396873052582404,0.004507557429700881,-0.008351604372753733,-0.0060582353710427785,7.83349588124927E-4,0.004240144895272073,-0.00399199053608863,0.0015473888298395944,0.0017406574563912645,-0.01234136965632933,0.018067323405362254,-0.26916990424526294
0.0011326026822329406,-0.001977461526783501,-0.002587909381215169,-0.0060469093444736055,7.635749732990892E-4,0.004214265802038365,-0.004052459628181776,0.001555024579401913,0.0017828001134696863,-0.01240752049029037,0.01809367478298866,-0.2697943409312486
0.001604686072237112,0.001482852657599308,-0.0029592633374381267,-0.00603086248410991,7.784034995436389E-4,0.00418467316932543,-0.004112768251674872,0.0015628086142233627,0.0018246468442275933,-0.01243606782897491,0.018058638230165316,-0.2701779400528685
-0.0034998708114322144,7.075460051883671E-4,-0.001827416371041722,-0.00606586119144195,7.854789594373737E-4,0.004166399006023473,-0.004173426862233466,0.0015706634036421682,0.0018663108333565653,-0.01245366816125078,0.01800716237580914,-0.2685989947741741
-0.00865622809930908,0.0010884794891632076,8.121368615096509E-4,-0.006152423470500223,7.963637540857116E-4,0.004174520374457043,-0.004234951095563294,0.0015786270410050242,0.0019080560361680577,-0.012417823213969245,0.018040497288739903,-0.26395923518841974
-0.012754197423597723,0.0028982056424675814,-0.0015310395329711497,-0.006279965441885415,8.25345809862588E-4,0.004159209979469545,-0.004297750748578467,0.0015868804989191709,0.0019496481350330973,-0.012376994349792444,0.018226466973897293,-0.2584698501473045
-0.01224089127370533,0.007112840816245044,-0.0028820483714942433,-0.006402374351886416,8.964742164351946E-4,0.004130389496398791,-0.0043617744906662885,0.0015958452408831453,0.001990952029073871,-0.01237377523652981,0.018315892032920538,-0.2602766778699127
-0.011983451814962753,0.012256162576969966,-0.0029720492689563798,-0.006522208867357533,0.0010190358394654285,0.004100669004373532,-0.004426996577882036,0.0016060355990500273,0.0020319587182010355,-0.012380315812251541,0.01824187346458793,-0.2588247957166563
-0.010175596262899926,0.01586096199085807,-0.005981359596964695,-0.006623964827712109,0.001177645455828808,0.004040855409740823,-0.004493236224678586,0.001617812053345091,0.002072367271395242,-0.01241800017007276,0.018271621633778132,-0.25890588747841986
-0.013946241596855702,0.01520451945246931,-0.007543963516536391,-0.006763427240563439,0.0013296906469550261,0.003965415776261667,-0.004560870495572476,0.0016311089595174323,0.0021120214282715193,-0.012423622141008917,0.018340144677228252,-0.259698818543249
-0.017713557166524074,0.014594808851691652,-0.009031976068320895,-0.006940562808269391,0.0014756387322097486,0.003875096017597262,-0.004630276122103833,0.0016458653465096988,0.0021507723875813403,-0.012509865618139106,0.018360786175866416,-0.255432750014054
-0.0212253746878982,0.013058700900800047,-0.011807323030283009,-0.007152816550404131,0.001606225738298902,0.0037570227899335743,-0.004701804286009095,0.0016619276035336685,0.002188342614640916,-0.012607267338693233,0.018387381236377447,-0.2537395930897075
-0.015286086364244103,0.014945608508509362,-0.015209125321841174,-0.007305677410629866,0.0017556818200433917,0.003604931540114667,-0.004774861058482448,0.001679484421341677,0.0022243919292362978,-0.012708548830603175,0.0184151426061866,-0.25302999834262746
-0.009347148242107878,0.0167840144293514,-0.018655378627879637,-0.0073991488909616945,0.0019235219605853863,0.0034183777580056728,-0.004848852545738226,0.0016987196405175901,0.0022585757060522875,-0.012850878638471997,0.018432678860341303,-0.25509969698003454
-0.009152796197855561,0.012433374091538177,-0.017902958804700168,-0.007490676850894441,0.0020478556987216924,0.003239348173960294,-0.004923759312572874,0.0017191981970470756,0.00229096918706784,-0.012965290074824418,0.018397344930431995,-0.2578589431599939
-0.005278108076973879,0.011596057443123102,-0.01708110982104622,-0.007543457930484431,0.0021638162705610027,0.0030685370795677574,-0.004999193890191623,0.001740836359269035,0.002321654557177646,-0.013072667815922069,0.01834827069309508,-0.2583068422499481
-0.004830464494790069,0.006351220706765453,-0.017530861181814506,-0.0075917625743526385,0.002227328476209049,0.002893228471668065,-0.005075111514238259,0.0017631096435332789,0.0023505868412476397,-0.013207537565225828,0.018443187206357195,-0.2599017062048476
-0.004384452395629362,0.0010289021227573505,-0.017968339987615586,-0.0076356070973289305,0.002237617497206645,0.002713545075808146,-0.005151467583504857,0.0017854858180051988,0.0023777222913991965,-0.013122498818735394,0.018489066978190246,-0.265656190698782
-0.003935956279396044,-0.0042905564763998415,-0.01834681944610591,-0.007674966659243136,0.002194711933401661,0.0025300768854479207,-0.0052282172483818,0.001807432936848659,0.0024030230596881596,-0.012978930963301542,0.01852224656418737,-0.2710032793835638
-0.006152565251740477,-0.008202732181981963,-0.016636892253425403,-0.007736492310385335,0.0021126846134152948,0.002363707966632302,-0.005305582169756413,0.0018285597825105902,0.0024266601388261526,-0.012820359572641686,0.018492991809812374,-0.27596006712640775
-0.005954061761616482,-0.01253330639398191,-0.015723408164640743,-0.007796032926670663,0.001987351552276888,0.00220647388850035,-0.00538354249728057,0.0018484332975891515,0.002448724877217971,-0.012657294056857378,0.018446992825294956,-0.27883259257305065
-0.009627544022280964,-0.016039513265115938,-0.015645245309992412,-0.00789230836474155,0.001826956423210839,0.002050021438897411,-0.005462465579163917,0.0018667028614129033,0.0024692250911487294,-0.012493270602673922,0.018396996261711412,-0.28089834809464276
-0.013299480516755564,-0.01954373476755231,-0.015556048283122598,-0.00802530316693644,0.001631519079903681,0.0018944609595432328,-0.005542718609039487,0.0018830180518472671,0.002488169700320717,-0.012290009520857388,0.018386140538326302,-0.28274206435527105
-0.012587420100247526,-0.014109035802127232,-0.012949343741569164,-0.008151177365125408,0.0014904287250360239,0.001764967525021945,-0.0056242303808688105,0.0018979223387644907,0.0025058193751764353,-0.012076467030805714,0.018386273867299827,-0.2842632873165155
-0.01708633605463356,-0.014879096092519866,-0.007586760904483274,-0.00832204072185265,0.0013416377674365623,0.0016890999176728855,-0.005707450786227216,0.001911338716138977,0.002522710373975621,-0.011860836325123782,0.018388985569363008,-0.2857160156384573
-0.0163775385682575,-0.009412640979015887,-0.0050259969511257515,-0.00848581610387456,0.0012475113597502927,0.0016388399492850258,-0.005792308945369235,0.0019238138294576394,0.0025390987731021618,-0.011634976024776665,0.018312276205842384,-0.2848944825009855
-0.01567283955433077,-0.0039412700943352915,-0.002465318767683163,-0.008642544495914716,0.0012080986596878823,0.0016141867621592358,-0.005878734388396622,0.0019358948157844871,0.0025552406403629552,-0.011716692549053175,0.018241514652326426,-0.28237215964757656
-0.015221998075096057,-1.073301766621333E-4,-0.002730881963018288,-0.008794764473263295,0.0012070253579452512,0.0015868779431394526,-0.005966682031163472,0.0019479650690941484,0.0025711094194396547,-0.01188152991658948,0.018171549686958395,-0.2756912357124678
-0.012099160764038313,0.002316100416550178,-0.005000764360122379,-0.008915756078199305,0.0012301863615930642,0.0015368703006559867,-0.006055839589952638,0.001960266932435111,0.0025864781221026974,-0.011926101465688543,0.01816171259265935,-0.2735524516534991
-0.011647051606650418,0.00613442241693325,-0.005224696146327202,-0.00903222659166249,0.0012915305843912465,0.0014846233403605254,-0.006146161853850403,0.001973182237990344,0.0026013243551744635,-0.011938299290633253,0.01816848528159045,-0.2726254343958048
-0.012281688566055778,0.00802315731910703,-0.004664377371968868,-0.009155043474577877,0.0013717621557890014,0.0014379795676834062,-0.00623771228654987,0.0019868998592416213,0.002615704150529884,-0.011960595417953036,0.018238844386886832,-0.272035042047107
-0.009731731493263436,0.010656411586328416,-0.002026199185963756,-0.0092523607873353,0.0014783262692703919,0.0014177175762766594,-0.006330235892355159,0.0020016831216038934,0.002629881325975766,-0.012025232733497208,0.018285638072510192,-0.2708054546676901
-0.009986164215623214,0.009050227787802045,-0.00488546212029116,-0.00935222242725945,0.0015688285451255287,0.0013688629561657336,-0.006423758114537369,0.0020173714067044882,0.0026435699552314587,-0.012120590030767714,0.018284895704048506,-0.2697857433845129
-0.008703979214435489,0.0102324294217802,-0.01040457413523964,-0.009439262217458314,0.0016711528370562045,0.0012648172171389408,-0.006518150734602113,0.0020340829347015184,0.0026562181271201396,-0.012164301241088384,0.018262405744030607,-0.26879920703508314
-0.007998003921028233,0.005109663036267338,-0.01007952195447565,-0.009519242254880904,0.0017222494662767793,0.0011640219998471331,-0.006613343155023206,0.0020513054289793336,0.0026678583468584317,-0.012124034358907871,0.018234783369638415,-0.2675290727631719
-0.009663261927028283,0.0012002064975279259,-0.00952884284380543,-0.00961587487199128,0.0017342515309837915,0.0010687335735389413,-0.006709501901593803,0.002068647943901536,0.0026785456823549404,-0.011949269809685852,0.018118238408611282,-0.26610548805824125
-0.008700883770091919,-0.002400700890549061,-0.006327230099705192,-0.0097028837077474,0.0017102445226148994,0.0010054612739561356,-0.006806530736502513,0.0020857503887454156,0.0026886002948697638,-0.011738512057263142,0.017977458904547355,-0.2755409884579645
-0.010110289185440074,-0.00471561183161377,-0.002853957715276215,-0.009803986597341975,0.001663088405352783,9.769216974412826E-4,-0.006904570600284572,0.002102381272427214,0.0026983695116258176,-0.011660399088336052,0.01794784568631165,-0.2825761101511335
-0.010666576513576755,-0.007912565426672326,3.4019758266436395E-4,-0.009910652360093577,0.001583962752854656,9.80323673191886E-4,-0.007003677121670304,0.0021182208996017174,0.002708172748138617,-0.011618697657804952,0.017947149908811053,-0.2831405821284063
-0.008616998456325691,-0.009476845148698705,0.002773097292396313,-0.009996822342730785,0.0014891943034859088,0.0010080546454960136,-0.007103645342863148,0.0021331128423037154,0.0027182532943682593,-0.011567990421483376,0.017894255854750248,-0.28248345105522565
-0.009751846680091962,-0.011810303006203103,0.003139365296510208,-0.010094340807351998,0.0013710912760636863,0.001039448297759413,-0.007204588748680407,0.0021468237547578894,0.0027286477771135188,-0.011624379138574125,0.017710361619650544,-0.28178167677098676
-0.008791521071798453,-0.01530086812618202,0.0063623662207714,-0.010182256016104924,0.0012180825982218767,0.0011030719585450274,-0.007306411306565545,0.0021590045804678456,0.002739678496452413,-0.011690506106199141,0.01753197741568189,-0.28106126636854295
-0.008581718459107511,-0.015018972913528791,0.00646764908937507,-0.010268073198777835,0.0010678928724435909,0.0011677484479931458,-0.00740909203625823,0.002169683508953589,0.0027513559806713324,-0.011690601937624395,0.017532091826022524,-0.2861490398364864
-0.00933614977550445,-0.011293855034939395,0.0032519512873392825,-0.010361434694446088,9.549543246185702E-4,0.0012002679601396708,-0.007512706380886729,0.0021792330519863254,0.0027633586600044483,-0.011753103273377608,0.017659450620558608,-0.28675157942413193
-0.007718453410821423,-0.00878873494121891,-1.9010481911803403E-4,-0.010438619226829093,8.670669771708165E-4,0.0011983669119909823,-0.007617092570821807,0.002187903721564229,0.002775342328856502,-0.011832362247717226,0.017821413837381322,-0.28616460889887957
-0.00847446843575334,-0.005044218488804836,-0.003440841256982407,-0.010523363909292436,8.166247934102388E-4,0.001163958500190246,-0.007722326207562576,0.002196069969315802,0.0027869819135982396,-0.011905128485085686,0.018023476075991685,-0.28034698722897733
-0.006856837250979753,-0.002467353246289042,-0.00687962090853534,-0.010591932280269611,7.919512614988449E-4,0.0010951622926426078,-0.00782824552799779,0.0022039894817537753,0.002797933536279878,-0.011856160816445077,0.018166356728899467,-0.273066002744587
-0.004515691487375048,0.0022831370236537345,-0.008685046417087236,-0.010637089194134025,8.147826312250614E-4,0.0010083118304129947,-0.007934616417561557,0.002212137307883908,0.002808016654358633,-0.011774570896232916,0.018294253290142237,-0.27167296157245485
-0.0052721835646629975,0.006071643020298674,-0.01184259219183146,-0.01068981102860223,8.754990600709302E-4,8.898859111417057E-4,-0.00804151452545822,0.0022208922982889278,0.002816915513271145,-0.011683801041515148,0.018419442157780755,-0.2700450421047247
-0.004454047495535424,0.011119822981455986,-0.013668984162073143,-0.010734351502562028,9.866972874000158E-4,7.531960725762303E-4,-0.008148858038084525,0.002230759270942384,0.002824447473828555,-0.01152033912133408,0.01854213912697647,-0.2688771362230564
-0.0038606480438876287,0.01572727137816084,-0.014247836466213536,-0.010772957982137982,0.0011439699976663051,6.107177110987346E-4,-0.008256587615497961,0.00224219897066335,0.0028305546508030363,-0.011336178724740513,0.01866498332773953,-0.2678432244828531
-0.0034337574241264327,0.015133014756365786,-0.014559689921894428,-0.010807295555611742,0.0012953001418474707,4.651208151341346E-4,-0.008364660568638459,0.0022551519717923024,0.002835205858850415,-0.011333463784237479,0.018718878334108215,-0.26658112382910176
-0.003006264414490389,0.014507800348194735,-0.01490430964673978,-0.010837358199084693,0.001440378142086672,3.160777219981096E-4,-0.008473034148206967,0.0022695557528912193,0.0028383666359997474,-0.011320585457188705,0.018656161081218172,-0.2674383398157839
-0.0026253609182958094,0.014655353942800951,-0.01518044121723619,-0.010863611807680838,0.0015869316782389548,1.642733132188407E-4,-0.008581670263855569,0.002285425069318902,0.002840009369095218,-0.011365459363275172,0.018659911557339905,-0.2713397970193295
-0.0021981124882087875,0.013979099966271539,-0.015565859637757494,-0.010885592932071609,0.001726722674777098,8.614720320506498E-6,-0.008690526190743165,0.00230269229568072,0.0028400955162964977,-0.011378045791299458,0.018552711003771653,-0.2753418882972193
-0.001814922492611761,0.014120271222307822,-0.01584360831394824,-0.01090374215659206,0.0018679253838440495,-1.4982135927765349E-4,-0.00879956360987191,0.002321371549101647,0.002838597302737209,-0.01142256326404378,0.018406370558916602,-0.2793781747286764
-0.0029627588338745543,0.012171062915598685,-0.017520850534973095,-0.010933369744268577,0.0019896360102795918,-3.250298607111692E-4,-0.008908897304870798,0.0023412679087597248,0.0028353470042027473,-0.011480457915522711,0.0182979936654213,-0.28289317867327995
-0.002534007990168943,0.011474356047850678,-0.017893976513912346,-0.010958709823603871,0.00210437956819338,-5.039696218506772E-4,-0.009018484400657374,0.002362311703971293,0.0028303073080968863,-0.011538405586535096,0.018150936349452685,-0.2873140197343466
-0.0036830813191771512,0.009475945641894716,-0.019561429535095053,-0.01099554063597241,0.0021991390224942882,-6.995839128293075E-4,-0.009128439804559404,0.00238430309370469,0.0028233114691249626,-0.011686307045666533,0.01814282210395367,-0.2923213883544878
