acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.0074859555430197375,0.00788183669806698,0.008796018406148307,-0.00621139387451233,-0.002748331362911302,-0.002729308121823789,-0.002623250152752592,4.7532458924195986E-4,-0.0020829252086453937,-0.007898321666009367,0.021291096742589697,0.3611025148939246
-0.0032126345197868154,0.007058981578508388,0.009770720124474858,-0.006243520218992118,-0.002677741548704023,-0.0026316009227629667,-0.0026856853535469774,4.485471743534415E-4,-0.0021092412172848147,-0.00796034051986947,0.02120470825944188,0.36010712752442836
0.0010611405526770189,0.006204492750361598,0.010766602911967854,-0.006232908813702531,-0.0026156966225872194,-0.0025239348960498114,-0.002748014440290839,4.2239020871222304E-4,-0.0021344805656811692,-0.008152236070280223,0.021093801036591968,0.36219610660958035
0.008891541601090068,0.00845905497442939,0.013455983497932093,-0.006143993399679045,-0.0025311060747336715,-0.0023893750640781373,-0.00280945437291434,3.970791485306326E-4,-0.0021583743157878835,-0.008282562336024434,0.021162267380870903,0.3618996678131122
0.016725600298458883,0.01072632092579329,0.0161285938756565,-0.005976737400432919,-0.0024238428678732583,-0.002228089128926594,-0.0028692217455827643,3.7284072039367114E-4,-0.002180655206579133,-0.008650803849470113,0.021250470321505788,0.360654608529447
0.021006311886167483,0.009921537648111226,0.017076673432006903,-0.00576667428626652,-0.0023246274936097825,-0.002057322398423459,-0.0029268884871564774,3.4959444597716806E-4,-0.00220122843010352,-0.009203960374883973,0.02138983697319437,0.35843824847050165
0.023695489295301058,0.005268015961182466,0.01970524925127514,-0.0055297193986098645,-0.002271947335175451,-0.001860269910315174,-0.0029821856799065872,3.2687497313323334E-4,-0.002219831128790869,-0.009629462427744487,0.02162515274451133,0.35482776568709945
0.029968918847332285,0.00624138191667005,0.020588617934452207,-0.005230030216835117,-0.0022095335174038082,-0.0016543837355725668,-0.0030344859809059354,3.047796384530645E-4,-0.002236374965776811,-0.009706461088618239,0.021892031728899534,0.3566186395566829
0.03623926584007876,0.00730162756265997,0.021455263451006727,-0.004867637566534437,-0.0021365172434092495,-0.0014398311058581247,-0.003083162355483278,2.834144664965208E-4,-0.002250773276513565,-0.009491425545612492,0.02206752612778734,0.3546368025367606
0.027699672465749368,0.00512449905423229,0.017223023277709686,-0.004590640848068302,-0.0020852722540123415,-0.0012676008769306735,-0.003129068762937873,2.6256174442249204E-4,-0.0022634492849995407,-0.009216268082540465,0.02179875814286979,0.35203145003314545
0.01916919600857376,0.002920575799377154,0.012984196912303857,-0.004398948892267214,-0.0020560664966713695,-0.0011377589107098292,-0.0031730582508773036,2.4200107991534503E-4,-0.00227482687385233,-0.009105325149970712,0.0219307128282512,0.3492785094742615
0.010639856140634394,6.474094068936043E-4,0.008759933447627872,-0.004292550333239063,-0.0020495924027471406,-0.0010501595781915482,-0.0032159837532502343,2.2150515634599321E-4,-0.0022853284693995168,-0.00882062224646048,0.022310344761463943,0.3515857685781491
0.0021061813477612733,-0.0015952848158217786,0.004534744297118051,-0.004271488520232219,-0.002065545250548784,-0.001004812136233962,-0.0032586986374978045,2.0084970430219072E-4,-0.002295376590537263,-0.008725344796645966,0.02219609673370372,0.3507592000900823
-0.0064248502849025895,-0.0038484258051963522,3.0485139632737904E-4,-0.004335737021645179,-0.0021040295077405574,-0.0010017636223388277,-0.0033020560067451438,1.798094096950724E-4,-0.00230539422653674,-0.008285968042242457,0.02235219645325951,0.3514094779918742
-0.0116358288658858,-0.008710341752163946,-0.005006051250042963,-0.004452095307703226,-0.0021911329233152838,-0.0010518241337203176,-0.003346576958827055,1.5789808095167593E-4,-0.002315912467638842,-0.007653859640907566,0.022638145216325196,0.35259228893284206
-0.01389683124481374,-0.010832099695584928,-0.011048752287171273,-0.00459106361704518,-0.00229945391784997,-0.0011623116541224418,-0.003392487593971324,1.3490354228714425E-4,-0.0023275355839202697,-0.007266420488956256,0.022398421150980886,0.3555132989255785
-0.016329625458525593,-0.015057326412552254,-0.016736114112761647,-0.0047543598679804806,-0.0024500271786099177,-0.0013296727915092454,-0.0034400311915884466,1.1040327104866881E-4,-0.002340832311538157,-0.0071812199733277925,0.021913653189053243,0.3537748955990178
-0.014138986419432257,-0.010777190091480078,-0.02269099043683874,-0.004895749729014493,-0.002557799077115829,-0.0015565826908058012,-0.0034889886877843062,8.482528084922317E-5,-0.0023563981380982915,-0.007058335245303449,0.021841071412415477,0.3536784723122813
-0.004830076739844031,-0.006034597270231465,-0.02302213858167728,-0.0049440504953333275,-0.002618145048469306,-0.001786804071476725,-0.003538429191632558,5.864383094973113E-5,-0.002374266178413677,-0.006888078354213049,0.021985774257356223,0.35495608133313544
0.004478568249170771,-0.0012825449568190156,-0.02334218237963219,-0.004899264813842658,-0.0026309704977508248,-0.0020202258900556625,-0.0035874218386759134,3.2334126560290614E-5,-0.002394468436862678,-0.006742415792805975,0.022081836858263634,0.3565234297542368
0.01379279752134292,0.0033673789388889283,-0.0236579517677986,-0.004761336841712159,-0.002597296709114603,-0.002256805402445684,-0.0036350352060287934,6.361160049685635E-6,-0.0024170364903826993,-0.0065846670465821025,0.021851222370331932,0.3536159208173304
0.014406862154829413,0.011670190788600399,-0.024149257512805368,-0.004617268223384049,-0.0024805948038370902,-0.0024982979721759582,-0.0036812078872305943,-1.844478743422912E-5,-0.002442019469546046,-0.0064049105389552136,0.02195361729377768,0.3541533917968696
0.015025601278459259,0.01993765451845912,-0.024656060736323846,-0.00446701221395794,-0.002281218263108912,-0.0027448585740281377,-0.0037258780083717184,-4.1256969555426226E-5,-0.0024694680546728034,-0.006237946579648137,0.02172457409987485,0.3532202669625249
-0.23774476975877748,-0.49667458390207364,0.19390641306905046,-0.006844459858405618,-0.007247963991114228,-8.057944866790938E-4,-0.0037943226054259187,-1.137366078465223E-4,-0.0024775259993594853,-0.006174425808136065,0.021349251387356726,0.3517517678452554
-0.165878292672883,-0.42551479724616087,0.3695722372015046,-0.008503242748057761,-0.011503111868465869,0.00288992780273012,-0.0038793550310058733,-2.2876772396003512E-4,-0.0024486267219781333,-0.0057813415433055374,0.02095656909984016,0.35064629296221556
0.037350634150425964,0.04085519701628636,0.0012483981379598586,-0.00812973641490202,-0.011094559907434853,0.0029024117838306798,-0.003960652393337756,-3.3971332055455627E-4,-0.002419602604788566,-0.005299662956460945,0.020559000797469473,0.349640577246386
-0.01810818771804532,0.03855298037810652,0.0024468999534478313,-0.008310818288034977,-0.010709030112271051,0.002926880782818233,-0.004043760574360493,-4.4680361928361203E-4,-0.0023903337976145926,-0.005052583602497363,0.019900852271752208,0.3568859418074607
0.015504906210990595,0.04641131334487547,0.03871411556404886,-0.008155769229390687,-0.010244916989196034,0.0033140219298054426,-0.0041253182648314434,-5.49252786885655E-4,-0.0023571935790572796,-0.005259591193891835,0.019585295632313638,0.3594136582713245
-0.01796271905504928,0.010513802662031927,0.004280691553034036,-0.0083353964159262,-0.010139778964925733,0.003356828844378974,-0.004208672227127599,-6.506505742684952E-4,-0.0023236252913637996,-0.002673106686797334,0.02088474254395154,0.3647543018856357
-0.037238460518809455,-0.05261568272775481,0.028885825559645494,-0.00870778101279085,-0.01066593578044276,0.0036456870935189438,-0.004295750035309167,-7.573099296889004E-4,-0.0022871684212434846,-7.103239499968595E-4,0.022088851464355068,0.3687168600297021
-0.05966531429368048,-0.11631811165592466,0.05156235567209536,-0.009304434142391417,-0.011829116871002883,0.0041613106387148125,-0.004388794374653378,-8.756010957549155E-4,-0.002245555315786462,0.0010786638305286297,0.023267782017918785,0.37386498095261933
-0.07352886114199218,-0.1735516079745803,0.09224124244931561,-0.010039722737376357,-0.013564632911956878,0.005083723042590444,-0.004489191599783089,-0.0010112474218425527,-0.002194718086496858,0.004316133770919995,0.02548156279852613,0.3850867477774855
-0.07400337090850301,-0.13073267488725443,7.624559563721557E-4,-0.010779756429920346,-0.014871959631608393,0.005091347601983744,-0.004596989161672829,-0.0011599670148344946,-0.002143804611615025,0.007923041717584622,0.027968700426328926,0.3980201685243265
-0.03625344028315002,-0.10372995282810858,-0.10991384669927962,-0.01114229082464857,-0.01590925913670403,0.003992209159558607,-0.004708412067428818,-0.0013190596026455383,-0.0021038825209117673,0.010234965296749441,0.03413029239117498,0.41017483626279677
-0.08018160993942654,-0.1656155419478557,-0.21761135808171267,-0.01194410690612085,-0.017565414519164626,0.0018160956273814092,-0.004827853133820311,-0.0014947137439110085,-0.0020857215650438824,0.012155407814011948,0.041393185234603336,0.42306632244138104
-0.05258362110451395,-0.22822514925728593,-0.3197333134944225,-0.012469943105412634,-0.019847665960725187,-0.0013812374360968513,-0.004952552562087187,-0.0016931903990819613,-0.00209953393909612,0.014021498516508593,0.04895064838877693,0.43299901718098954
-0.11481317306289986,-0.2969506444235793,-0.4582114197867929,-0.013618074810378888,-0.02281717233858734,-0.005963351531546547,-0.005088733307147099,-0.0019213621173677993,-0.0021591674530786727,0.01726131429602646,0.05335366377056091,0.4433209526740003
-0.0820004158496697,-0.383127220467427,-0.365843096144346,-0.014438078950547065,-0.026648444457626,-0.009621782411217703,-0.005233114093425408,-0.0021878465559876676,-0.0022553852750402136,0.019376053640456567,0.056095380270455165,0.4513689971736759
-0.08586265402512024,-0.18165420685179134,-0.4120837671962923,-0.015296705471606468,-0.028464986485541036,-0.013742619991072727,-0.005386081144722392,-0.0024724964144806575,-0.002392811471879226,0.021167496104502383,0.05852640906897086,0.459203650959876
-0.07836553164728154,0.014314269257658508,-0.4540001499510941,-0.016080360770563223,-0.02832184379616394,-0.018282621389106725,-0.005546884748833783,-0.0027557148461118714,-0.002575637681683809,0.016547463417611753,0.06163082460488651,0.4599636894520358
-0.05916424604477185,-0.055516135338062766,-0.43501388607782354,-0.016672003217786703,-0.028877005137135744,-0.022632760152651782,-0.005713604777285167,-0.0030444848910287153,-0.002801965278151511,0.008703018896664605,0.06403386424326303,0.45316806130410375
-0.0640286425955676,-0.2260545811588457,-0.2923631014788272,-0.017312289629430863,-0.031137550898197065,-0.02555639110209181,-0.005886727669709877,-0.003355860393050901,-0.0030575291834601306,-5.222843303938178E-5,0.06633054750285236,0.4444007760358315
-0.08812930456536062,-0.383169790665412,-0.13459879001424926,-0.018193582655386033,-0.034969248719206064,-0.026902378972149126,-0.006068663492197155,-0.0037055528724267255,-0.0033265529671684716,-0.007682408929035798,0.06531357580648903,0.435971807900778
-0.06716220060829485,-0.41923920303251844,-0.12831129900298913,-0.01886520464645706,-0.03916164065582398,-0.02818549193349921,-0.006257315534445023,-0.004097169270231657,-0.003608407880203515,-0.014878569952987846,0.06331865367871438,0.4264079837596891
-0.043104071750273934,-0.45492054978371105,-0.12441747866531157,-0.01929624535432529,-0.043710846051978426,-0.02942966669234285,-0.006450277983675229,-0.004534277720981306,-0.0039027045405489007,-0.015001571009889973,0.05693906859834362,0.42235513761126614
-0.20980673811718312,-0.04498984804368364,-0.8594172266393983,-0.02139431268860166,-0.04416074452235925,-0.038023838766642115,-0.0066642211057792436,-0.004975885156334203,-0.004282942919716331,-0.01572031602361026,0.056456695653215684,0.42186835795245264
-0.0961916482914932,-0.21751982703671766,-1.1708005949760785,-0.022356229150016085,-0.046335942744106955,-0.049731844454708574,-0.006887783392282398,-0.0054392445734183816,-0.0047802613531474835,-0.01644586893293979,0.057487316148927256,0.42361089662726614
-0.0580524607518145,-0.5188738106645663,-0.34217973353659836,-0.022936753744558492,-0.051524680734775286,-0.053153641713591424,-0.007117150924601219,-0.0059544913692494705,-0.005311797758402633,-0.01641290093322828,0.05858854797422697,0.42646013093246693
-0.054060579711684154,-0.6777410109288573,-0.44562625207646883,-0.023477359529591853,-0.05830209069257694,-0.05760990413475088,-0.007351924514649539,-0.006537512263143707,-0.005887896786873325,-0.009704346344276766,0.05904840656962893,0.43176310711617355
-0.061814823232789626,-0.579580543037023,-0.6378243311944095,-0.02409550774810306,-0.06409789599340082,-0.06398814730413013,-0.007592879586744804,-0.007178491208750719,-0.006527778245612161,-0.0012526519723002096,0.05926235973927683,0.4386328902453337
-0.08818839586137092,-0.4373668514929966,-0.8106820420936554,-0.024977391687005128,-0.06847156441057167,-0.07209496754386513,-0.007842653498031973,-0.007863206837551848,-0.0072487279049363315,0.008114479241094565,0.05960271909552743,0.4482630382422522
-0.11150032361720558,-0.31899431660182914,-0.9642127341960804,-0.02609239489825492,-0.07166150750528918,-0.0817370946703076,-0.008103577441182418,-0.008579821896587144,-0.008066098833369744,0.016043429336225393,0.05812498348660697,0.4519391373541731
-0.09806697598778735,-0.13828012596264913,-0.8330039273647235,-0.027073064636213118,-0.07304430873400766,-0.09006713375776394,-0.008374308081493247,-0.009310264967600545,-0.00896677015081581,0.02346342368842369,0.056130323775763505,0.451980225568451
-0.09648177377203561,0.03802968723177704,-0.691535452758426,-0.028037882352368117,-0.07266401187019018,-0.09698248813077798,-0.008654686898749972,-0.010036905070060775,-0.009936595010446315,0.025387906975033465,0.059828435405472655,0.446177728451405
-0.11308209955522254,0.21916032138843405,-0.6234797465794537,-0.029168703322644523,-0.07047240870529199,-0.10321728545721393,-0.008946373925456705,-0.010741629141361885,-0.010968767841947592,0.025676134581961718,0.05938912861044359,0.43302340135421097
-0.10421810125544594,0.30651013149046696,-0.5628864558695553,-0.030210884311904423,-0.06740730745889767,-0.10884614989009456,-0.00924848276182309,-0.011415702200884155,-0.012057229316519527,0.02698160935555794,0.05960069124114126,0.4164317387980375
-0.09586116499070395,0.3941398523148077,-0.5067080965744595,-0.03116949594038482,-0.06346590902384672,-0.11391323074258107,-0.009560177714260012,-0.012050361276936886,-0.013196361598483745,0.02785026818715322,0.060215221044751924,0.3962807187381939
-0.09828872923465583,0.5031325871217044,-0.42318515336443097,-0.03215238321076214,-0.05843458326508857,-0.11814508218163612,-0.009881701539181015,-0.012634707096526624,-0.014377812393892624,0.025720488167677507,0.05669873581327215,0.3719986352796982
-0.0803454377432913,0.6139699789694909,-0.27820662911916383,-0.03295583757023644,-0.052294883612626644,-0.12092714841064373,-0.010211259907517176,-0.013157655920964073,-0.015587083850969737,0.023154765822999784,0.05216970226419139,0.34314110378028434
-0.0452091325782179,0.6911069651007379,-0.15881172485849349,-0.033407928885913596,-0.04538381411609371,-0.12251526562373147,-0.010545339188909058,-0.013611494051980937,-0.016812236479822756,0.02001099971669227,0.04714235216230312,0.306985126119683
-0.016437704364153576,0.7954618887175992,-0.06353399810291593,-0.03357230592588102,-0.03742919540671731,-0.12315060559055967,-0.010881062240663873,-0.013985785997682033,-0.018043742508202048,0.018226278071241428,0.04373279238849379,0.2718550941577518
-0.021130589453731877,0.7942717391624493,-0.08012141877295427,-0.03378361181569529,-0.029486478192626387,-0.12395181976038068,-0.0112188983512696,-0.014280650773017555,-0.019283260678100465,0.016541133058430288,0.040594118023906424,0.23907931748229724
-0.006403109900143427,0.6654188934357178,-0.17844344701586173,-0.033847642913265516,-0.022832289407001924,-0.12573625419065407,-0.011557374772836717,-0.01450897366198416,-0.020540623191902762,0.013065247899362144,0.038129061039607226,0.20570071606411422
0.024953113303500276,0.5428674364920271,-0.1969440811646055,-0.03359811178580797,-0.01740361516342198,-0.1277056949582797,-0.011893355883185033,-0.014683009809728368,-0.02181768011294111,0.012367937733747534,0.04042766107148548,0.17628963022657035
