src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
0.045507028698921204,0.05813586339354515,0.41430649161338806,0.0060562377174177,0.06032079893327052,0.4421106753205078,0.025676134581961718,0.05938912861044359,0.43302340135421097
0.048549067229032516,0.058148160576820374,0.376547247171402,0.006369825344355278,0.06120809650011577,0.44417029045151596,0.02698160935555794,0.05960069124114126,0.4164317387980375
0.04978086054325104,0.058863040059804916,0.33186402916908264,0.006555578230226574,0.062017269068707255,0.44594583779915997,0.02785026818715322,0.060215221044751924,0.3962807187381939
0.04310620576143265,0.048072535544633865,0.2787570059299469,0.0067756633907211095,0.06275069022840164,0.44746454582420275,0.025720488167677507,0.05669873581327215,0.3719986352796982
0.0372651033103466,0.03758952021598816,0.21640457212924957,0.007166189221234124,0.06343440164528351,0.4487524561927289,0.023154765822999784,0.05216970226419139,0.34314110378028434
0.030224261805415154,0.026430688798427582,0.1376950442790985,0.007496341111039309,0.06417373982415987,0.4498071953153818,0.02001099971669227,0.04714235216230312,0.306985126119683
0.02739766426384449,0.02025064453482628,0.06751714646816254,0.007748384956800415,0.06471896925628984,0.4504760735796889,0.018226278071241428,0.04373279238849379,0.2718550941577518
0.023755909875035286,0.01377551443874836,0.003331428626552224,0.008092744474326228,0.06511505250577257,0.4508336725540786,0.016541133058430288,0.040594118023906424,0.23907931748229724
0.015325224958360195,0.008854853920638561,-0.06427675485610962,0.008260746302651584,0.06559872120251636,0.4512433548606375,0.013065247899362144,0.038129061039607226,0.20570071606411422
0.015929225832223892,0.01648995652794838,-0.12031538784503937,0.00829618316540701,0.06604805762463692,0.4513642391593286,0.012367937733747534,0.04042766107148548,0.17628963022657035
0.012383709661662579,0.019181760028004646,-0.15870828926563263,0.008435769738291106,0.06633049680656432,0.45121999352687986,0.010934437281745911,0.0421322174723754,0.1543033787170881
0.008859939873218536,0.021856537088751793,-0.1926315724849701,0.008604941407085105,0.0663525362818555,0.45071709854263853,0.009322463862003002,0.043576055344983135,0.1358113246028148
0.013050391338765621,0.0357879176735878,-0.21117493510246277,0.008918512079812993,0.06610115521746818,0.4498496371874226,0.010539123407778602,0.048970157885193,0.12375153895410328
0.014481285586953163,0.04211128130555153,-0.2208135426044464,0.008931433752099451,0.06574087726423884,0.44854304484701335,0.011393599655814686,0.052598144148092864,0.11651390793682538
0.01672815904021263,0.04779118672013283,-0.2179286628961563,0.008434220209008806,0.06510244854682737,0.44665173572279854,0.012262975851532519,0.05541556868113951,0.11493826262485586
0.01894194446504116,0.0533842109143734,-0.19248859584331512,0.007115558252204312,0.06421426736646531,0.4442064817053664,0.01282356242991438,0.05789258737340228,0.12293275546218896
0.02191905491054058,0.05917024239897728,-0.16627410054206848,0.004536333850702321,0.06285263988049636,0.4411066765144136,0.013119407550793877,0.06017574679173671,0.13353543714282123
0.02544975094497204,0.0587211549282074,-0.13568352162837982,8.527800468006827E-4,0.060346433698322544,0.4372173815950135,0.013142729185226314,0.05970580496145063,0.14614976539232338
0.02433834597468376,0.05110368877649307,-0.0967952087521553,-0.003978895883131134,0.056817566541828166,0.4328794782872031,0.010973659612112018,0.05550004327768284,0.16217609207303504
0.022139456123113632,0.03976268321275711,-0.09305455535650253,-0.010310222522815713,0.05272410724843083,0.42785743870996207,0.007270183236088936,0.048723706599430566,0.16600131347024946
0.01181095466017723,0.024368884041905403,-0.09906555712223053,-0.01787015292193122,0.04779856925184371,0.42236076603243583,-2.697807634321559E-4,0.03947059906750752,0.16281417726979136
0.0014714640565216541,0.00894453190267086,-0.10473062843084335,-0.026981817362968667,0.042182977966644025,0.41649954393814476,-0.009409724907371055,0.029290082589320116,0.15774127050177475
-0.007110062520951033,3.1685258727520704E-4,-0.10031376779079437,-0.0370604990621225,0.03563943192245485,0.41015422829456116,-0.018688875828758996,0.021009167532311315,0.15567612570865746
-0.01665748655796051,-0.007963411509990692,-0.09709320962429047,-0.047754669435670125,0.028296935700811095,0.40351657121328444,-0.028584154591956408,0.01307197587623867,0.15387202681903728
-0.02633269689977169,-0.016352638602256775,-0.10186450183391571,-0.05927856187726056,0.020443117469111906,0.39686589329896543,-0.03899499670159838,0.004999844558429627,0.14920788875186713
-0.03613642603158951,-0.024849385023117065,-0.10388626158237457,-0.07176592814714207,0.012195147770528244,0.3902164021793248,-0.049943680632609316,-0.003292067988250545,0.14478423862306938
-0.04606932774186134,-0.03345198556780815,-0.09929198026657104,-0.085541085322484,0.003941261052762601,0.38329113388485864,-0.06155512347665933,-0.01168378181547096,0.14274572469337896
-0.05613197386264801,-0.04215853288769722,-0.09974613785743713,-0.1009839772424502,-0.004444003835894635,0.3758924192847856,-0.0740020750697886,-0.020188372223628723,0.13932515581760269
-0.06497994065284729,-0.04678564891219139,-0.09510341286659241,-0.11839287931812542,-0.013408068489175452,0.3679989469375248,-0.08694790672614364,-0.027441887750941914,0.13721876103595004
-0.056338366121053696,-0.04323011264204979,-0.0738699734210968,-0.13822940381675258,-0.02271303143670292,0.35927102229771746,-0.09451436794577008,-0.03148989759989128,0.14123169036154942
-0.04761696979403496,-0.039637353271245956,-0.05314032360911369,-0.1602852343638647,-0.03248789726001196,0.34960447870102535,-0.10142253678877709,-0.034837366580387094,0.14635632945318894
-0.03881597891449928,-0.03600772097706795,-0.03767385706305504,-0.1846231015353165,-0.04274214336231956,0.33905021268493923,-0.10896046646973614,-0.038159095134435786,0.14952746254174804
-0.029935689643025398,-0.032341595739126205,-0.020911389961838722,-0.21136727968813931,-0.053613064933699286,0.327984607704588,-0.11751888578130781,-0.04168628810509981,0.15246236135001298
-0.020976437255740166,-0.028639405965805054,-0.005330806132405996,-0.240025384664502,-0.0654285224811458,0.3163106178637033,-0.12702238779733754,-0.04560105872617348,0.15467867775763477
-0.013663713820278645,-0.027006488293409348,0.007204631809145212,-0.27021747262524065,-0.07778370033987933,0.30366132015616354,-0.1379432721264962,-0.050574637966829365,0.15523086238240813
-0.010053407400846481,-0.02614501304924488,0.022059820592403412,-0.3015837243780941,-0.09056497139655421,0.2901586323038531,-0.1510288953612123,-0.056270252583157494,0.15587386950605803
-0.034422606229782104,-0.02250107377767563,0.009771397337317467,-0.3337441960838985,-0.10364687449946083,0.27600022343755326,-0.1752264730226919,-0.0612509224422697,0.14636595033951796
-0.05933729559183121,-0.018761156126856804,0.006225890479981899,-0.36654501133550293,-0.11748985207537348,0.2616725606959133,-0.20283553529670992,-0.0662834654973257,0.13727627695777042
-0.12124737352132797,-0.03166896104812622,-0.033050134778022766,-0.4000394233055452,-0.1321720121683362,0.24705372635704895,-0.2451538281751408,-0.07773055942953566,0.1151138185698189
-0.1847083419561386,-0.044762980192899704,-0.071368008852005,-0.434467707053759,-0.1477833138149668,0.23176023315197095,-0.2923229336334283,-0.09130467563779004,0.08955228338672502
-0.2572019100189209,-0.0645304024219513,-0.10977565497159958,-0.4699316556551259,-0.16439121781562366,0.21578852069664434,-0.3444770509772354,-0.10825614258477774,0.062798863997191
-0.2931777834892273,-0.06441117078065872,-0.12025792896747589,-0.5063069947526148,-0.18185842898023322,0.1987622055359403,-0.38493408639588755,-0.11914807567361224,0.04556146442341667
-0.3666938245296478,-0.07343783229589462,-0.15689045190811157,-0.5435712261099662,-0.19997071391514648,0.1806812876698588,-0.4363229103002173,-0.13200010418147937,0.020916207864296585
-0.4242664873600006,-0.07823313772678375,-0.1817808300256729,-0.5817551216177685,-0.21907251434443542,0.1620038189816078,-0.48514183709609904,-0.1441907426630153,-0.0016344074470934708
-0.49083542823791504,-0.08350864052772522,-0.2246779203414917,-0.6208586812760217,-0.2391638302681,0.14272979947118725,-0.5369016487840717,-0.1567421144657632,-0.03043303218648126
-0.5289611220359802,-0.10253791511058807,-0.24068990349769592,-0.6606913397678046,-0.2603582887994859,0.12293616734217264,-0.579305385901512,-0.17482815255907264,-0.05125536522104971
-0.5581575036048889,-0.11483461409807205,-0.2588365972042084,-0.7007181070063339,-0.28218834369795853,0.10238619096465565,-0.6160048640116647,-0.19216555073141287,-0.07099865683481427
-0.6077614426612854,-0.08923084288835526,-0.3033120632171631,-0.7404631800508557,-0.30459009454719443,0.08147166517037378,-0.658542467765903,-0.19563907177517725,-0.10022325403335952
-0.6167877316474915,-0.09571623802185059,-0.3034982681274414,-0.7796862838416364,-0.32747358231057583,0.06057607722831619,-0.6876008878133568,-0.2073195561547736,-0.11577043299311075
-0.6166552305221558,-0.08533421158790588,-0.3042352497577667,-0.8183625635072699,-0.3506884909649869,0.03984619973177343,-0.7094950701019869,-0.21514649340795516,-0.12779370281985378
-0.668422520160675,-0.09582864493131638,-0.34902051091194153,-0.8564920190477561,-0.3742348205104276,0.019282032680745506,-0.7482660910182174,-0.22970349890567632,-0.15493487910620257
-0.6824870109558105,-0.0979837030172348,-0.3621266782283783,-0.8564920190477561,-0.3742348205104276,0.019282032680745506,-0.7638027156847635,-0.23439284277908332,-0.16700452555782566
-0.740735650062561,-0.08589297533035278,-0.4229183793067932,-0.8926164358418257,-0.39961340845132914,-9.021905311185768E-4,-0.8025086776097391,-0.24051304309790325,-0.19987782296263473
-0.7925737500190735,-0.08393943309783936,-0.48050200939178467,-0.9272826380146261,-0.42649283389666176,-0.02087218034933365,-0.8445426809657789,-0.25127645229850365,-0.23707279149481747
-0.8453676700592041,-0.07096932083368301,-0.5449020266532898,-0.9606811908830784,-0.4547594697330798,-0.040704874977475144,-0.8873542929192202,-0.2597594153186455,-0.2778704656567831
-0.9341574311256409,-0.039919331669807434,-0.6491869688034058,-0.993087871622008,-0.4842985020525593,-0.060416838678410675,-0.9431866063178658,-0.26147936982024467,-0.33418818703370196
-0.9725990891456604,-0.03666588291525841,-0.6971800923347473,-1.0245831618648158,-0.5150069509854402,-0.08008027943121203,-0.983745529331947,-0.27198945776614225,-0.3740424962569796
-1.0560176372528076,0.0031369163189083338,-0.8064541220664978,-1.0549421640199572,-0.5468055216930002,-0.09951883954667874,-1.0362587337758047,-0.27187587636519134,-0.43183350389922565
-1.112002968788147,0.0062627727165818214,-0.8565281629562378,-1.0840074582504564,-0.5795628360043477,-0.11856799537397432,-1.081460294136567,-0.2826913086681055,-0.4726194037159704
-1.1816060543060303,0.038727592676877975,-0.954379141330719,-1.1114926031835923,-0.613207872735089,-0.13719578822783218,-1.129108774485411,-0.2860212843394202,-0.5261821419056119
-1.239530324935913,0.067098468542099,-1.029578685760498,-1.1373230342051464,-0.6477240506681471,-0.15541878237111995,-1.172532494806266,-0.28916288530212164,-0.5747292567517002
-1.2806991338729858,0.07869678735733032,-1.1063514947891235,-1.1623012449223982,-0.6819668250157362,-0.17328668754665014,-1.2083793351767056,-0.2982931207227284,-0.6223783226005941
-1.3150478601455688,0.10162893682718277,-1.1776851415634155,-1.1862212925502376,-0.7159503864513675,-0.19073085615938595,-1.2393123186000985,-0.3047846574575484,-0.6676407870390398
-1.3485503196716309,0.12377949804067612,-1.2479687929153442,-1.208918653437828,-0.7496498801036348,-0.2075867645584909,-1.268171348487402,-0.31075126214246174,-0.7116641203762342
-1.354308843612671,0.12172935158014297,-1.2924855947494507,-1.230134097719002,-0.7830155962297253,-0.22370290992617076,-1.285777259850255,-0.32531311445298317,-0.7456533359742359
-1.377277135848999,0.12157584726810455,-1.332016944885254,-1.2496107860711583,-0.816007285535834,-0.23906389784002657,-1.3060306907404682,-0.34134693389748444,-0.774852709044386
-1.389045000076294,0.11421909928321838,-1.3804434537887573,-1.2677049942567327,-0.8484888226723559,-0.25415027841952553,-1.322387858304221,-0.3602250072668679,-0.8059239884965603
-1.436028242111206,0.13208520412445068,-1.454822301864624,-1.284168156607453,-0.8807715038834181,-0.26897625929238833,-1.3499937439273109,-0.37056020496780584,-0.8469007462690525
-1.454732894897461,0.12580804526805878,-1.4560178518295288,-1.2992417349777312,-0.9128529725338735,-0.28372411516699736,-1.369754409384558,-0.3873697449671989,-0.8637161269827448
-1.4824581146240234,0.1225753054022789,-1.479724645614624,-1.313500968748156,-0.9445675181782074,-0.298262467872461,-1.3904166402796327,-0.4046654419251843,-0.8822204898524024
-1.516268014907837,0.1358724683523178,-1.517978310585022,-1.3268357911894166,-0.9758855387663001,-0.3123912916428509,-1.413209234533544,-0.41589590165112045,-0.9063520405323602
-1.5457446575164795,0.1494666039943695,-1.5482072830200195,-1.3394225599907135,-1.0068259891045857,-0.32594841946247755,-1.4347127689031638,-0.42525428610617627,-0.9288448950750103
-1.5670384168624878,0.1439874917268753,-1.5571141242980957,-1.351217482428416,-1.0373758483600217,-0.33889243219706705,-1.452585921682496,-0.44094937651298693,-0.942869804948205
-1.5995891094207764,0.1511247158050537,-1.5895230770111084,-1.3621187823817522,-1.0673694060870935,-0.3512327902956267,-1.473279551640222,-0.45352086206549347,-0.9630071527815278
-1.609388828277588,0.1558629274368286,-1.614066243171692,-1.3721323599156945,-1.096540345559983,-0.36291151036101504,-1.4860765628875894,-0.4658323805405464,-0.9816610694028667
-1.627177357673645,0.1605662703514099,-1.6177204847335815,-1.3807196645594244,-1.124681537198901,-0.373529710701844,-1.499159737021418,-0.47771009001670145,-0.9918834476076646
-1.6264286041259766,0.16474176943302155,-1.6400847434997559,-1.3882866818181905,-1.1516130629306125,-0.38323770734122936,-1.5051610206929764,-0.489221996521901,-1.0063617858274632
-1.6228041648864746,0.16790293157100677,-1.665978193283081,-1.3948783912103015,-1.1774083005746578,-0.3918851842560553,-1.5078551560620668,-0.5005912491997051,-1.0228841015029824
-1.6228693723678589,0.17040473222732544,-1.692801594734192,-1.3999941179693878,-1.202249541793629,-0.3995869553543458,-1.5104734010058636,-0.5118144340255313,-1.039948332868452
