src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.008424842730164528,0.020888403058052063,0.32457324862480164,-0.008564867200723391,0.018994596198629466,0.30621053278907695,-0.008471090013893554,0.01985088200646382,0.3161620100281565
-0.007882030680775642,0.021241232752799988,0.31966421008110046,-0.007882030680775642,0.021241232752799988,0.31966421008110046,-0.008039868653378603,0.020868689393123203,0.3187257984051819
-0.008669796399772167,0.021568261086940765,0.31272533535957336,-0.008669796399772167,0.021568261086940765,0.31272533535957336,-0.008501007768836055,0.021380811416534678,0.31433315458685696
-0.008751816116273403,0.022058360278606415,0.30507031083106995,-0.008683463374481908,0.021559530606909696,0.31271831063015193,-0.008659593382208576,0.021694227276179215,0.31035164454965103
-0.008914615027606487,0.021868452429771423,0.3012746572494507,-0.008698317143869982,0.021549613332200294,0.3127089292655835,-0.008767111663437287,0.021705065731134465,0.30789206269793307
-0.009972689673304558,0.022165503352880478,0.2951737344264984,-0.008711984118579723,0.021540882852169225,0.3127019045361621,-0.00918820575942646,0.021813502492983854,0.3049973557578952
-0.009482352063059807,0.021971572190523148,0.2909189760684967,-0.008723277503932795,0.02153333916681649,0.3126972364418876,-0.009125695226537693,0.021768813123265757,0.3026626630839028
-0.008992196060717106,0.02177770435810089,0.29004138708114624,-0.008734570889285866,0.02152698227614209,0.3126961117774385,-0.008933669696990805,0.021683551307620456,0.3017154525481208
-0.008583658374845982,0.021150091663002968,0.2888835370540619,-0.008745864274638937,0.02152181218014602,0.3126985305428147,-0.008736815105924372,0.021429090896355064,0.3010387310558839
-0.008664388209581375,0.020470568910241127,0.2890922427177429,-0.008757157659992009,0.021517828878828287,0.3127044927380162,-0.008717750913512186,0.021110727855217226,0.30093597796826527
-0.009532437659800053,0.020117856562137604,0.2920490503311157,-0.00876845104534508,0.021515032372188887,0.31271281156836467,-0.009034504495006092,0.020895297463338205,0.30199375696525305
-0.009123912081122398,0.019490687176585197,0.2929229140281677,-0.009123912081122398,0.019490687176585197,0.2929229140281677,-0.009099955390625318,0.019867051368601115,0.2953534390678293
-0.008715538308024406,0.018863733857870102,0.2937989830970764,-0.008715538308024406,0.018863733857870102,0.2937989830970764,-0.00881854255486405,0.01913257197462248,0.29421549831910937
-0.008226602338254452,0.018916010856628418,0.2993236780166626,-0.008226602338254452,0.018916010856628418,0.2993236780166626,-0.008385212241262497,0.018974038233306907,0.29795494539191014
-0.007576821371912956,0.018945112824440002,0.3050827383995056,-0.007576821371912956,0.018945112824440002,0.3050827383995056,-0.0077934290525238595,0.01895286336438663,0.3031728520193042
-0.007605191320180893,0.019571620970964432,0.3059324324131012,-0.007605191320180893,0.019571620970964432,0.3059324324131012,-0.007655629468547256,0.019405825369971295,0.3051930050751345
-0.007633570581674576,0.020198319107294083,0.3075748383998871,-0.007618858294890633,0.01957357164303837,0.30594663435421227,-0.007634096171887355,0.019757297607504217,0.3063406640407525
-0.007878314703702927,0.020579446107149124,0.3101910650730133,-0.007634898858957041,0.01957552231511231,0.30596083629532334,-0.0077237801624655865,0.019991690469261733,0.30761098202942855
-0.0071184090338647366,0.02052418142557144,0.3154458999633789,-0.007649752628345116,0.019578659781864582,0.3059738514417561,-0.007475102992612407,0.02003541596242665,0.30987952964542
-0.00687410868704319,0.02095741406083107,0.3145926594734192,-0.007661046013698187,0.019582984043295188,0.3059856797935105,-0.0073231836786181075,0.02020728911279855,0.3101794069294807
-0.00711879413574934,0.02133859507739544,0.3175152838230133,-0.007668779015016256,0.019587308304725794,0.3059975081452649,-0.007374868586211401,0.020394447109680438,0.3113338430404707
-0.007363518700003624,0.021719830110669136,0.31912463903427124,-0.007363518700003624,0.021719830110669136,0.31912463903427124,-0.007366559892847183,0.021364694805892277,0.31703710153933673
-0.007608281914144754,0.02210111916065216,0.3177478611469269,-0.007608281914144754,0.02210111916065216,0.3177478611469269,-0.007543512693745252,0.02190379484950764,0.31755741368406043
-0.007824660278856754,0.021855250000953674,0.3151359260082245,-0.007824660278856754,0.021855250000953674,0.3151359260082245,-0.007749327010472167,0.0218682575539204,0.31578476167544667
-0.0075254058465361595,0.021120889112353325,0.3192049264907837,-0.0075254058465361595,0.021120889112353325,0.3192049264907837,-0.00758540534158105,0.02132114588271973,0.3182884960905328
-0.007226215675473213,0.02038666047155857,0.31894999742507935,-0.007226215675473213,0.02038666047155857,0.31894999742507935,-0.007322460256436412,0.02063705508281787,0.31877274867669547
-0.007036403752863407,0.020251210778951645,0.3155314326286316,-0.007036403752863407,0.020251210778951645,0.3155314326286316,-0.007113052361985464,0.020354597448576747,0.31639994064612437
-0.00714518129825592,0.020713184028863907,0.31333982944488525,-0.00714518129825592,0.020713184028863907,0.31333982944488525,-0.007136572375728581,0.020617101044259324,0.3141597837700067
-0.006738403812050819,0.020686671137809753,0.31161338090896606,-0.006738403812050819,0.020686671137809753,0.31161338090896606,-0.006845092757139736,0.020668029887425558,0.3122956874991862
-0.006331602111458778,0.02066015638411045,0.31048715114593506,-0.006331602111458778,0.02066015638411045,0.31048715114593506,-0.006469191515289927,0.020662266082965338,0.310971747001271
-0.0060335188172757626,0.02041727863252163,0.3104543685913086,-0.0060335188172757626,0.02041727863252163,0.3104543685913086,-0.006150256964872946,0.02048292282202378,0.31059299971843934
-0.005925258621573448,0.020011696964502335,0.3072541654109955,-0.005925258621573448,0.020011696964502335,0.3072541654109955,-0.005985546745958889,0.02013796155247787,0.3081488033673364
-0.005816986318677664,0.01960606873035431,0.3074812889099121,-0.005816986318677664,0.01960606873035431,0.3074812889099121,-0.005862151949043513,0.019748588982502226,0.30766014886971504
-0.006442103069275618,0.01936507411301136,0.30488964915275574,-0.006442103069275618,0.01936507411301136,0.30488964915275574,-0.006286705634959901,0.019467836612576766,0.3056320023145456
-0.007067418657243252,0.019123991951346397,0.2993680238723755,-0.007067418657243252,0.019123991951346397,0.2993680238723755,-0.006858227233401967,0.019216124850644827,0.30104645183736095
-0.007202834356576204,0.01909630559384823,0.2965056300163269,-0.007202834356576204,0.01909630559384823,0.2965056300163269,-0.007110497156215655,0.019128411066944573,0.2977223395562466
-0.0075552798807621,0.018959665670990944,0.2933139503002167,-0.0075552798807621,0.018959665670990944,0.2933139503002167,-0.007436100708912566,0.019004880863563188,0.29449517464129193
-0.007772726472467184,0.018851736560463905,0.29121890664100647,-0.007555892114010164,0.018958055959029878,0.2933139615678168,-0.007603160987362643,0.018931687053595013,0.2928636233314072
-0.007990184240043163,0.01874379999935627,0.28972312808036804,-0.007558877936614896,0.018954072657712144,0.2933127860407386,-0.007728612608168247,0.01887110931848734,0.2918785272511104
-0.00809880718588829,0.018852373585104942,0.2891573905944824,-0.007564237348576297,0.018947715767037743,0.2933104237189821,-0.0078039477071927205,0.018892291470374002,0.29140663259044575
-0.00801751296967268,0.019123680889606476,0.29037973284721375,-0.00801751296967268,0.019123680889606476,0.29037973284721375,-0.007960288330059835,0.019061680281586026,0.29065488980412046
-0.00793621875345707,0.01939498633146286,0.2892354428768158,-0.00793621875345707,0.01939498633146286,0.2892354428768158,-0.00794266817706994,0.019305677244565955,0.2896157825346859
-0.00763684744015336,0.020016873255372047,0.2878304123878479,-0.00763684744015336,0.020016873255372047,0.2878304123878479,-0.007718791859638849,0.019826308858616318,0.28830880087688376
-0.007337738759815693,0.02061203494668007,0.28936848044395447,-0.007337738759815693,0.02061203494668007,0.28936848044395447,-0.007439841630186683,0.02040150027591132,0.2890845401597221
-0.007365489844232798,0.020233886316418648,0.290071040391922,-0.007365489844232798,0.020233886316418648,0.290071040391922,-0.007385412345234953,0.02027879834150489,0.2898067084513709
-0.007393245119601488,0.019855670630931854,0.29077059030532837,-0.007393245119601488,0.019855670630931854,0.29077059030532837,-0.007391146334035479,0.01996904735927513,0.29051231894096147
-0.007556003984063864,0.01944863609969616,0.2958092987537384,-0.007556003984063864,0.01944863609969616,0.2958092987537384,-0.0075118305098726655,0.019588079876432407,0.29438997729058086
-0.007718761917203665,0.019041594117879868,0.30083197355270386,-0.007718761917203665,0.019041594117879868,0.30083197355270386,-0.007663314813720688,0.01918802453555913,0.2991058458566237
-0.007936476729810238,0.01879895105957985,0.3051590025424957,-0.007936476729810238,0.01879895105957985,0.3051590025424957,-0.007863283214991105,0.018903202983264866,0.30353706409685727
-0.008154226467013359,0.0185562651604414,0.3094790279865265,-0.008003396877157802,0.01881866974340942,0.30516140435366224,-0.00802106099606119,0.018745273613326518,0.3063065236272264
-0.008372010663151741,0.018313538283109665,0.3104945719242096,-0.008058482986141405,0.018834828043203987,0.30516499295950705,-0.008163214888695551,0.018620026711112472,0.3074216264726141
-0.008536428213119507,0.01839829422533512,0.3124043345451355,-0.008124216338810634,0.01884979954832022,0.3051733117898555,-0.008285545986496928,0.018622969683991353,0.30842248391720756
-0.008700670674443245,0.018509740009903908,0.3148970603942871,-0.00817101183925559,0.018858854034254472,0.305179273985057,-0.00839556976053225,0.018667864411364605,0.30960524616159074
-0.00870208814740181,0.01902857795357704,0.32053160667419434,-0.008197682692797933,0.01886317829568508,0.3051852361802585,-0.008435331582982363,0.018871384574676537,0.31198673574196245
-0.008703505620360374,0.01954757608473301,0.32615840435028076,-0.008203042104759334,0.018861585537933705,0.3051876549456347,-0.008448466243236691,0.019115301148800074,0.3146852901727825
-0.008704924024641514,0.020066730678081512,0.31839174032211304,-0.008184716485783122,0.018852888966322017,0.30519126050568923,-0.008445797194759063,0.019367499001378265,0.31256688904285884
-0.008706342428922653,0.0205860435962677,0.313429594039917,-0.008706342428922653,0.0205860435962677,0.313429594039917,-0.008636529543836742,0.020259535556125766,0.313198432932649
-0.008628292009234428,0.020567258819937706,0.3083132803440094,-0.008628292009234428,0.020567258819937706,0.3083132803440094,-0.008630499249978742,0.020484804619907027,0.3096222530350382
-0.008356239646673203,0.020566748455166817,0.3079392611980438,-0.008356239646673203,0.020566748455166817,0.3079392611980438,-0.008429727285895403,0.020544791670684247,0.30839021750163464
-0.008112280629575253,0.02108473889529705,0.3111081123352051,-0.008112280629575253,0.02108473889529705,0.3111081123352051,-0.008197340204776197,0.020940060472506624,0.3103798546094372
-0.007893984206020832,0.020729394629597664,0.31113311648368835,-0.007893984206020832,0.020729394629597664,0.31113311648368835,-0.00797526820090647,0.02078584237207794,0.3109312805727936
-0.007675733882933855,0.02037411741912365,0.3133046627044678,-0.007675733882933855,0.02037411741912365,0.3133046627044678,-0.007755993861540024,0.020484438787771495,0.31266871687895526
-0.007457530125975609,0.020018912851810455,0.31148484349250793,-0.007457530125975609,0.020018912851810455,0.31148484349250793,-0.00753750324289007,0.020143650150406957,0.3118020614103472
-0.00733668077737093,0.01983766444027424,0.3096041679382324,-0.00733668077737093,0.01983766444027424,0.3096041679382324,-0.00739049099482881,0.019919653064199763,0.3101930917191352
-0.007215833757072687,0.01965641975402832,0.3158075213432312,-0.007215833757072687,0.01965641975402832,0.3158075213432312,-0.007262633022881691,0.01972695290690973,0.3143031394594933
-0.007094989996403456,0.01947517693042755,0.317984014749527,-0.007094989996403456,0.01947517693042755,0.317984014749527,-0.007139909809965008,0.01954264009999951,0.3169977271881228
-0.006985635031014681,0.019647590816020966,0.3212149441242218,-0.006985635031014681,0.019647590816020966,0.3212149441242218,-0.007026972833446911,0.019619469356417948,0.3200849442518872
-0.0070694684982299805,0.019801300019025803,0.31878483295440674,-0.0070694684982299805,0.019801300019025803,0.31878483295440674,-0.007058081819169533,0.01975257863982081,0.3191331967266372
-0.00709850899875164,0.019396625459194183,0.31639501452445984,-0.00709850899875164,0.019396625459194183,0.31639501452445984,-0.007087676568630347,0.019492002826486377,0.31712870823426254
-0.007155510131269693,0.01951005309820175,0.31667086482048035,-0.007155510131269693,0.01951005309820175,0.31667086482048035,-0.007137334182940755,0.019505216542472455,0.3167935435934632
-0.007535992190241814,0.019809318706393242,0.3162025213241577,-0.007535992190241814,0.019809318706393242,0.3162025213241577,-0.0074291720991292946,0.01972783477715411,0.3163608852639269
-0.00780727481469512,0.02024267613887787,0.31716418266296387,-0.00780727481469512,0.02024267613887787,0.31716418266296387,-0.007705962497403242,0.020104724811773847,0.3169489397736099
-0.0082528255879879,0.02066504955291748,0.317017138004303,-0.0082528255879879,0.02066504955291748,0.317017138004303,-0.008106294064495354,0.020514910991028867,0.3169988643434635
-0.007882772013545036,0.019266631454229355,0.31714800000190735,-0.007882772013545036,0.019266631454229355,0.31714800000190735,-0.007942664566587722,0.01960110694804308,0.3171080392226646
-0.008328139781951904,0.019689008593559265,0.31902962923049927,-0.008328139781951904,0.019689008593559265,0.31902962923049927,-0.008224852009292858,0.019665455418629837,0.31851474073971625
-0.011666311882436275,0.022359170019626617,0.3162342607975006,-0.011666311882436275,0.022359170019626617,0.3162342607975006,-0.010744175488643383,0.021637391367649608,0.3168453135563727
-0.015004132874310017,0.02502848207950592,0.3152160942554474,-0.015004132874310017,0.02502848207950592,0.3152160942554474,-0.013862680733029644,0.02411984206180334,0.31565264225142353
