acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.005807040022913122,-0.008832889150666393,0.010736635252945484,-0.001294603899711341,-0.0033577621948706984,-3.5672812832402193E-4,8.266451814157982E-4,-0.0022104381574018753,4.3215602388266844E-5,-0.007733104857547928,0.02120786756490061,0.3131275927504305
-5.426494399253162E-4,-0.0123735849814409,0.011194164229013677,-0.0013000303939893028,-0.0034814980419193954,-2.4478648853597587E-4,8.136448777664846E-4,-0.002245253137042894,4.076773755762113E-5,-0.007780622141346578,0.02114802649646112,0.31296618065223397
0.004976145379665521,-0.013201617919962567,0.01005847690393184,-0.0012502689413049026,-0.0036135142181682295,-1.4420172174490226E-4,8.011421886328924E-4,-0.002281388278416893,3.9325720372403704E-5,-0.007653876739067796,0.021130784024413804,0.31309849031451037
0.010490376610559227,-0.014020686078025512,0.008939382731509465,-0.0011453651775440922,-0.003753721075814617,-5.4807896427915356E-5,7.896885371134606E-4,-0.002318925488336017,3.877764142037507E-5,-0.007738045619203054,0.02086517073357235,0.31220474264929665
0.013260810682407259,-0.01249934512186784,0.003958371177197809,-0.001012757073684042,-0.003878714524239474,-1.5224185540702169E-5,7.795609666029889E-4,-0.0023577126327114515,3.862539956837092E-5,-0.007878683472916394,0.020533100767422666,0.31097539119158335
0.015784139744797476,-0.013698800418128815,5.585456933051233E-4,-8.549156797640974E-4,-0.004015702525358842,-9.638728732495627E-6,7.710118099964365E-4,-0.0023978696570674603,3.8529012283200386E-5,-0.007776946580394457,0.020442957052154948,0.31076794345249287
0.016485805256774823,-0.011179588413059978,-3.669281642043713E-4,-6.900576308812138E-4,-0.004127498406990609,-1.3308010292524505E-5,7.641112338418643E-4,-0.0024391446402147986,3.8395932183249714E-5,-0.007471816408509475,0.020359304573548318,0.3109954747958334
0.013170742099296332,-0.006730377404459586,-0.0028205926563671197,-5.583502128321408E-4,-0.004194802179530849,-4.1513936225744114E-5,7.585277318383439E-4,-0.0024810926610724956,3.798079283027136E-5,-0.007449916227473698,0.02019871453045751,0.31173034120847276
0.013869484736855285,-0.004210411792140165,-0.0037452394736193872,-4.1965536856365936E-4,-0.00423690629651115,-7.896633012481173E-5,7.543311782465076E-4,-0.0025234617230905847,3.71911295466736E-5,-0.0073848440757444764,0.019977792982447513,0.31260376566092335
0.014568507193212855,-0.0016926930128118055,-0.0046631852375066596,-2.739702998878459E-4,-0.004253833226260922,-1.255981814575752E-4,7.515914753088663E-4,-0.002566000054402388,3.5935147760171226E-5,-0.007308197211577858,0.01974068383960209,0.31256528521179283
0.014282146769653972,-0.0014540045197885137,-0.005358150518676229,-1.3114883538361475E-4,-0.004268373271133811,-1.7917968544669752E-4,7.502799869843442E-4,-0.0026086837861596704,3.414335094575403E-5,-0.0073475257660836355,0.01953892202877078,0.3119606189380541
0.01110766806904378,4.2345963277967236E-4,-0.004629959286351085,-2.0072157175934235E-5,-0.0042641386749006655,-2.2547927727533182E-4,7.500792654170713E-4,-0.002651325171955568,3.188855822339926E-5,-0.00755737814411965,0.019347718257063162,0.31102181142974494
0.007932184890170387,0.002306070795423412,-0.003906025328249551,5.9249689952788154E-5,-0.004241077967461878,-2.645395296847626E-4,7.506717623033558E-4,-0.0026937359506822318,2.9243162985680824E-5,-0.0075553454353241446,0.019419024951841196,0.31045806010525334
0.007496340697542666,0.0018533618307451543,6.965516110696914E-4,1.342130952526521E-4,-0.004222544349568686,-2.5757401372975713E-4,7.520138932258834E-4,-0.0027359613932341066,2.6667422905955532E-5,-0.007377352010142737,0.01952100269175174,0.3112434465078003
0.007060845888512762,0.0013927095923598697,0.005298226450236464,2.0482155255955768E-4,-0.0042086172539563815,-2.0459175041163838E-4,7.540621087056978E-4,-0.0027780475648329713,2.462150544756897E-5,-0.007529092790814258,0.019411107964974302,0.31179039270188785
0.004173198670570343,0.003045562164941024,0.006718594900990432,2.465535383324785E-4,-0.004178161632987707,-1.3740580290345705E-4,7.565276440339135E-4,-0.0028198291802289566,2.324744744924699E-5,-0.007907833485046187,0.019302870337302054,0.31005648982902656
0.005785046407009618,0.002422652232590922,0.005514287765409989,3.0440400110951605E-4,-0.004153935111203303,-8.226292648189651E-5,7.595716839769691E-4,-0.002861368530412513,2.242481820281522E-5,-0.007909895480701309,0.019393148856756647,0.31044052239212616
0.0033859712401390725,0.0037386854741261644,0.0027744886628633314,3.3826371275408324E-4,-0.0041165482572977025,-5.4518040473409735E-5,7.629543210289022E-4,-0.0029025340120653696,2.1879637810266856E-5,-0.007930205843105815,0.019576354853878854,0.3089332772709885
9.858027447075144E-4,0.005046451843582207,3.0382572513318876E-5,3.481217399808143E-4,-0.0040660837399898505,-5.421421475506758E-5,7.66435538350899E-4,-0.0029431948485564275,2.1337495674834002E-5,-0.007955405840644006,0.019784459330045873,0.3071816566457352
0.0010145095727462363,0.005364550449600878,3.4603028515613047E-4,3.582668354815161E-4,-0.004012438236692912,-5.075391198085007E-5,7.700182066256352E-4,-0.002983319230026507,2.0829956566369883E-5,-0.007862736210353062,0.01999912488594397,0.30591514674074627
0.003929072308795398,0.004031274977943508,-7.563544491167352E-4,3.9755755769125395E-4,-0.003972125487814537,-5.831745630295903E-5,7.739937821136867E-4,-0.003023040484016813,2.024678201637526E-5,-0.007579386436454971,0.020354303415987214,0.30459747685342725
0.00440968436567574,0.0036708460644221215,-0.004916707681436166,4.416544003623701E-4,-0.003935417027990814,-1.074845320183509E-4,7.78410326018593E-4,-0.003062394653417087,1.9171936720216415E-5,-0.007244956684910388,0.020747109103613683,0.3037167249868671
0.004887115950033202,0.0033021701247189185,-0.00907743362391912,4.905255587703465E-4,-0.003902395327481717,-1.9825886622857757E-4,7.833155814966554E-4,-0.003101418605819651,1.718934810224495E-5,-0.007016024327760897,0.02118970628662167,0.3027464833545536
0.005885807425689396,0.0010929436449267718,-0.012617210430759052,5.493836317116601E-4,-0.0038914658912767414,-3.244309677160018E-4,7.888094176909752E-4,-0.003140333263862608,1.3945038497600904E-5,-0.006696198518565625,0.021605892098085118,0.30212655227569923
0.0071632916378356745,4.7312010506295535E-4,-0.01691210293996557,6.210165464888963E-4,-0.0038867346903318626,-4.935519933355079E-4,7.950195830170562E-4,-0.0031792006098971736,9.009518674563292E-6,-0.0064513147257842145,0.021676821294504035,0.3031341868461754
0.006872965298345076,-0.0018953349202629071,-0.017293471958335783,6.897461979361196E-4,-0.0039056880391108513,-6.664867090534735E-4,8.019170448422471E-4,-0.003218257489415293,2.3446517329999457E-6,-0.00622665032708268,0.021874138264728407,0.30262580141959505
0.007400872865105761,-0.0037418925452485674,-0.016671860899882537,7.637549249329532E-4,-0.0039431069637269585,-8.332053143258475E-4,8.095545939208641E-4,-0.0032576885581712097,-5.987401224022628E-6,-0.006106694406204114,0.021767179206933746,0.302053461839814
0.007110857593345631,-0.006113131108590122,-0.017048761582630176,8.34863499277009E-4,-0.004004238273446469,-0.001003692926341454,8.179032287270276E-4,-0.0032977309400106574,-1.602433026309432E-5,-0.005994922305902864,0.022015589063097838,0.30143852557419226
0.0023597548719173386,-0.0065352938190215955,-0.014729278268786207,8.58461047468736E-4,-0.004069591210175933,-0.001150985705737066,8.264878390098339E-4,-0.003338426851202792,-2.7534187063199624E-5,-0.005885351575909343,0.022319574490770322,0.3028521131364621
-0.002389550786531366,-0.006955215458507292,-0.012413833456707959,8.345655401375286E-4,-0.004139143363206394,-0.0012751240375294375,8.348334942246693E-4,-0.0033798182839096854,-4.028542715348157E-5,-0.005935385278501605,0.02249978231352345,0.304997848378754
-0.004697388893940421,-0.00836731970035656,-0.007040997278923176,7.875916522480726E-4,-0.004222816558339718,-0.0013455340087448837,8.427094105711096E-4,-0.0034220464485492097,-5.3740766940180116E-5,-0.006028180087485555,0.022646818572793836,0.3068900520101343
-0.0035510521026045866,-0.005415006065999572,-0.004055338146744487,7.520811320157487E-4,-0.004276966617789366,-0.0013860873893058899,8.502302217231639E-4,-0.003464816113771127,-6.760164052342434E-5,-0.006132428609741963,0.022784958357112032,0.30700757086167696
-0.018284827289687767,-0.035905999887444126,-0.005252257552750936,5.692328632058484E-4,-0.004636026608638191,-0.0014386099636594283,8.559225502279889E-4,-0.003511176378821276,-8.198773983846424E-5,-0.006298737447188482,0.022759644889776953,0.3062557926806638
-0.00948599216737998,-0.00616784663721485,0.006259786975992643,4.7437294365233306E-4,-0.004697705073631718,-0.0013760120952986733,8.606662795584816E-4,-0.003558153428507574,-9.57478604838883E-5,-0.006382408791492613,0.0230285148866,0.30578882187889456
-0.008048557697076283,-8.459323858717774E-4,0.009630603373077598,3.9388736848056306E-4,-0.004706164397301355,-0.0012797060637205048,8.646051531552465E-4,-0.003605215071428678,-1.0854492083505675E-4,-0.006543133426965973,0.023038214111521318,0.30511685898246693
-0.015708445641285405,-0.010334266088572892,0.0023061085548977825,2.368029155788202E-4,-0.004809507055877195,-0.0012566449786869825,8.669731822581051E-4,-0.0036533101409124413,-1.2111137034104453E-4,-0.006625272695650273,0.02331635119268491,0.3043458332047522
-0.009434761747756162,0.004889608012636592,0.017775494006869848,1.4245530021009218E-4,-0.004760610976843742,-0.0010788900425914166,8.683977352283649E-4,-0.0037009162496167993,-1.3190027052580798E-4,-0.006785661467109548,0.023250163438215354,0.30494458334859087
-0.005982370853615766,0.009286532345319006,0.015353243303650128,8.263159301109862E-5,-0.004667745655466254,-9.253576129866326E-4,8.692240511400062E-4,-0.0037475937051281395,-1.4115384644884077E-4,-0.006887536771180714,0.0230714503923914,0.30391510710438135
-0.002528423128207252,0.013718646845172613,0.012879693784731269,5.734736229417271E-5,-0.004530559190080885,-7.965606780181558E-4,8.697975247501298E-4,-0.0037928992960162894,-1.4911945305097715E-4,-0.007053158232685099,0.022882914102225108,0.2997351190633429
9.256660397206963E-4,0.018140822973361052,0.01035098807244817,6.660402248447719E-5,-0.004349150964402065,-6.930507996073003E-4,8.704635649600874E-4,-0.003836390804688199,-1.5604996089214123E-4,-0.007315984039189436,0.022436107161617546,0.29448528080481096
1.5363681435027487E-4,0.014774335323423784,0.01420330498733421,6.814039059363943E-5,-0.004201407614470148,-5.510177529086442E-4,8.711449688507932E-4,-0.003878404879893813,-1.6156013829806562E-4,-0.007525283955063162,0.021800679749326986,0.28978193936086877
3.200516433489886E-4,0.011661786123771249,0.010883302361495938,7.13409069555922E-5,-0.004084789755839048,-4.4218473172629244E-4,8.718583779044032E-4,-0.003919252776539182,-1.6598198551649255E-4,-0.007623361403872918,0.021452786996254757,0.28880338206041983
0.006396911917493702,0.012086564538800387,0.010409656275666099,1.3531002470070798E-4,-0.003963924113152602,-3.380881712963709E-4,8.732114781211661E-4,-0.0039588920167847015,-1.6936286715388767E-4,-0.007692082017417258,0.02118188710798238,0.2888210570743275
0.00806876257638269,0.005656220503291519,0.007848530850704125,2.159976486610259E-4,-0.00390736190938395,-2.59602864543613E-4,8.753714545594971E-4,-0.003997965635005178,-1.7195889574129805E-4,-0.007985520093533439,0.020538308748534212,0.2913763182776357
0.013207221408035964,0.0035840053080489855,0.0028113164296899805,3.480698597893415E-4,-0.0038715218571045477,-2.314897008750914E-4,8.788521530795908E-4,-0.004036680852710871,-1.74273792698307E-4,-0.008144295428343832,0.02001062335235465,0.2958889112175736
0.014880927620595426,-0.002809959706163543,1.8220344100006663E-4,4.968791326691493E-4,-0.0038996214535381084,-2.2966766650581638E-4,8.838209442952212E-4,-0.004075677066374618,-1.7657046931203043E-4,-0.008306710954773245,0.019632550768052853,0.29944899311307566
0.012117515770941561,-0.005517967596653535,-0.0025728126587612533,6.180542876700891E-4,-0.003954801128271282,-2.5539579251836046E-4,8.900014870337762E-4,-0.004115225076773364,-1.7912442718012863E-4,-0.00843042458215947,0.019175831531845305,0.3043752106222109
0.010931963664241793,-0.007983078750075036,-0.0077826287617932585,7.273739218690227E-4,-0.004034631913987675,-3.3322207839673993E-4,8.972752260898857E-4,-0.00415557139501143,-1.824566478896151E-4,-0.008268551191729544,0.01899454104809959,0.3086977250973467
0.011685752528760517,-0.007039512038250771,-0.007953741128497371,8.442314445446585E-4,-0.004105027032796729,-4.1275948790391395E-4,9.057175403466319E-4,-0.004196621664421852,-1.8658424267639528E-4,-0.008248237910290016,0.018955553545544575,0.31321745057731876
0.011281840615187956,-0.005937693290523224,-0.017027627610393697,9.570498481748502E-4,-0.004164403964374783,-5.830357602018795E-4,9.152880386144631E-4,-0.004238265703134783,-1.9241460014809544E-4,-0.008306552297558285,0.019014852574124656,0.31621687162804035
0.010591334719084204,-9.16958369430023E-4,-0.015262902915123762,0.0010629631929983444,-0.004173573547864127,-7.356647859415924E-4,9.259176703068558E-4,-0.004280001437680558,-1.9977124784307748E-4,-0.008128126229472652,0.019159694036313353,0.31783861267673524
0.005626182937804144,0.0021318470239271793,-0.016812110177060486,0.001119225021118836,-0.00415225507810136,-9.037858839543978E-4,9.371099202678778E-4,-0.00432152398753347,-2.0880910648060958E-4,-0.00820474054823449,0.019287824811968696,0.31865064570520757
0.0015981554351561717,0.007522284674271415,-0.013703981236248719,0.001135206575113182,-0.004077032233040008,-0.0010408256932538066,9.484619857652712E-4,-0.004362294308952582,-2.1921736318050497E-4,-0.008289644061408755,0.019341580884665893,0.31854849637626853
-0.004061826501392332,0.011405585818155203,-0.010215426735369314,0.0010945883110071476,-0.003962976377407803,-0.0011429799583241738,9.594078686306831E-4,-0.004401924071840866,-2.3064716250827079E-4,-0.008406162958818433,0.019603310059434935,0.31826601514161246
-0.004158144410079515,0.014021115148926788,-0.006327620525846854,0.0010530068678357703,-0.0038227652290524984,-0.001206256162168309,9.699379370736754E-4,-0.004440151723276936,-2.427097238603346E-4,-0.008471090013893554,0.01985088200646382,0.3161620100281565
1.763577324929634E-4,0.01299863995566199,-0.002359995302751733,0.0010547704451212808,-0.003692778832401301,-0.0012298561146683261,9.804856412891287E-4,-0.004477079510775549,-2.550082847321236E-4,-0.008039868653378603,0.020868689393123203,0.3187257984051819
-0.0026049453730405997,0.01299463602306979,0.003525412547673351,0.0010287209919731255,-0.0035628324750751304,-0.0011946019899795838,9.90772850978923E-4,-0.004512707834729945,-2.669543043649051E-4,-0.008501007768836055,0.021380811416534678,0.31433315458685696
-0.007340689361663272,0.009662795131352968,0.004368829342147251,9.553140999972647E-4,-0.0034662045259214037,-0.0011509136975346207,0.0010003259917653663,-0.0045473698792144026,-2.7846344108300205E-4,-0.008659593382208576,0.021694227276179215,0.31035164454965103
-0.004559570783007758,0.008464037522389245,0.010714574542335369,9.097183931863306E-4,-0.003381564152589371,-0.001043767954506161,0.0010094231754938917,-0.004581185519984458,-2.889011203947633E-4,-0.008767111663437287,0.021705065731134465,0.30789206269793307
0.0010074746858715028,0.007241042313598567,0.01111883713041204,9.197931398198575E-4,-0.0033091537310718845,-9.325795856872945E-4,0.0010186211066865005,-0.004614277056555523,-2.982269160431885E-4,-0.00918820575942646,0.021813502492983854,0.3049973557578952
0.0034922779913445336,0.006471742292811941,0.006475779485691394,9.547159189527179E-4,-0.003244436309590312,-8.6782179227783E-4,0.001028168265662632,-0.004646721418926239,-3.069051337719935E-4,-0.009125695226537693,0.021768813123265757,0.3026626630839028
0.007422619138689398,0.003726410652812786,0.0073144372226135596,0.0010289421086805272,-0.0032071722038951016,-7.946774216865985E-4,0.0010384576865194507,-0.004678793140248331,-3.1485190781123525E-4,-0.008933669696990805,0.021683551307620456,0.3017154525481208
0.006838738915309692,0.0024338519800235527,0.006032745610763517,0.0010973294963050467,-0.0031828336846388746,-7.343499669273871E-4,0.001049430981237229,-0.004710621476383301,-3.221954073163691E-4,-0.008736815105924372,0.021429090896355064,0.3010387310558839
0.0032883331966396295,0.0011429535198381865,0.0019470800627544623,0.0011302128275364432,-0.0031714041496959627,-7.148791667350488E-4,0.001060733109259971,-0.004742335517171396,-3.293441988239317E-4,-0.008717750913512186,0.021110727855217226,0.30093597796826527
