src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.04113959148526192,0.08813473582267761,-0.9844334125518799,-0.07421783590359814,0.08124529289812589,-1.014327274155154,-0.04031979730227235,0.07913305448311572,-1.0748211626639188
-0.062293823808431625,0.08363449573516846,-0.9190947413444519,-0.08140570048153505,0.07523822232370127,-1.011701560530832,-0.04489888426976027,0.0801131427438392,-1.055496859962054
-0.07585212588310242,0.0936143770813942,-0.867994487285614,-0.0899784527238298,0.06965732971826645,-1.0091823532517856,-0.050992935698006815,0.08017982881385799,-1.0338402142053726
-0.10295328497886658,0.0962134376168251,-0.8140637278556824,-0.09957384898623543,0.06434270297602075,-1.0067376088617,-0.05928416457462121,0.08031708719461787,-1.0093699921170556
-0.1144234910607338,0.09054216742515564,-0.7641931176185608,-0.10845543911225212,0.058442291334758985,-1.0041651484100158,-0.06945705621212842,0.08014549189369208,-0.9822433640515946
-0.11349355429410934,0.09316645562648773,-0.6854903697967529,-0.11460997851797315,0.05145530134864351,-1.0013155883551503,-0.08021026159326544,0.07917928164279285,-0.9510191098812939
-0.11324188858270645,0.06949432939291,-0.6755402684211731,-0.11849553604081613,0.04372261435771129,-0.9983383122386864,-0.08999835029807607,0.07658540657367292,-0.921857888568527
-0.10574422031641006,0.08043121546506882,-0.6301465630531311,-0.12189113385781368,0.03618157775312035,-0.9957125986143645,-0.09849199983164461,0.07313121574628745,-0.8945453869711188
-0.15220654010772705,0.08215393871068954,-0.6101294755935669,-0.125680866187486,0.02963129430021248,-0.9937472853659064,-0.10778446260694999,0.06974349442817565,-0.8701326160864291
-0.2132275253534317,0.07234575599431992,-0.5052509307861328,-0.1302481863904029,0.02397578621792982,-0.9920270282643147,-0.11956331787282862,0.06533497709015709,-0.8437265707723679
-0.24492131173610687,0.08282007277011871,-0.4752238094806671,-0.13583815061343066,0.01852276226198066,-0.989965889822686,-0.13203910405256297,0.06105749356143304,-0.8180563932301776
-0.25923952460289,0.08567525446414948,-0.412281334400177,-0.1420459431917895,0.012643560337041698,-0.987286770437839,-0.1447107415944753,0.057262072048846806,-0.7918942945079694
-0.2799185514450073,0.0850660428404808,-0.4235514998435974,-0.1483283512469962,0.006455520528380799,-0.9838407443318524,-0.15857146203705008,0.053468517661646946,-0.7702738216428874
-0.30822959542274475,0.09363947063684464,-0.37032240629196167,-0.1544403186321844,5.337465829090195E-4,-0.9796276589168391,-0.17436073912773387,0.0514562538710073,-0.7475426240179572
-0.3487594723701477,0.07806212455034256,-0.3604795038700104,-0.16098899255058022,-0.004631649205641005,-0.9745304792833056,-0.19334297249809285,0.048659094365348265,-0.7262435053990757
-0.36059609055519104,0.06620653718709946,-0.34496819972991943,-0.16965756998604561,-0.008540025979318844,-0.9682081715033277,-0.21162531233050066,0.045079765306093714,-0.7053358912613894
-0.32203638553619385,0.0670250728726387,-0.3574179410934448,-0.1826404173446108,-0.010946480179145394,-0.9607355036416405,-0.22495314973490305,0.042016409568495554,-0.6903674096975388
-0.3075382709503174,0.044762104749679565,-0.36121833324432373,-0.1990108683872228,-0.012202421709375407,-0.9525276673393543,-0.23510179262018707,0.03759896001799641,-0.6784377255828025
-0.3201793432235718,0.01370207592844963,-0.38420650362968445,-0.21702179180527673,-0.013234669396949117,-0.9436061774885665,-0.24492805428271625,0.031298722089365016,-0.6714891323667646
-0.3308947682380676,-0.005260627716779709,-0.3797817826271057,-0.23566122473076676,-0.014511973231389145,-0.9342052564961509,-0.25479308467632716,0.023791079648122482,-0.664743165583881
-0.3421403765678406,-0.017162246629595757,-0.37124282121658325,-0.25486523283895,-0.01632180879220741,-0.9248789509805833,-0.2644607369084363,0.015104297952551924,-0.6601209431344387
-0.3588351011276245,-0.027755169197916985,-0.39249613881111145,-0.2737604030634114,-0.018280875306721355,-0.9159042079571575,-0.2734747675385403,0.0065298559314588625,-0.6574910219472458
-0.40383225679397583,-0.015263250097632408,-0.3586513102054596,-0.2928366951099962,-0.019558179141161383,-0.9073342805985116,-0.28459181608313316,-6.037925618045791E-4,-0.6543187617659045
-0.45357415080070496,-0.009375853464007378,-0.3479310870170593,-0.31343627203464236,-0.019471805027566364,-0.8990199379509498,-0.3012878730014594,-0.006955985826363847,-0.6497456294341795
-0.5011671185493469,-0.011809442192316055,-0.3129006326198578,-0.334216970781412,-0.017020623837922653,-0.8905565169375795,-0.32295613159089526,-0.011868080552021897,-0.6427533307147556
-0.5138526558876038,0.007594032678753138,-0.3310520052909851,-0.3547951854018481,-0.01055332945679607,-0.881198320553584,-0.34609325462304613,-0.01336345243298216,-0.6348370702408875
-0.4884684681892395,0.016712434589862823,-0.3575229048728943,-0.3750006278138195,-0.0018170531927914346,-0.8710837460126668,-0.3678182192585465,-0.011951370087111338,-0.6282514301998438
-0.4779233932495117,-0.006699318066239357,-0.37706995010375977,-0.3944815829372969,0.008431826797169497,-0.8602021121627228,-0.3880398580493143,-0.00973155274661689,-0.6234096005777788
-0.45865482091903687,-0.009975023567676544,-0.39757534861564636,-0.4129826186490835,0.019266644274033705,-0.8487772654342955,-0.40595757567833596,-0.006243707197271821,-0.6188678010374953
-0.4352726638317108,-0.005059816874563694,-0.4398308992385864,-0.4295128292096089,0.030335836745659223,-0.8373417375537633,-0.41954931719761845,-0.002166685645162897,-0.6182357928077855
-0.39574378728866577,-0.033596571534872055,-0.4813009798526764,-0.44319880155245805,0.041458282389922566,-0.8266519066780478,-0.42695249909106475,8.452578069304342E-4,-0.6212561940001813
-0.3133271634578705,-0.10933558642864227,-0.5403934717178345,-0.4567036520731837,0.052633981206823735,-0.8175174041367086,-0.4255188959249527,1.9492113875393437E-4,-0.6301417919939174
-0.36282217502593994,-0.07719667255878448,-0.5314197540283203,-0.47259467197416805,0.06333024888209728,-0.8102044957929349,-0.42339713624248115,-5.496625501786451E-4,-0.6392875583381413
-0.3547980785369873,-0.09445463865995407,-0.5606284141540527,-0.4916921737370757,0.07351519454731538,-0.8041698161803561,-0.42194079985878735,-0.0026229526450021728,-0.6488595273099264
-0.30242499709129333,-0.08326535671949387,-0.5861888527870178,-0.5123236415301496,0.08389194318676198,-0.7992856492373739,-0.41853576366685497,-0.0032363170006014467,-0.6591737369307816
-0.2706933617591858,-0.058969199657440186,-0.6006664633750916,-0.5337328497843554,0.09468418864309337,-0.7957437979382167,-0.4141089559866645,-0.0020190069066682702,-0.6697838369164718
-0.2824620008468628,-0.07132262736558914,-0.5950336456298828,-0.5579969774083424,0.10521001564834843,-0.7935227473907873,-0.41165077895838725,-0.0012425468500583698,-0.6784509881176077
-0.32318398356437683,-0.0885174572467804,-0.6094583868980408,-0.5857657436258696,0.11480917641455048,-0.7924735718171645,-0.41465273970624056,-7.080197144704141E-5,-0.6856874482602895
-0.33596232533454895,-0.09814377129077911,-0.6138405799865723,-0.6144613286703371,0.12225639020736791,-0.7925749089131382,-0.4248897357417957,0.004468888839910272,-0.6901627262794761
-0.2858181297779083,-0.035542044788599014,-0.6284525394439697,-0.6412181320198584,0.12456902159542095,-0.7941888497350682,-0.43242344960470147,0.011065523677947631,-0.6955982064316065
-0.34973064064979553,0.021496381610631943,-0.595149576663971,-0.6619242152897802,0.12227975489297506,-0.7961224621807124,-0.44307845082849795,0.021445956213369838,-0.6984389370130859
-0.44507908821105957,0.03684381768107414,-0.5425794124603271,-0.676345203485341,0.11321543341032282,-0.7973209061857576,-0.4619693183371408,0.03204112064369789,-0.6968170643535663
-0.6024049520492554,0.07335375994443893,-0.5004193186759949,-0.6904892446656077,0.10193538321743036,-0.7973583089569884,-0.49257278124584847,0.042178327273653664,-0.6912250492314842
-0.7556570768356323,0.12732641398906708,-0.4008585512638092,-0.7029181979935846,0.09015469216658746,-0.794519430054228,-0.5330938497091532,0.05449457856318814,-0.6796255009889036
-0.8416769504547119,0.1217748373746872,-0.3681647479534149,-0.7170836014780613,0.08019559531331001,-0.789230447446466,-0.5779296186388965,0.06698083272893651,-0.6637307446143623
-0.8657530546188354,0.07352114468812943,-0.3316822946071625,-0.7323249021552867,0.07346419003827866,-0.7829295019706981,-0.6238087449561981,0.07675144808033563,-0.644213534007358
-0.7704724669456482,-0.039729759097099304,-0.3988294303417206,-0.7461494242997264,0.07039733546258821,-0.777044053311815,-0.6669310652429449,0.07631790184313292,-0.62608058143513
-0.7583510875701904,-0.10363128036260605,-0.46464917063713074,-0.758344002632942,0.07014267564825906,-0.7729695176983924,-0.7048938783786358,0.06693267655312923,-0.6131874386280172
-0.8040550351142883,-0.0969170406460762,-0.4218718409538269,-0.772690375351655,0.07228486636629362,-0.7710788199267822,-0.7388744258363583,0.055283413086007864,-0.6020488303078673
-0.835087239742279,-0.06769021600484848,-0.38290977478027344,-0.7894975329274745,0.0765790040577128,-0.7706155818400626,-0.7653233685139342,0.04346103703776853,-0.5915213926687871
-0.8389798998832703,-0.02952611818909645,-0.38020578026771545,-0.8068587371217695,0.08165072962237653,-0.7709085693223776,-0.7822022195956816,0.03164685838743483,-0.5863860580155714
-0.8492106199264526,-0.02814275398850441,-0.38403719663619995,-0.8229734508654101,0.08650944249648897,-0.7714785038199867,-0.7926557354392082,0.0209723132662057,-0.5849117716858535
-0.8350990414619446,-0.05961322411894798,-0.4133102297782898,-0.8379590142436641,0.09016438952836704,-0.7712069161196085,-0.7993774067085748,0.012023811258751828,-0.5881720426703303
-0.7147719264030457,0.018834415823221207,-0.43756595253944397,-0.8511869177490956,0.09259420841380074,-0.7706904248602511,-0.8037582699697311,0.013849009537705178,-0.5907389098990342
-0.7913985848426819,0.0012431980576366186,-0.4176408052444458,-0.8615919453410608,0.09245673609685225,-0.7699821306266652,-0.8120589178074062,0.02098867512775146,-0.5888124548310013
-0.9391486048698425,-0.014072630554437637,-0.3287043273448944,-0.8721141604304066,0.09130730091189788,-0.7689436362051474,-0.8265458281918358,0.028228293176917423,-0.5833129472838147
-1.0164668560028076,-0.0025815635453909636,-0.32040518522262573,-0.8852994919153052,0.08998742505692504,-0.76709551045407,-0.8449212267018639,0.03427374920337009,-0.5783869725089733
-0.9721747636795044,0.06058191880583763,-0.31871965527534485,-0.9018403836279356,0.08882730871986567,-0.7642033783786717,-0.8617760997957346,0.040980572961713556,-0.5735013824103907
-0.9755616188049316,-0.009142091497778893,-0.35498231649398804,-0.9210443917361189,0.08792292968177763,-0.7602886022831625,-0.8780272253033068,0.04384510345412228,-0.5700879192797423
-0.9493594169616699,-0.05189044401049614,-0.38345062732696533,-0.9416972218334028,0.08716762900949805,-0.7547652446806392,-0.8937807040305514,0.044859772547481844,-0.5667522213802877
-0.919975221157074,-0.053252823650836945,-0.3919929265975952,-0.9643100433419556,0.08584775315452521,-0.7480594835400916,-0.914646915439601,0.04100949017640554,-0.5622920831566807
-0.9203211069107056,-0.141778826713562,-0.4026523232460022,-0.9886486338549032,0.08386747692368847,-0.7403950127041758,-0.9336229847805599,0.032050155635299234,-0.5587661638701065
-0.9759567975997925,-0.05995245277881622,-0.3518892824649811,-1.0120285146724828,0.08212157568761304,-0.7312924010312645,-0.9479483131807369,0.026770167860359798,-0.5570649643592701
-1.0460904836654663,-0.008533156476914883,-0.3482075333595276,-1.0370169769970765,0.08065262146683173,-0.7223709111804766,-0.9612689810733035,0.02455608376298514,-0.5557242759234274
-1.0930933952331543,-0.03448156639933586,-0.33929088711738586,-1.068322425264459,0.07737275420058999,-0.7138649181465735,-0.9798662357709531,0.018393063359909246,-0.5538085307124538
-0.9885894656181335,-0.09558215737342834,-0.40606021881103516,-1.1037930650891328,0.07112078006718626,-0.7058382036664108,-0.9950863808408174,0.01134321936105204,-0.5531188627131468
-1.0821341276168823,-0.13904620707035065,-0.37850314378738403,-1.14073373661923,0.06099124254389034,-0.6984613609978942,-1.0165147975312958,0.0035281556702477443,-0.5497312729554152
-1.1086790561676025,-0.15522421896457672,-0.3935655951499939,-1.1772270204640147,0.04776172950394676,-0.6914786528420525,-1.043257013039882,-0.005889394810132606,-0.5459472303354292
-1.1767665147781372,-0.12918511033058167,-0.3790223300457001,-1.2101622599547341,0.03264668794169491,-0.6855611607268544,-1.0754147321464105,-0.010432604119610504,-0.5408304762264762
-1.2518153190612793,-0.10848750174045563,-0.4129849672317505,-1.2434490619375955,0.01658361783618002,-0.6818168253013637,-1.1105566564345815,-0.01761475601079638,-0.540067053966862
-1.2668052911758423,-0.11425787955522537,-0.42514362931251526,-1.2784723140769567,2.754915837988106E-4,-0.6799366560939712,-1.1441394800667526,-0.02927035150641556,-0.5416665741938375
-1.266101598739624,-0.08328068256378174,-0.4456811845302582,-1.3142412632211347,-0.015436016029574114,-0.6785359180282065,-1.175043390468231,-0.03979804230629169,-0.5458109129234567
-1.2826948165893555,0.01305448915809393,-0.4767467975616455,-1.3489662060409917,-0.030540376439720962,-0.6771138176582316,-1.2115225865544719,-0.04225418476101821,-0.5491155606452518
-1.2316126823425293,0.039271507412195206,-0.47293853759765625,-1.3811984731353144,-0.04510152397138456,-0.6757983762214197,-1.241687036347715,-0.03913571104211076,-0.5537539704760301
-1.3027950525283813,-0.02637261152267456,-0.49614736437797546,-1.4097555083781912,-0.05902348084350706,-0.6752712038099573,-1.2720785362569642,-0.037146281112288515,-0.559513285133824
-1.3498245477676392,-0.07381479442119598,-0.5146402716636658,-1.4369278085445973,-0.07213580638606998,-0.6766188787686982,-1.3011284266701506,-0.039196945334545194,-0.5676802759134283
-1.368005633354187,-0.1061512902379036,-0.5225626826286316,-1.4647286182184396,-0.08510958212704223,-0.6787761850569987,-1.3265583992954106,-0.04494173084543522,-0.5754393682046604
-1.4044959545135498,-0.14987073838710785,-0.5764613151550293,-1.4927531217349381,-0.09773194796375972,-0.6810079542342597,-1.351776697037009,-0.05346795915064422,-0.5854867306316097
-1.4739421606063843,-0.1900315135717392,-0.6149014234542847,-1.5211610786120064,-0.10901199815665219,-0.6824088823656385,-1.380221467345574,-0.06622751266330852,-0.5972298432251332
-1.6085281372070313,-0.15046116709709167,-0.6328834295272827,-1.5519977768898663,-0.11836394780670356,-0.6833091696390667,-1.415497218499565,-0.08278878790527619,-0.6088646336142151
-1.65421724319458,-0.09874436259269714,-0.6540924310684204,-1.5851248193548142,-0.12619261257869363,-0.6843798975825135,-1.457710217282863,-0.09868332723170688,-0.6219033065639376
-1.690890908241272,-0.09122198820114136,-0.6475629806518555,-1.619295868144083,-0.13304120535110564,-0.6851842070748839,-1.5002711615150617,-0.11020352574886072,-0.6338327760381433
-1.6736081838607788,-0.10470183938741684,-0.66291743516922,-1.6534775980854568,-0.13962353226032853,-0.6852535007145426,-1.5399290121934588,-0.11843430581233375,-0.6452340819825149
-1.6535733938217163,-0.1329312026500702,-0.6754988431930542,-1.6873716998594315,-0.1461844968653414,-0.6843747658109383,-1.577129312497775,-0.12523360790944257,-0.656578730232243
-1.676842212677002,-0.10995086282491684,-0.6954049468040466,-1.7207331173191407,-0.1528093957950971,-0.6827396527504122,-1.6132588342156462,-0.12784805491691614,-0.6659285533478194
