src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.007233013864606619,0.02146630361676216,0.8539355993270874,-0.007233013864606619,0.02146630361676216,0.8539355993270874,-0.007318074770718669,0.02135601785030818,0.8538752002553924
-0.007259393110871315,0.021463967859745026,0.8603559732437134,-0.007259393110871315,0.021463967859745026,0.8603559732437134,-0.007275116814237931,0.02143504274189349,0.8586194553551634
-0.007285766303539276,0.02146163210272789,0.8656178712844849,-0.007285766303539276,0.02146163210272789,0.8656178712844849,-0.0072829127814811765,0.021454507504965054,0.863742651387926
-0.007529847323894501,0.02186807617545128,0.8693761825561523,-0.007529847323894501,0.02186807617545128,0.8693761825561523,-0.007463681412671502,0.02175726078417968,0.8678666824290906
-0.007394442334771156,0.022113468497991562,0.872787594795227,-0.007518638110185231,0.021871300232074536,0.8693803834784998,-0.0074584536986234875,0.021929383191421875,0.8702219144027125
-0.0071780928410589695,0.022088749334216118,0.8789028525352478,-0.007508615691154295,0.021873337494019457,0.8693810409710219,-0.0073741950660988044,0.021967201099165605,0.8730915772505353
-0.006961695849895477,0.022064028307795525,0.8850316405296326,-0.007498593272123359,0.021875374755964377,0.8693805286230754,-0.007268742777517415,0.021969031542953415,0.8761036056611489
-0.006745250895619392,0.022039299830794334,0.8883362412452698,-0.0074909444424490915,0.021877412017909298,0.8693776596399819,-0.007158462904196007,0.021961216447734817,0.8781191939319446
-0.006990763824433088,0.022151334211230278,0.891514778137207,-0.0074856692021314925,0.02187944927985422,0.8693724340217415,-0.007216846598134153,0.02200087551824503,0.8798207817216666
-0.007480807602405548,0.02223620004951954,0.8918803930282593,-0.007480393961813893,0.02188386013115581,0.8693660216088227,-0.007409928061513138,0.02204417967051684,0.8804081980278724
-0.007508804555982351,0.02218426950275898,0.8861696720123291,-0.007478679105531297,0.0218882709824574,0.8693596091959039,-0.00747128399897337,0.022038389567428904,0.8784729796809572
-0.0075368075631558895,0.022132329642772675,0.8800824284553528,-0.007479337838605368,0.021892681833758993,0.8693508401478381,-0.00749821519791399,0.022019441289387105,0.8757231440124879
-0.007510233670473099,0.021862376481294632,0.8767256140708923,-0.007510233670473099,0.021862376481294632,0.8767256140708923,-0.00750701333045663,0.02190446186978236,0.8764570030283064
-0.007538240868598223,0.021511757746338844,0.8737009763717651,-0.007538240868598223,0.021511757746338844,0.8737009763717651,-0.007529873474971571,0.021616982499079906,0.8744394514887041
-0.007647247985005379,0.021431537345051765,0.8675922751426697,-0.0075424599857072975,0.02151735539231877,0.8736933771641681,-0.007577442510074977,0.021512638809716766,0.8716601288459721
-0.007756267208606005,0.021351303905248642,0.8614993095397949,-0.007546679102816372,0.021522953038298695,0.873685777956571,-0.007631636703997811,0.021457361405845723,0.8686824498902804
-0.007892493158578873,0.02121669054031372,0.8603845238685608,-0.007548524630568779,0.02152855068427862,0.8736793655436522,-0.007696695662879398,0.021395326839493745,0.8674741962373093
-0.008327730000019073,0.020918892696499825,0.8590478301048279,-0.0075479965689645165,0.021534148330258546,0.8736741399254118,-0.00787324261504022,0.021271752032138845,0.8666592690631107
-0.008518397808074951,0.02064829133450985,0.8610352277755737,-0.007543908123325251,0.021538559181560137,0.8736677444667027,-0.00798884101476427,0.021141207773144967,0.8671660071194527
-0.008410059846937656,0.020540844649076462,0.861618161201477,-0.007536259293650984,0.021541783238183395,0.8736601791675249,-0.007977361400676196,0.021068080414577334,0.8675123865233331
-0.008600751869380474,0.02027018740773201,0.8640986680984497,-0.008600751869380474,0.02027018740773201,0.8640986680984497,-0.008433714896721903,0.020483982194562655,0.8650133711935845
-0.008492407388985157,0.020162707194685936,0.8668020367622375,-0.008492407388985157,0.020162707194685936,0.8668020367622375,-0.008476680783081449,0.02024879257145121,0.8663227652675876
-0.0085196103900671,0.020108317956328392,0.8690730333328247,-0.0085196103900671,0.020108317956328392,0.8690730333328247,-0.00850810743654391,0.020145958016007624,0.8683361012257753
-0.00884587038308382,0.019890716299414635,0.8715259432792664,-0.00884587038308382,0.019890716299414635,0.8715259432792664,-0.008755367074325294,0.01995910811125046,0.8706712276770506
-0.009172129444777966,0.019673112779855728,0.873979926109314,-0.009172129444777966,0.019673112779855728,0.873979926109314,-0.009060458304179491,0.019749744997942017,0.8730933630363908
-0.009302020072937012,0.019606616348028183,0.8743860125541687,-0.009302020072937012,0.019606616348028183,0.8743860125541687,-0.0092372937920762,0.019644967554186352,0.8740396481597836
-0.00913285557180643,0.01970333606004715,0.8734902739524841,-0.00913285557180643,0.01970333606004715,0.8734902739524841,-0.009160839708586659,0.019687696266038338,0.8736374783276725
-0.009079438634216785,0.019950252026319504,0.8726264238357544,-0.009079438634216785,0.019950252026319504,0.8726264238357544,-0.009101249986357219,0.019879900422384026,0.8728973350703677
-0.00932512991130352,0.020033976063132286,0.8727772831916809,-0.00932512991130352,0.020033976063132286,0.8727772831916809,-0.009265141466212618,0.019992691619620483,0.8728094509956249
-0.008971592411398888,0.019816622138023376,0.871289074420929,-0.008971592411398888,0.019816622138023376,0.871289074420929,-0.009050248643575147,0.01986379981342909,0.8716964580963099
-0.00899953581392765,0.01992686651647091,0.8689883351325989,-0.00899953581392765,0.01992686651647091,0.8689883351325989,-0.009013124275677594,0.01990996784432156,0.8697139744937294
-0.009027482941746712,0.020037125796079636,0.868989109992981,-0.009027482941746712,0.020037125796079636,0.868989109992981,-0.009023635548769103,0.020003053925594864,0.8691833368505785
-0.008756240829825401,0.020310692489147186,0.8687872886657715,-0.008756240829825401,0.020310692489147186,0.8687872886657715,-0.008827889028826714,0.02022826098448267,0.8688934094570543
-0.008484953083097935,0.02058429643511772,0.8690107464790344,-0.008484953083097935,0.02058429643511772,0.8690107464790344,-0.008576842492811564,0.020488897023643208,0.8689793061187526
-0.008382891304790974,0.020761169493198395,0.868227481842041,-0.008382891304790974,0.020761169493198395,0.868227481842041,-0.008434860368992148,0.020688214304859856,0.868428932549836
-0.008280813694000244,0.020938072353601456,0.8693707585334778,-0.008280813694000244,0.020938072353601456,0.8693707585334778,-0.008322090376161025,0.02087112309121873,0.8691183970217503
-0.007980672642588615,0.02047347091138363,0.8707167506217957,-0.007980672642588615,0.02047347091138363,0.8707167506217957,-0.008072155248581007,0.02058002149183892,0.8702884730654441
-0.007762879133224487,0.020499983802437782,0.8723278045654297,-0.007762879133224487,0.020499983802437782,0.8723278045654297,-0.007845749418572502,0.02052142983667687,0.8717813673369093
-0.007845176383852959,0.02099107764661312,0.8740290999412537,-0.007845176383852959,0.02099107764661312,0.8740290999412537,-0.007845329928043295,0.020865235895213656,0.8734268218051184
-0.007817316800355911,0.02093512751162052,0.8763022422790527,-0.007817316800355911,0.02093512751162052,0.8763022422790527,-0.007824822895297215,0.020916400109446596,0.8755317756851622
-0.007789461873471737,0.020879186689853668,0.876318633556366,-0.007789461873471737,0.020879186689853668,0.876318633556366,-0.007798936830713413,0.020889157995581192,0.8761077956252188
-0.007761611603200436,0.020823251456022263,0.8762485980987549,-0.007761611603200436,0.020823251456022263,0.8762485980987549,-0.007771612867769846,0.02084091106007301,0.8762108701896786
-0.0077337659895420074,0.020767327398061752,0.8762649893760681,-0.0077337659895420074,0.020767327398061752,0.8762649893760681,-0.007743907029999196,0.020787044080873795,0.87625048818378
-0.007896393537521362,0.02046659030020237,0.8760025501251221,-0.007896393537521362,0.02046659030020237,0.8760025501251221,-0.007855534900974155,0.02055245563194478,0.8760689849277125
-0.007868541404604912,0.020410703495144844,0.8755530714988708,-0.007868541404604912,0.020410703495144844,0.8755530714988708,-0.007865056322460698,0.020448685865725773,0.8756913100854933
-0.007922956719994545,0.020845672115683556,0.8756732940673828,-0.007922956719994545,0.020845672115683556,0.8756732940673828,-0.007907442355233909,0.02073929997060111,0.8756781214448863
-0.008028948679566383,0.020702525973320007,0.8759608268737793,-0.008028948679566383,0.020702525973320007,0.8759608268737793,-0.007996391158086223,0.020712379536193943,0.8758850761824115
-0.0082450145855546,0.0204002782702446,0.8761451840400696,-0.0082450145855546,0.0204002782702446,0.8761451840400696,-0.00817839613894499,0.020483905552412456,0.8760754883496651
-0.008488889783620834,0.020153947174549103,0.8763493895530701,-0.008488889783620834,0.020153947174549103,0.8763493895530701,-0.008405693262274945,0.02024235925543347,0.8762759979468118
-0.00873272493481636,0.01990765705704689,0.8755854368209839,-0.00873272493481636,0.01990765705704689,0.8755854368209839,-0.008645097062259488,0.019997340240809496,0.8757704721169738
-0.008976520039141178,0.019661402329802513,0.875332236289978,-0.008976520039141178,0.019661402329802513,0.875332236289978,-0.008887715520132611,0.019751416621763832,0.8754496612259159
-0.009220273233950138,0.01941518485546112,0.8755039572715759,-0.009220273233950138,0.01941518485546112,0.8755039572715759,-0.009131164663095992,0.019505277885711624,0.8754894086899891
-0.00862069334834814,0.01973692514002323,0.8773097991943359,-0.00862069334834814,0.01973692514002323,0.8773097991943359,-0.00875747372489408,0.01967485544530155,0.876822027028787
-0.008864404633641243,0.01949077658355236,0.878420352935791,-0.008864404633641243,0.01949077658355236,0.878420352935791,-0.008835752582996514,0.019540100365901696,0.8779920827997676
-0.008755872957408428,0.019572123885154724,0.8781310319900513,-0.008755872957408428,0.019572123885154724,0.8781310319900513,-0.008777276638576456,0.019563543209032072,0.8780938006667258
-0.008513771928846836,0.019740354269742966,0.8786851167678833,-0.008513771928846836,0.019740354269742966,0.8786851167678833,-0.008584377803020685,0.01969297788881259,0.8785266740961066
-0.008378708735108376,0.019660627469420433,0.8790576457977295,-0.008378708735108376,0.019660627469420433,0.8790576457977295,-0.00843381759576354,0.01966929573817137,0.8789153723590759
-0.00824362225830555,0.019580885767936707,0.8745889663696289,-0.00824362225830555,0.019580885767936707,0.8745889663696289,-0.008294584945381583,0.019604575148063946,0.8757482233606304
-0.007836569100618362,0.02004389837384224,0.8763108253479004,-0.007836569100618362,0.02004389837384224,0.8763108253479004,-0.007959294076343326,0.01992618207027871,0.8761600765997513
-0.007401271723210812,0.020178217440843582,0.8778697848320007,-0.007401271723210812,0.020178217440843582,0.8778697848320007,-0.0075507933620911835,0.020110684766836646,0.8774116698918767
-0.006994178052991629,0.02064123935997486,0.8777555823326111,-0.006994178052991629,0.02064123935997486,0.8777555823326111,-0.007143322675559654,0.020499077685202854,0.8776634312718493
-0.007294673938304186,0.020428376272320747,0.8783104419708252,-0.007294673938304186,0.020428376272320747,0.8783104419708252,-0.007254119489678358,0.020447320658806247,0.8781370759765403
-0.006887463387101889,0.020891530439257622,0.878197193145752,-0.006887463387101889,0.020891530439257622,0.878197193145752,-0.006985708593687197,0.020772504787315668,0.8781810847988104
-0.006832883693277836,0.021026896312832832,0.8786753416061401,-0.006832883693277836,0.021026896312832832,0.8786753416061401,-0.006873833001925891,0.020958732309009187,0.8785429058937626
-0.006832883693277836,0.020809588953852654,0.8776410222053528,-0.006832883693277836,0.020809588953852654,0.8776410222053528,-0.006843856027460695,0.020849551795423315,0.877882681211329
-0.006615486927330494,0.020999740809202194,0.8766335844993591,-0.006615486927330494,0.020999740809202194,0.8766335844993591,-0.006676678243286604,0.02095949778424812,0.8769682789545998
-0.006452835630625486,0.021191611886024475,0.8807212114334106,-0.006452835630625486,0.021191611886024475,0.8807212114334106,-0.006512814077919705,0.021129417099901626,0.8797156162064648
-0.006480915937572718,0.02114010974764824,0.8794721364974976,-0.006480915937572718,0.02114010974764824,0.8794721364974976,-0.006489463018518747,0.021137244661319585,0.8795373766888887
-0.006537097506225109,0.021417653188109398,0.8812330365180969,-0.006537097506225109,0.021417653188109398,0.8812330365180969,-0.006524333883712319,0.021342517949805268,0.8807786858362227
-0.006837345659732819,0.021611347794532776,0.8837475180625916,-0.006837345659732819,0.021611347794532776,0.8837475180625916,-0.006753474407126694,0.021539315054736656,0.8829520218650725
-0.007083061151206493,0.022158009931445122,0.8851101398468018,-0.007083061151206493,0.022158009931445122,0.8851101398468018,-0.006994748649294308,0.021992231138869816,0.8845318738764263
-0.0073834857903420925,0.02235187031328678,0.8876076936721802,-0.0073834857903420925,0.02235187031328678,0.8876076936721802,-0.007279323987330355,0.022255505286935158,0.8867835302418443
-0.00762976286932826,0.022111330181360245,0.8875541687011719,-0.00762976286932826,0.022111330181360245,0.8875541687011719,-0.007535863053900456,0.022149961784467716,0.8873476767483387
-0.007603364065289497,0.02241295948624611,0.8879094123840332,-0.007603364065289497,0.02241295948624611,0.8879094123840332,-0.00758527722379952,0.02234248946444335,0.8877588957740891
-0.007439580280333757,0.022683752700686455,0.8885859251022339,-0.007439580280333757,0.022683752700686455,0.8885859251022339,-0.007478619658675092,0.022592311492128682,0.8883643232616406
-0.007465590722858906,0.022843310609459877,0.8888455629348755,-0.007465590722858906,0.022843310609459877,0.8888455629348755,-0.00746908181568909,0.022776055598670058,0.8887166151530664
-0.007572871632874012,0.02270309254527092,0.8874078989028931,-0.007572871632874012,0.02270309254527092,0.8874078989028931,-0.007545061235176738,0.022722642936506526,0.8877585683652485
-0.007680111564695835,0.022562924772500992,0.8831526637077332,-0.007680111564695835,0.022562924772500992,0.8831526637077332,-0.007643924937963636,0.022605721125562857,0.8843868121411291
-0.007515194825828075,0.022177664563059807,0.8797261714935303,-0.007515194825828075,0.022177664563059807,0.8797261714935303,-0.007549687955416367,0.022292361973297342,0.880974986391266
