acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.01594935855023628,-0.002899981701546046,4.779033864269627E-4,-0.01953425816157943,-0.0011045100339604258,-0.0013687087512444204,-0.0105450347596292,-3.0394561114574666E-4,1.599061415619127E-4,-0.005766879480730318,0.020540272418828772,0.8568141190849471
-0.017629181287485925,-0.002860587595371676,0.005085091031446314,-0.019710549970513858,-0.0011331159092747515,-0.0013178578420665636,-0.010742140254928687,-3.15276769985223E-4,1.4672756343581122E-4,-0.005871062136735965,0.020082355507026875,0.8594427594910324
-0.020700376755613994,4.230510558683159E-4,0.006887515637343468,-0.019917553733443102,-0.0011288853988106276,-0.0012489826872326085,-0.010941315787811197,-3.2656562372100373E-4,1.3423773684265451E-4,-0.005620471504208827,0.020019399658815447,0.8635715123509968
-0.023537952426646306,8.556663985386467E-4,0.00907377986513842,-0.020152933252448425,-0.0011203287350164974,-0.0011582448906093722,-0.011142845115831149,-3.3776891082075574E-4,1.226552881954487E-4,-0.005274818291972309,0.02006227058153305,0.8631739753447415
-0.028223487341933196,0.0027369870162321803,0.00970291224267878,-0.020435168119559314,-0.0010929588654659398,-0.0010612157703513542,-0.011347196792459126,-3.486984992311198E-4,1.1204313072913537E-4,-0.00552077797734367,0.02011473251476956,0.8644575793903233
-0.032383668646544586,0.002688323341490628,0.0088747019866803,-0.020759004798786444,-0.0010660756326519205,-9.724687524682017E-4,-0.011554786835806992,-3.5935925531935253E-4,1.0231844342181707E-4,-0.005646762091984754,0.02022951924199362,0.8650372289180455
-0.032785369723684385,5.745996255855697E-4,0.01113318747504074,-0.02108685848869519,-0.0010603296365244979,-8.611368802062556E-4,-0.011765655415980665,-3.6996255144759537E-4,9.37070748122336E-5,-0.005800230338446455,0.019863553849759925,0.8664554772796422
-0.03747077638236746,0.002438557038795066,0.01177563357384637,-0.02146156624414349,-0.001035944066681607,-7.433805470998512E-4,-0.011980271073625065,-3.803219918828599E-4,8.62732695073936E-5,-0.0061800519351807625,0.019806453423508973,0.868753106481203
-0.03931378256700829,0.003906233271012962,0.010240354053145488,-0.02185470406102626,-9.968817348445886E-4,-6.409770088572938E-4,-0.012198818109350421,-3.9029080900848537E-4,7.986349956209019E-5,-0.0067998643960166544,0.019951832883228594,0.8689971703913011
-0.04092891968589273,0.0024918859113944934,0.009050952940332332,-0.02226399324873686,-9.719628762876236E-4,-5.504674814770161E-4,-0.0124214580368614,-4.0001043755411096E-4,7.435882487035909E-5,-0.007065699686267111,0.020031396464534716,0.8701531460257104
-0.040962297860250095,0.0039121903320898386,0.008054803452049815,-0.022673616218183573,-9.328409738411679E-4,-4.6991944875690686E-4,-0.012648194193975287,-4.093388470840164E-4,6.96596304878252E-5,-0.006897870251000623,0.02005235003025525,0.8716897354915316
-0.0409946149286894,0.0053341312577137685,0.007072937938753011,-0.023083562358307455,-8.794996624563015E-4,-3.991900709503016E-4,-0.012879029812398784,-4.1813384351199593E-4,6.566772986754812E-5,-0.006952653440612871,0.02009857652084857,0.8732057432640932
-0.04125535943447173,0.009645932847063776,0.00574135974754303,-0.02349611594343088,-7.830403361416977E-4,-3.417764747581652E-4,-0.013113990966581302,-4.259642466983898E-4,6.224996519635946E-5,-0.007067095729917993,0.020151580325455467,0.873123739654944
-0.03967031788837099,0.012485937973739439,0.005946312404914813,-0.023892819113447584,-6.58180959195128E-4,-2.8231335203812144E-4,-0.013352919152375317,-4.3254605614322615E-4,5.94268317390802E-5,-0.0070772744604103805,0.020283529361729273,0.8715146808903877
-0.03808827810176048,0.011286253472866341,0.008468170829469986,-0.024273701885951796,-5.453184269891389E-4,-1.9763164563620526E-4,-0.013595656165809239,-4.3799924029122936E-4,5.7450515326892263E-5,-0.006840950237722313,0.020318514113599993,0.8708645377131988
-0.03650548555748999,0.010109268141416954,0.01097342423266915,-0.024638756733367084,-4.442257478345668E-4,-8.789740576226521E-5,-0.013842043727635719,-4.424414976702828E-4,5.6571541288916214E-5,-0.006757038416502373,0.02022632279833825,0.8682639099353983
-0.034921426782319645,0.012979115689213292,0.01113869319714034,-0.024987970993384734,-3.1443459384349233E-4,2.348952371944626E-5,-0.014091923431984319,-4.455858435384361E-4,5.680643652086036E-5,-0.006733751521187104,0.02037823822898879,0.8647681947324815
-0.03333600246270329,0.01580601280804219,0.011348816173865682,-0.02532133101056059,-1.563744692959896E-4,1.36977682921445E-4,-0.014345136736430166,-4.471495881964436E-4,5.817621331945791E-5,-0.006786170071057735,0.020495291787142034,0.865318903789836
-0.027635686368711627,0.014091121569519076,0.010452706915085163,-0.025597687868070648,-1.5463256750409952E-5,2.4150474973593455E-4,-0.014601113609389343,-4.4730422076049136E-4,6.0591260762836735E-5,-0.007058200770290966,0.020783134660918662,0.8658380498159849
-0.023521119282335728,0.009558792491453824,0.00933742412283439,-0.025832899055636627,8.012466602757167E-5,3.348789888772015E-4,-0.014859442594171606,-4.465029741181249E-4,6.394005057675746E-5,-0.00738900478117247,0.02111666403504284,0.864759209106516
-0.019409979262410035,0.005027923020239145,0.008224918276870776,-0.026026998843922258,1.3040389510613474E-4,4.171281698074968E-4,-0.015119712576793341,-4.451989351962111E-4,6.811133218159702E-5,-0.007735486148800574,0.021462357347639665,0.8632569888408405
-0.015303213679841828,4.728956771457827E-4,0.007120424753072661,-0.02618003097730014,1.3513285177189213E-4,4.883324157466844E-4,-0.015381512880714649,-4.438476067086967E-4,7.299465622991306E-5,-0.008066197685236294,0.02173167996955251,0.8648616606711907
-0.01192960907709508,-0.004809170095255425,0.0076748904677127906,-0.026299327065404617,8.704115189427116E-5,5.650813187083406E-4,-0.015644506145490338,-4.429771952092092E-4,7.864546929069095E-5,-0.00835366774487101,0.021565388333255626,0.8641386125632947
-0.008346189122043225,-0.0033862791204262404,0.00566938571481439,-0.02638278895475953,5.317836144690113E-5,6.21775174589278E-4,-0.01590833402914092,-4.4244541160662646E-4,8.486322089760615E-5,-0.008847765106385446,0.021400269544940113,0.8627641027901138
-0.011151905572196977,-8.38284172791192E-4,0.003004824017835973,-0.026494308007988854,4.479551990636032E-5,6.518234140960072E-4,-0.01617327710329887,-4.4199745641757546E-4,9.138145489287234E-5,-0.008901585520922949,0.021358158692541013,0.8644403885632826
-0.010760393090413715,-0.0025997899561004123,0.0042576953815941475,-0.026601911936487855,1.8797620926454537E-5,6.944003669602796E-4,-0.016439296216717757,-4.4180948021251253E-4,9.832545840726456E-5,-0.008817685093818778,0.021071047869181604,0.8658784169016172
-0.010368798205684255,-0.004353685999110662,0.0055117852964620215,-0.02670559991622709,-2.4739238091527425E-5,7.495182186929198E-4,-0.01670635220991086,-4.420568725878982E-4,1.0582064042666337E-4,-0.008537940169423143,0.02069913842926795,0.8652901382843567
-0.01676245347329164,-0.003198735554143259,0.004860551011851439,-0.026873224447213306,-5.67265929179869E-5,7.981237277250164E-4,-0.01697508444837636,-4.426241385043987E-4,1.1380187752551898E-4,-0.008424336301866427,0.02024422604742301,0.8624770977838868
-0.023156202588558408,-0.0020517103104518626,0.00419410617798317,-0.027104786467923074,-7.724369556391254E-5,8.400647885673923E-4,-0.017246132306997196,-4.433965754427725E-4,1.222025252234238E-4,-0.008355234797259609,0.019766927194373406,0.8606487804883146
-0.029549087493994215,-9.096002079643839E-4,0.0035165311224455926,-0.02740027733625828,-8.63396974402449E-5,8.752300990058423E-4,-0.01752013507423534,-4.4425997239787654E-4,1.3095482601785304E-4,-0.008179144437450159,0.019424042920449875,0.8597043092053842
-0.02853643906788408,8.070167261725062E-4,0.0027049132144489193,-0.027685641720558728,-7.826953035890213E-5,9.022792305457363E-4,-0.017796991485252704,-4.45042667683971E-4,1.399776181216353E-4,-0.008033440525599194,0.01905578240937599,0.8589221811441936
-0.02808868175099241,0.002060808729268266,0.0033566273487718075,-0.027966528531790342,-5.766144352684612E-5,9.358455032831897E-4,-0.0180766567643196,-4.456192821063511E-4,1.4933607294528942E-4,-0.007716331029737526,0.01897844551063993,0.8582466470447484
-0.028371063098865067,0.0025672923005077637,0.005697585252349653,-0.028250239156437564,-3.198852109560303E-5,9.928213545331768E-4,-0.018359159149569555,-4.459391673101571E-4,1.5926428626870834E-4,-0.0073928153867088295,0.019157964689297466,0.8603153008384342
-0.022260814119277272,0.0019258920024532791,0.00871412575490358,-0.028472847292654656,-1.2729601501540643E-5,0.0010799626101344537,-0.018643887616131925,-4.4606646332232724E-4,1.7006391212866242E-4,-0.007345418986641268,0.019165202451750844,0.8619714313347814
-0.018825302431979662,-3.804268267692148E-4,0.008694700920810918,-0.02866110031276667,-1.653386968420077E-5,0.0011669096173991457,-0.018930498612853335,-4.462318020154736E-4,1.8173300804182925E-4,-0.007372296564864441,0.019346017863746057,0.864535217264124
-0.015391524877374337,-0.002688016071436864,0.008658086834821114,-0.02881501555810014,-4.341402979775099E-5,0.0012534904838121237,-0.019218648761993678,-4.4666594230374735E-4,1.9426791259977353E-4,-0.00733906433405448,0.019353221156627468,0.8672619228575928
-0.011656893578878407,-3.155347517568192E-4,0.011557875541663477,-0.028931584491283403,-4.6569377244791673E-5,0.001369069236645372,-0.019507964600439798,-4.471316360657862E-4,2.0795860466021643E-4,-0.007289734250649936,0.019313913403701397,0.8687339203985308
-0.007922771355267142,0.0020629344802658048,0.01446310236125268,-0.029010812203065197,-2.5940032903235413E-5,0.0015137002570251436,-0.019798072715986027,-4.4739103638902054E-4,2.230956068921295E-4,-0.0072360996237235565,0.019262152598468283,0.8691808758394103
-0.004186057294405368,0.004451838903593914,0.01736911068417963,-0.029052672775073594,1.8578355137640186E-5,0.0016873913599846412,-0.020088599437242984,-4.472052528417967E-4,2.3996952011481453E-4,-0.0073591152244559255,0.019342683323874992,0.8688622937585161
-0.014108075982839613,0.01073118807390861,3.0246870665898303E-4,-0.02919375353174859,1.258902334781188E-4,0.001690416046983624,-0.020380536966035156,-4.459463505351542E-4,2.5687368020681337E-4,-0.007490908687075651,0.019621309898382115,0.8701471131444343
-0.012584038322086226,0.006526430283848596,0.014326043016791502,-0.0293195939121567,1.9115453485783393E-4,0.0018336764739494188,-0.020673732898603282,-4.4403480522930223E-4,2.752104445364489E-4,-0.007465901533982602,0.019535335915471113,0.8723676691136746
-0.01614445495211402,0.00983202697450308,0.01337976723276111,-0.02948103845806927,2.894748024052354E-4,0.001967474143286419,-0.020968543276594448,-4.4114005726995253E-4,2.9488518552954837E-4,-0.0075184734218449135,0.01959059434803742,0.8722721631238577
-0.019689700740741816,0.009923061099068254,0.008124156703383591,-0.029677935461075697,3.8870541117794097E-4,0.0020487157085043646,-0.02126532262457167,-4.3725300324505556E-4,3.1537234215666836E-4,-0.0074725255983462135,0.01976328908457656,0.8697468454368901
-0.02390056668478616,0.013167707081617947,0.004675854002723527,-0.029916941122581368,5.203824790509085E-4,0.002095474247486465,-0.021564492029110524,-4.32049178570861E-4,3.3632708416315803E-4,-0.007399895879165556,0.019747919091328208,0.8686993463947507
-0.025697708208840982,0.012615363213307617,3.0382155876110506E-4,-0.03017391819892589,6.465361083642313E-4,0.0020985124630061667,-0.021866231204355387,-4.2558381763173076E-4,3.5731220832416563E-4,-0.007439991298375145,0.020041549776105665,0.8659371817948603
-0.025121875817287535,0.009004564794707806,-0.003952003713966472,-0.03042513695148359,7.365817542986323E-4,0.0020589924267498437,-0.022170482567069674,-4.182180002533833E-4,3.779021321314434E-4,-0.007351213004189594,0.020000487659936266,0.8638497428449926
-0.024576144636457464,0.007157103001383188,-0.007713913424471109,-0.030670898392354966,8.08152782712727E-4,0.0019818532942293267,-0.022477191544137742,-4.101364726068922E-4,3.9772066463075793E-4,-0.007386979380441379,0.02028720825365836,0.8627972679965973
-0.024030473686735693,0.005313669901346352,-0.011472124309203378,-0.030911203123851094,8.612894805384928E-4,0.0018671320537015125,-0.022786303568467062,-4.015235779940205E-4,4.1639198475043653E-4,-0.007397299269552515,0.020385959339890878,0.8627487853898057
-0.022295583319666332,0.003179204428517302,-0.014388139417828526,-0.031134158952064308,8.930815241130583E-4,0.001723250662739227,-0.02309764515102868,-3.925927629525092E-4,4.3362449099265226E-4,-0.007280488903246757,0.0202724961124598,0.8603909669609616
-0.020579603239718528,0.0043278435719359245,-0.013036835225935151,-0.03133995497986159,9.363599588650692E-4,0.001592882313393835,-0.02341104469382227,-3.832291635731513E-4,4.495533137705537E-4,-0.007427578931652167,0.020657920846853875,0.8582937560091648
-0.020372973867853472,8.718418966145071E-4,-0.013352149651988714,-0.031543684713986414,9.450783776363424E-4,0.0014593608198583859,-0.023726481533911572,-3.7377838000802934E-4,4.64146921642945E-4,-0.007486292989652996,0.020759537015300727,0.8561073300450751
-0.02017769305229353,7.444570860983843E-4,-0.009421763600841073,-0.031745461639999285,9.52522948330927E-4,0.0013651431859559033,-0.0240439361432159,-3.6425315073762554E-4,4.7779835319737075E-4,-0.007640870647454575,0.020925003137918046,0.8558533563508612
-0.019321261748017435,-0.0026013085778445982,-0.007242330616609174,-0.03193867425316082,9.265098631339189E-4,0.0012927198814085986,-0.024363322878608658,-3.5498805231337746E-4,4.907255517225113E-4,-0.007821119539458842,0.021107560078030593,0.8538396808167977
-0.01934936658459162,-8.24760076271357E-4,-0.006802226949407172,-0.03213216791468181,9.182622625555536E-4,0.001224697613434943,-0.024684644550573377,-3.458054298930695E-4,5.029725275831195E-4,-0.007550465487954636,0.02105471153300423,0.8537101869227917
-0.02076966322263954,-0.0012945083913227504,-0.006426945193233692,-0.032339864542265825,9.053171789316712E-4,0.0011604281629391403,-0.025008043188767513,-3.36752258306107E-4,5.14576808953135E-4,-0.007318074770718669,0.02135601785030818,0.8538752002553924
-0.020285738535221216,-0.002385766261370034,-0.006861225777672142,-0.03254272192308382,8.814595168512312E-4,0.0010918159066960224,-0.025333470400724485,-3.279376633346162E-4,5.254949677760554E-4,-0.007275116814237931,0.02143504274189349,0.8586194553551634
-0.02167526918000492,-0.004596369619287751,-0.00696725295892787,-0.03275947461003907,8.354958216857224E-4,0.0010221433786640462,-0.025661065139502563,-3.1958270530450686E-4,5.357164013342291E-4,-0.0072829127814811765,0.021454507504965054,0.863742651387926
-0.022824636473532202,-0.003751285683069897,-0.0030467723632669453,-0.03298772096967269,7.979829656935011E-4,9.916756557123835E-4,-0.02599094234182596,-3.1160287582593496E-4,5.456331576696961E-4,-0.007463681412671502,0.02175726078417968,0.8678666824290906
-0.023035649792824773,-0.005873032834845275,-0.004240231197378059,-0.03321807746245207,7.392526386577735E-4,9.492733446863685E-4,-0.02632312310902566,-3.0421034960459307E-4,5.551258909043807E-4,-0.0074584536986234875,0.021929383191421875,0.8702219144027125
-0.021723563084089556,-0.0066351783139398084,-0.008012720458527502,-0.03343531308843737,6.729008570014533E-4,8.69146141892076E-4,-0.02665747623243666,-2.974813411849836E-4,5.638173521290322E-4,-0.0073741950660988044,0.021967201099165605,0.8730915772505353
-0.020411005705222675,-0.007374052205427004,-0.011791677625655379,-0.03363942314092738,5.991603365954124E-4,7.512293682711675E-4,-0.026993870456326938,-2.9148973795295225E-4,5.71329645643831E-4,-0.007268742777517415,0.021969031542953415,0.8761036056611489
-0.020033765000262625,-0.005210298067401436,-0.01042475468514146,-0.033839760786452115,5.470573570859904E-4,6.469818237498672E-4,-0.02733226805662768,-2.860191645043692E-4,5.77799463736718E-4,-0.007158462904196007,0.021961216447734817,0.8781191939319446
-0.020244839402634433,-0.007310452852142789,-0.01164050187402836,-0.03404220917595339,4.739528301985761E-4,5.305768076114385E-4,-0.027672690140778188,-2.8127963630832016E-4,5.831052316942392E-4,-0.007216846598134153,0.02200087551824503,0.8798207817216666
-0.018243065986461533,-0.00578634250750971,-0.01150605304430757,-0.03422463983174036,4.1608940641682735E-4,4.1551627974016603E-4,-0.028014936531445787,-2.771187423371551E-4,5.872603943987657E-4,-0.007409928061513138,0.02204417967051684,0.8804081980278724
