src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
0.012295294784808621,0.02734009213583352,0.9357334059081188,0.020706972166825207,0.044007432622853955,0.9352948587640857,0.0,0.0,0.0,1.7554982017863587,0.3867588250310913,-0.4119988522858075
0.013708192584008145,0.028179151261919742,0.9284353780260058,0.022858351916302883,0.04647824127527831,0.9279237584839215,0.0,0.0,0.0,0.8522294507046845,0.5447154324330525,0.08778092044096339
0.014683986284284078,0.028816407023881798,0.9209503512510147,0.024241912183346297,0.04811346463346295,0.9203856355130733,0.0,0.0,0.0,-0.0967146955386416,0.2241666195822519,0.5035682766424251
0.01287883904965369,0.029374147024466783,0.9128004554929268,0.021038622462633938,0.0460174207381698,0.9123150690207908,0.0,0.0,0.0,-1.2008194698313372,-0.34679579361941815,0.44482396162666893
0.009942646767625747,0.02861786611794579,0.9055785067615374,0.016095189142064245,0.041279655451787196,0.9052310844897977,0.0,0.0,0.0,-2.0783623631229844,-0.5758585743521089,-0.0076411516472623476
0.0075888759117918175,0.027899976876463776,0.8988459015264096,0.012182343538992895,0.037433094287233876,0.8985980393245935,0.0,0.0,0.0,-2.9395176854576066,-0.3793003048789743,-0.4694284407758946
0.005223505207096241,0.026802647581013722,0.8909548408348467,0.008304284427282378,0.03326026547605581,0.8907979937701332,0.0,0.0,0.0,2.1105101291284063,0.2655589664609573,-0.5320196595114666
0.0028593680855844654,0.02598491003804847,0.8826129884976427,0.004500039967716817,0.02946063502309585,0.8825337288663903,0.0,0.0,0.0,1.1419146530014828,0.5786307009809184,-0.0658725919521635
4.986604837920462E-4,0.025261517255292673,0.8729614318826189,7.757931880040319E-4,0.025855954134029312,0.8729486881378643,0.0,0.0,0.0,0.2570728455424737,0.38254228593858863,0.4410293961011367
-5.849132719610191E-4,0.024678875590660586,0.8631804425305768,-8.995745216985013E-4,0.023995272346704524,0.8631946762041973,0.0,0.0,0.0,-0.8575108809183432,-0.21518108813992065,0.5410417417011293
-0.0012628570149146637,0.02483388069839428,0.8516015333152556,-0.0019164420347936829,0.023392052134741853,0.851631981605185,0.0,0.0,0.0,-1.8012975405198166,-0.5809793590033188,0.14041681894809427
-0.0013959821601916213,0.025189354836356093,0.8398263657331256,-0.0020904874097097976,0.02363290603919503,0.8398604398671934,0.0,0.0,0.0,-2.615172777708701,-0.5003093741368537,-0.3717961670099405
-3.9693474787349663E-4,0.025559713439984668,0.827355179071888,-5.862806412817124E-4,0.02512812454035402,0.8273652378774491,0.0,0.0,0.0,2.45742113836085,0.11027706637487956,-0.5953434709682817
0.0019482974591674422,0.025744050832101736,0.8145025149705959,0.002838034782439979,0.027808342632488704,0.8144503531638088,0.0,0.0,0.0,1.3971662639499516,0.5606403596836387,-0.2045710985595
0.0037221305423713377,0.025908922112822617,0.8015354810724964,0.00534857528389693,0.029751284202848716,0.8014319068560324,0.0,0.0,0.0,0.5464402101218714,0.4819048079464442,0.34491156845818344
0.004553625284146701,0.026376397105082577,0.789522770654354,0.006463448149059269,0.030965267933734057,0.7893922317433197,0.0,0.0,0.0,-0.529884401263814,-0.07103431507478093,0.5870646274310911
0.004983959322291902,0.026387552871170224,0.7764457135944648,0.006982731058074358,0.031280341260698945,0.7763020255601465,0.0,0.0,0.0,-1.5506318360486437,-0.5549818650012334,0.2714607482746358
0.005414268498087309,0.025929912615414552,0.7615967480217545,0.0074774270945820835,0.031089515129542507,0.7614424087955115,0.0,0.0,0.0,-2.3511016481621736,-0.5789568389433154,-0.25723053274831653
0.0053931574554003815,0.02536582375554467,0.7464279844378909,0.007343081545194267,0.030351536115348902,0.7462777567936217,0.0,0.0,0.0,2.7876563796321605,-0.05488103317118394,-0.6107311741129573
0.005316625092685514,0.02460536668891202,0.7326498666613758,0.007148663547035739,0.029386322350229657,0.7325063565616736,0.0,0.0,0.0,1.6348572836361235,0.5082107233627517,-0.32434070226813183
0.005137150862934628,0.02386746765431399,0.7182188737140632,0.006819716367075065,0.02835481044608538,0.7180847514629212,0.0,0.0,0.0,0.7831832049660556,0.5399702049937289,0.23385087860389753
0.005543046923465684,0.023089341638289605,0.7023782839066621,0.007259100491754415,0.02777859517462718,0.7022373166775348,0.0,0.0,0.0,-0.23072882585343374,0.07540976599328295,0.5840916487612852
0.004603400250865534,0.02254947997319565,0.6864950362239435,0.005949555850725622,0.026320235350682102,0.6863825635885856,0.0,0.0,0.0,-1.3123397039585882,-0.48979694476644536,0.3749390656668265
0.004015910169089797,0.022075973267875915,0.6706202505700983,0.005124393026345105,0.02526045372219038,0.6705252097766553,0.0,0.0,0.0,-2.129353021818976,-0.6088941396995304,-0.1431506130201983
0.004370042582518633,0.022248524595618744,0.6545462011785548,0.005506725142462731,0.025600791967395738,0.6544416590637306,0.0,0.0,0.0,-3.0462970306398804,-0.2785708690112681,-0.5692306607533458
0.0051347766852081,0.022627518773200093,0.6394839724622481,0.0063970206313967715,0.026444827140953257,0.6393579968282118,0.0,0.0,0.0,1.9808604612437846,0.39479445803852986,-0.48067363777698474
0.005897008395868808,0.02337018505891484,0.6241737094084283,0.0072645320458278725,0.027615342854395056,0.6240233938737689,0.0,0.0,0.0,1.0831604971598252,0.5977247138340884,0.05498659718506345
0.0068488158220487835,0.025519679957651073,0.6065932909039846,0.008332214186215953,0.030269005338572443,0.6064022711780195,0.0,0.0,0.0,0.16178735202006528,0.28664429016617066,0.5297309761596667
0.006742165340778868,0.027670268297174345,0.5886702470509604,0.008102517502021976,0.032168573847838874,0.5884685541882767,0.0,0.0,0.0,-0.9731180593487974,-0.34765320002738165,0.5050036450364714
0.006574493410289781,0.02979186201078974,0.5694976484878373,0.007802104343464512,0.03399815361565821,0.5692879893024727,0.0,0.0,0.0,-1.8517425287584417,-0.6171489838814921,0.0315838354128766
0.005002115809656703,0.031942361102627895,0.5515852404701164,0.005869539976333468,0.03501781114005714,0.5514177999404388,0.0,0.0,0.0,-2.6861421089941633,-0.43101046759385164,-0.4680949106136547
0.003398279585499919,0.03403239893889818,0.5339995662761399,0.003945354145141632,0.0360403056516563,0.533880527138764,0.0,0.0,0.0,2.3386609087358186,0.23832174375604842,-0.5744259311198134
6.046375324128508E-4,0.036091456109483014,0.5165881836317677,6.949163196879116E-4,0.03643468007235337,0.5165662624239415,0.0,0.0,0.0,1.3463270814328443,0.5967382477056197,-0.10894797389955364
-0.002190618037470437,0.03750019782082494,0.49888634640804896,-0.0024930362543923576,0.03630732086904365,0.4989671701471966,0.0,0.0,0.0,0.4802765615862525,0.4291462155460477,0.4267020100148036
-0.005680347389150957,0.03891020357855114,0.4812372665402802,-0.00640403848653728,0.035945314863110776,0.48144982038546,0.0,0.0,0.0,-0.6362212361298791,-0.17920551861036163,0.5731233685554187
-0.00848693409023951,0.041045814314008215,0.46182032352426017,-0.009473636750732902,0.03682313948272802,0.46215067710218777,0.0,0.0,0.0,-1.6018856724957289,-0.5865214594883504,0.18575083867834327
-0.011260437514521925,0.04107407195178045,0.4432600908436388,-0.012457188686620529,0.035728859650429774,0.4436924079839048,0.0,0.0,0.0,-2.4032887128029903,-0.5290296258062768,-0.341269441800391
-0.013019615364447613,0.04126292425631935,0.4231991804162834,-0.014270477687472215,0.03539900294027161,0.4236981218030149,0.0,0.0,0.0,2.6818556533142743,0.052253729368625774,-0.6081867200659821
-0.015378092526804051,0.041290500576271726,0.4036677922531609,-0.0167121471883183,0.03472145027743082,0.40425212561669155,0.0,0.0,0.0,1.5803613905379081,0.5421346472368764,-0.2549426362047162
-0.01695496990115874,0.041412246728303785,0.38572400032134896,-0.0182887398700799,0.03452585550746414,0.386367628982854,0.0,0.0,0.0,0.7271067497757725,0.5042352391676426,0.2951177179129928
-0.018310703492883648,0.04152226526827498,0.3683852998864037,-0.019616027535279603,0.034451786362421535,0.3690807255266755,0.0,0.0,0.0,-0.3231950564443561,-0.008223364166159038,0.5774733036432982
-0.01877556796220289,0.040980468994159906,0.34852767879417806,-0.019965134280573404,0.034155271744041225,0.34923289578616634,0.0,0.0,0.0,-1.3640063924894545,-0.5132471196377649,0.3048100999444247
-0.019276123522727933,0.040521619947269584,0.3290371747051459,-0.020357249188337867,0.03393642628458844,0.3297546662669411,0.0,0.0,0.0,-2.175588878513418,-0.5656274097874483,-0.2104856846839199
-0.019113548859969312,0.03890398172734425,0.3074552745819831,-0.02004325734978929,0.032831474387367825,0.3081407111695296,0.0,0.0,0.0,2.9912239197033195,-0.10888600722085424,-0.5855259440485363
-0.019778909617691545,0.03659226698924567,0.28521560105632227,-0.020601942760355475,0.03078883992827823,0.28588186191655907,0.0,0.0,0.0,1.8081803072074532,0.46202090469580903,-0.3643205732699859
-0.020521328525619945,0.034989686124540315,0.2627936256033664,-0.02124179708175709,0.029464531740097822,0.26345487992729544,0.0,0.0,0.0,0.933685161160126,0.541179350885509,0.16800365658971472
-0.020994991716901463,0.032549913628144356,0.24242962912594312,-0.02161943577020665,0.027353121787974628,0.24305839217419142,0.0,0.0,0.0,-0.05344918953412596,0.14320683811958254,0.5385442047604477
-0.020847287462409637,0.030236730198376707,0.224624021736451,-0.02137765533017001,0.025468851960341356,0.2252046244666101,0.0,0.0,0.0,-1.1404518957201952,-0.4085675325954661,0.393601744949277
-0.02030066531135907,0.02749954564081145,0.20193010187021526,-0.020716118660665066,0.02333932981277584,0.2024460966234028,0.0,0.0,0.0,-1.9882740865908197,-0.5597908205308337,-0.08571382868794694
-0.020516957618283187,0.024802685691172437,0.17852351834049454,-0.020843708398910348,0.02109636877533249,0.17899434880353593,0.0,0.0,0.0,-2.8883298072866563,-0.2783774746373899,-0.5036932618726436
-0.0202320021486863,0.02303872971666794,0.15719104339833098,-0.020480566073759466,0.01982811453059365,0.15762466658311491,0.0,0.0,0.0,2.168543278278542,0.32204311095592236,-0.4686618104845209
-0.01988853492290354,0.021202545221405196,0.13485981531225585,-0.020067362975443894,0.018500445755458967,0.1352546199114895,0.0,0.0,0.0,1.2208925494313019,0.5472271542583463,-7.909332400921306E-4
-0.019544735025776815,0.02099523909067659,0.11433423417023793,-0.019669741021153007,0.01874734476660723,0.11472260034971829,0.0,0.0,0.0,0.2968985202755612,0.30270841208234406,0.4409957319987788
-0.019010085240333055,0.020624715632808988,0.09513247586200978,-0.019093066002186656,0.0188074670127291,0.09550726759387591,0.0,0.0,0.0,-0.7944046996066243,-0.24021316084253408,0.4619706195924187
-0.019515858303186553,0.020260587944081105,0.07433650686906275,-0.01956645104429036,0.018803660489231704,0.0747176809954681,0.0,0.0,0.0,-1.7112709480416064,-0.5130566612888472,0.06583144809715553
-0.020887055033102876,0.020596481936339065,0.05214542261539948,-0.0209115109749959,0.019502124217424623,0.05256418073777779,0.0,0.0,0.0,-2.5709709433314454,-0.37018899362978175,-0.3766850471409571
-0.021578276270543564,0.0209329454430238,0.02924338524122839,-0.021583060356906283,0.020297050729360427,0.029688207133500812,0.0,0.0,0.0,2.515453634984177,0.15469684496308964,-0.49824627392360443
-0.02330586522555684,0.021623521326871897,0.01123841441578437,-0.023302021705482512,0.021355802267877717,0.01173923369330381,0.0,0.0,0.0,1.480715324667668,0.48858677584605265,-0.1371466020453173
-0.024457234177606382,0.021795376992699803,-0.010132933579746206,-0.024452550458466865,0.02203660803611052,-0.009596945217277742,0.0,0.0,0.0,0.5761827094867733,0.37717277135030697,0.31667533703761885
-0.026150730440811322,0.02161290845930586,-0.029931632934677474,-0.026155893796898175,0.022388203744576247,-0.029356315919611815,0.0,0.0,0.0,-0.47437700208562184,-0.08715494489090042,0.4698112308079102
-0.02878282923900495,0.020701247495787545,-0.07005492380351952,-0.028846178901464754,0.0227115616105738,-0.06943015770056983,0.0,0.0,0.0,-1.4554351116572375,-0.445066044314293,0.18633003900453374
-0.02811213893618591,0.02002809289301869,-0.08689387467516949,-0.028211508820090107,0.02246818315056061,-0.08629654924765494,0.0,0.0,0.0,-2.314061708705079,-0.4198046181910835,-0.24323526759934655
-0.026314615264611478,0.019328122476088467,-0.10246237744361039,-0.026446968677797177,0.022026201130722924,-0.10191827277765768,0.0,0.0,0.0,2.8303143417758867,-0.010286510421928373,-0.4786835743446342
-0.02388451852550005,0.018663742363609126,-0.11587804712103918,-0.024040282687882455,0.02143766726500872,-0.11539915456083953,0.0,0.0,0.0,1.7206740631291164,0.3950000248226471,-0.2515669434061226
-0.022132261257643927,0.018020440293145888,-0.12967694801677163,-0.02231481836256988,0.02090140682382345,-0.12924624293737483,0.0,0.0,0.0,0.800821951682798,0.4109760328637036,0.17374171487386755
-0.019391000063831907,0.016342397370665764,-0.14450349186777708,-0.01959165961053367,0.01916036977411955,-0.14415928174141565,0.0,0.0,0.0,-0.1974302475974631,0.06460849054220867,0.4190591832176054
-0.016625100362939307,0.015135118743948156,-0.15700981020805033,-0.016829511567854418,0.017764461403682652,-0.15673633659715658,0.0,0.0,0.0,-1.213720028844112,-0.325629898256834,0.26222181236307734
-0.013861211528621936,0.013682924407006811,-0.17114916490038037,-0.014064926177757123,0.0160769990781621,-0.17094291476494775,0.0,0.0,0.0,-2.098215920064952,-0.4019347347512391,-0.12081495736906853
-0.011092408949705347,0.011978400412535681,-0.18207764284381747,-0.011277752151316104,0.01401972108227768,-0.1819334544535145,0.0,0.0,0.0,3.1016525359329195,-0.11859784562095795,-0.418251990519655
-0.009147229674902233,0.01038695335416092,-0.1938335329508424,-0.009321112094480933,0.012181945475026256,-0.19373031292976292,0.0,0.0,0.0,1.9600947648637923,0.2966289728891698,-0.32118909053886935
-0.008696437673161283,0.008873232804001194,-0.2054265989295099,-0.008882713462895726,0.010684813058228122,-0.2053415570507086,0.0,0.0,0.0,1.0004943457815603,0.4120415951416856,0.05034596021271384
-0.008180334962162082,0.007459519336840996,-0.21628323481868378,-0.008375113851193562,0.009256557045006502,-0.21621486365384504,0.0,0.0,0.0,0.03697769005915934,0.17495184592764354,0.34767616447623306
-0.007598537405835505,0.006036666070093359,-0.22683904154002288,-0.007798080735371655,0.007790252921052131,-0.22678650950497434,0.0,0.0,0.0,-0.9880740314442242,-0.2089368571221466,0.3097517239184719
-0.007036516517703236,0.0049098638449428245,-0.23619768641776684,-0.007237312097869996,0.006603314252591361,-0.23615718012591208,0.0,0.0,0.0,-1.909925343862677,-0.37185822997926843,-0.004315906715728743
-0.006805246437451263,0.004872333785118387,-0.2448724918769971,-0.007014353185991061,0.00657271587863083,-0.24483354873345656,0.0,0.0,0.0,-2.827933237750303,-0.21600415819731322,-0.31208536683952365
-0.006609800863573244,0.0047596283361253065,-0.25199299062522296,-0.006825224242449349,0.006461275848999083,-0.25195590670025286,0.0,0.0,0.0,2.320178080844669,0.1491203299884574,-0.3443661533406215
-0.006414724003407392,0.004889970768703442,-0.2572390822714589,-0.006632834602419312,0.006577327674861996,-0.25720230255648396,0.0,0.0,0.0,1.3030773992913043,0.34999155621145184,-0.06623727011281824
-0.0062240422525958175,0.005266251795460728,-0.26318885790329716,-0.006445856458030084,0.006943098913593945,-0.26315086224594153,0.0,0.0,0.0,0.3495648602509627,0.23361901368439014,0.24219872168215592
-0.006032984784565766,0.00572279908431003,-0.2683912775592013,-0.006256825371316743,0.007381873910998871,-0.26835174756217245,0.0,0.0,0.0,-0.6596253015361568,-0.08924085382904176,0.31130163409984
-0.005927770732941548,0.0066427280360795374,-0.27322598900285533,-0.006155920436548481,0.008303709991338032,-0.27318168974126417,0.0,0.0,0.0,-1.6185539766028192,-0.30919836129024175,0.09179777315786482
-0.005952517256917415,0.007476210568236873,-0.27650798342852007,-0.006187296933253526,0.009165187522896915,-0.2764584547314819,0.0,0.0,0.0,-2.5317269821062296,-0.255299818504035,-0.20234106672256058
-0.006030707640418051,0.008416264006674494,-0.2800368218648913,-0.0062748345247397195,0.010150408474128835,-0.2799808373915225,0.0,0.0,0.0,2.6427474515531832,0.02903069442976798,-0.32389884203932695
-0.0061089910300507495,0.009059314849922659,-0.28304629800769854,-0.00636177628148377,0.010835864516653918,-0.28298552906084196,0.0,0.0,0.0,1.5824223059324507,0.2746262480372116,-0.14994784821786203
-0.00621867793248869,0.007822177439013403,-0.2851078119889939,-0.0064799803039869,0.009644579626968361,-0.28505350241346633,0.0,0.0,0.0,0.616332937468812,0.25887088002196507,0.13680983860194346
-0.006301452888483926,0.006503527429822439,-0.2870509765614197,-0.006570063503206164,0.008363535904028403,-0.28700413476797015,0.0,0.0,0.0,-0.37015161639682564,0.016375463326155637,0.27839813757555626
-0.0063842768723127085,0.006262766964711537,-0.2886581264067297,-0.006659597594676834,0.008158388307868004,-0.28861209230456747,0.0,0.0,0.0,-1.3496151832920082,-0.22697145013675796,0.16010517000125735
-0.007030998507427566,0.006019567010335828,-0.2893966138518994,-0.007335823369310027,0.00811285410696972,-0.289346931517587,0.0,0.0,0.0,-2.2775342024922667,-0.2629822329482647,-0.08703845866222548
-0.007677195517952276,0.00569515792176285,-0.29001047359965315,-0.008011511069685139,0.0079859574128533,-0.2899579574181802,0.0,0.0,0.0,2.920503139152176,-0.08594997067986566,-0.24001141923006672
