src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.5796096920967102,0.003260313533246517,0.5734573006629944,-0.529766584570742,0.08788806342929294,0.7284261794690887,-0.5484161228568567,0.04812428953013429,0.6497361443272117
-0.5932543277740479,-0.017232704907655716,0.5560910105705261,-0.5602821468936022,0.08518481623240776,0.7410065370324292,-0.5691713111560066,0.03776706350156851,0.6488669287749647
-0.6067400574684143,-0.034578587859869,0.5401380658149719,-0.5910817769998267,0.0820613928567632,0.7540994034005036,-0.5909422138022702,0.027499567037546174,0.647587161823059
-0.6237034201622009,-0.04795323684811592,0.5254019498825073,-0.6221891599203528,0.07823135192963848,0.767626653575058,-0.614370823658531,0.018451046078462003,0.6468017737246355
-0.6336042881011963,-0.04886498674750328,0.5126244425773621,-0.6536445449489859,0.0738627605316954,0.7814379715329764,-0.6357859399407875,0.014093763139304303,0.646969730579536
-0.6525325775146484,-0.05599923059344292,0.511756956577301,-0.6853828279205145,0.06883370094104965,0.7955759801574209,-0.6600693556700228,0.008474154642834276,0.6518720828851903
-0.6788190603256226,-0.0681454986333847,0.5044213533401489,-0.7174300335468136,0.06318679604086314,0.8099305957648711,-0.6879276891686291,4.5563177440923613E-4,0.6557548010635095
-0.7066372632980347,-0.08341822028160095,0.4925019145011902,-0.7497092236243075,0.05693979688868178,0.824700657326577,-0.7173894796895416,-0.009569689447969654,0.6578385725969584
-0.7324580550193787,-0.0911264419555664,0.4864652752876282,-0.7822417095945773,0.04996842912747431,0.8397618904855074,-0.7466425246964133,-0.017629068823767618,0.6617001481394011
-0.7616506814956665,-0.10578597337007523,0.4697721600532532,-0.8149221549528161,0.042064359428564006,0.8550432740572688,-0.7771279705837721,-0.028047424227378985,0.662218124535667
-0.7749840021133423,-0.11219657957553864,0.4640078544616699,-0.8477079537700715,0.0333435715404435,0.8704737868574677,-0.802177290503546,-0.036377488777162584,0.6658949932893424
-0.782293438911438,-0.12700842320919037,0.4554656147956848,-0.8804440428445144,0.023914962351954797,0.8859409885674367,-0.8235469153242544,-0.04748214437831781,0.6694149193309061
-0.803947389125824,-0.13526666164398193,0.44640177488327026,-0.9130333593256668,0.014059056216636716,0.9014886719108066,-0.8491273026323407,-0.05708786495935719,0.6727313320810508
-0.8099702596664429,-0.14862708747386932,0.4308710992336273,-0.9454818202327105,0.0035994954452887966,0.9170043965689099,-0.8700630313808735,-0.06838043024562276,0.6736144897565051
-0.8125861287117004,-0.14585107564926147,0.4108964502811432,-0.9775657147687797,-0.007592724543623882,0.932561540361287,-0.8883737379680796,-0.07448680998622692,0.6722342120324845
-0.8104823231697083,-0.15050923824310303,0.39583685994148254,-1.0088222608261628,-0.019778020410947224,0.9482879380290044,-0.9039507206295336,-0.08228814319077389,0.6721084361525008
-0.8261186480522156,-0.1594112068414688,0.3873300850391388,-1.0380867550617523,-0.03350913330101053,0.9648049952656376,-0.9245594010021373,-0.0926627869135067,0.6750067014328676
-0.8415799140930176,-0.16815103590488434,0.37436187267303467,-1.0653876127309894,-0.04876002154772921,0.9821020648275011,-0.9457335038626947,-0.10422387631129376,0.677367760977196
-0.8568618893623352,-0.17672544717788696,0.36320680379867554,-1.0909059217475783,-0.06513416009486211,1.0000501421330599,-0.9663410281549034,-0.11645346390080613,0.6804868186293215
-0.8730621933937073,-0.18196840584278107,0.3498784899711609,-1.1149636255993316,-0.08273334201739095,1.018189971550218,-0.9865982512379836,-0.12809117575099405,0.683083704544869
-0.893595278263092,-0.18032655119895935,0.33698880672454834,-1.1370991120190064,-0.1012841467756372,1.037138228548048,-1.007643938838975,-0.13739859653620115,0.6859971299324229
-0.9116920828819275,-0.18148690462112427,0.3265088200569153,-1.1573123810066026,-0.12078657436960087,1.0568949131265493,-1.0273055739966241,-0.14745561518395195,0.690173287010838
-0.9563955068588257,-0.1933932900428772,0.3107280433177948,-1.1756034325621203,-0.14124062479928196,1.0774600252857223,-1.055631471601933,-0.16199512680804307,0.6930434732314299
-0.9996983408927917,-0.21405041217803955,0.2921200692653656,-1.1922220191485102,-0.1623835417228973,1.098749523008131,-1.0851541351680654,-0.18119085338075563,0.6947940430954263
-1.0587735176086426,-0.24515540897846222,0.26602983474731445,-1.2080108836668573,-0.18420230430740456,1.1199265804118725,-1.1204668499507082,-0.20570577321270206,0.6934647592396486
-1.1020163297653198,-0.27286267280578613,0.23731814324855804,-1.224146563498633,-0.20620690198432925,1.1403094348168727,-1.1516628998654526,-0.2304703303641545,0.6900600127436843
-1.1465133428573608,-0.3004329800605774,0.20479461550712585,-1.240554477075409,-0.22825766597424116,1.1599904018948963,-1.1823146066235646,-0.25526854609235944,0.6844470102172078
-1.1787279844284058,-0.3126366436481476,0.17767585813999176,-1.2572097695257787,-0.2501876990369471,1.1787824597588477,-1.2084153440291436,-0.2744070080695376,0.6798952271752803
-1.1919455528259277,-0.31775400042533875,0.16523657739162445,-1.2738461241239243,-0.2717709337404341,1.1970111122805744,-1.2263363097578641,-0.2893082382786948,0.6807946377260763
-1.2245042324066162,-0.3295168876647949,0.1377391368150711,-1.2910151121737061,-0.29302986832096145,1.2139957666204713,-1.2493398076761617,-0.30538783654482593,0.6771876872296545
-1.2582322359085083,-0.3610307574272156,0.10736505687236786,-1.308407811020354,-0.31394792156145185,1.229896216204871,-1.274215052085329,-0.3288877677031878,0.6709234913608744
-1.2772682905197144,-0.37548741698265076,0.08575165271759033,-1.3261946613338864,-0.33447419692441444,1.2445420203637554,-1.2943584723798855,-0.3479891981583291,0.6666946865346992
-1.2916308641433716,-0.3901122212409973,0.07220805436372757,-1.344321223146987,-0.3546051509800239,1.257986432269762,-1.3116477344974593,-0.36582890149376357,0.6655252769369503
-1.295732855796814,-0.3905380666255951,0.06624947488307953,-1.3620915091976518,-0.37419045075095464,1.2711763614883145,-1.3242861875979244,-0.3779336230814454,0.6678587922873351
-1.3102258443832397,-0.4078051447868347,0.048114608973264694,-1.3793161409636379,-0.39327980598001927,1.2840999739810486,-1.3392821056963458,-0.3944844516673165,0.6665766047047864
-1.3253129720687866,-0.4254302978515625,0.03568277135491371,-1.3956672579379505,-0.41198921736992006,1.2967631867671465,-1.35480744603648,-0.41221860644680375,0.6663177327666976
-1.3568089008331299,-0.45819610357284546,-6.8258325336501E-4,-1.4111697149919962,-0.43048558216085014,1.3093530217337042,-1.3761700515892301,-0.4357337155590154,0.6575459240628977
-1.4116435050964355,-0.49625661969184875,-0.056034237146377563,-1.4257678853637803,-0.44889317470984086,1.3220032306409695,-1.4073083038669967,-0.4627033323317083,0.6395657113614672
-1.4461654424667358,-0.5262956619262695,-0.09266206622123718,-1.439371810016685,-0.46746291732031137,1.334777730859476,-1.4332670614980587,-0.48772186946645046,0.6260170035621294
-1.4648752212524414,-0.5423631072044373,-0.10880117863416672,-1.452290411605481,-0.48621139120933904,1.3475167289628904,-1.4517994803394416,-0.5071690771588118,0.6211421100357579
-1.4843813180923462,-0.558627724647522,-0.1417020857334137,-1.4637140927090275,-0.5055303742544516,1.3604510226077295,-1.4680863114625002,-0.5254044424918168,0.6125275985003217
-1.5047197341918945,-0.5750629305839539,-0.17486846446990967,-1.4736972932946413,-0.5254234098854744,1.3735273586213557,-1.4835488366997693,-0.5435876531949883,0.6028658810915279
-1.5312861204147339,-0.602088451385498,-0.21414220333099365,-1.4825335585489032,-0.5457721407645582,1.3865634453411766,-1.5006502776519872,-0.5658000094190955,0.5906733844949823
-1.5614665746688843,-0.6174892783164978,-0.2622002959251404,-1.490412266994056,-0.5665268571488904,1.3995711168055562,-1.5191632153392527,-0.5849856396723776,0.5745770703313813
-1.591975450515747,-0.6296811103820801,-0.2950654923915863,-1.4976518186880872,-0.5876224548732596,1.412639145256434,-1.5379406254749666,-0.6023104587348398,0.5630178095334399
-1.6091068983078003,-0.6411658525466919,-0.31427448987960815,-1.5036828912695899,-0.6092104367554599,1.4255828823960708,-1.551450088229175,-0.6190580871851276,0.5576272704886984
-1.6268175840377808,-0.6526902318000793,-0.35228946805000305,-1.5085054847385644,-0.6312908027954914,1.4384023282244667,-1.5633176904817285,-0.6358457911686155,0.5469606750058476
-1.6457477807998657,-0.6664227843284607,-0.38408493995666504,-1.5114851725683924,-0.6537972789876739,1.450977938609094,-1.5745171792760195,-0.6536084480139641,0.5370676117859445
-1.6804677248001099,-0.6801732182502747,-0.4364398121833801,-1.5131687958384312,-0.676770097671603,1.4633061701201273,-1.5908427036633905,-0.6718095809344015,0.5197660061554092
-1.7175989151000977,-0.6965135335922241,-0.47750216722488403,-1.5138948622993609,-0.6998316885974715,1.475306541124166,-1.6090738324310871,-0.6911086584533188,0.5044926304568556
-1.7727704048156738,-0.7033974528312683,-0.5457165241241455,-1.5138018539359333,-0.7229974461876784,1.4869494665253,-1.634118972038253,-0.707278775784197,0.4796935607159652
-1.81283438205719,-0.6988415122032166,-0.6082542538642883,-1.512931206836632,-0.7460448464400359,1.498284656066342,-1.655175551461279,-0.7183798896400724,0.45430723955468555
-1.8290917873382568,-0.6895113587379456,-0.6392530202865601,-1.5112296508746097,-0.7684187576666485,1.5092825076971725,-1.666145455537469,-0.7261287708343016,0.4401841523881283
-1.846787452697754,-0.6830708384513855,-0.6870314478874207,-1.5079538626344062,-0.7895214592048779,1.5201726492338392,-1.6743628738208427,-0.733571808105543,0.42289783278565246
-1.8792692422866821,-0.6750926375389099,-0.7486124634742737,-1.5036731644774282,-0.8092014482369301,1.5311397289740813,-1.6868870402922829,-0.7398493156530748,0.3997399911026871
-1.9027016162872314,-0.6788390278816223,-0.787527859210968,-1.4983875564036753,-0.8274587247628049,1.542183746917899,-1.6968850579099155,-0.7495852697812291,0.38333323381462253
-1.923508882522583,-0.6868950128555298,-0.8226490020751953,-1.4927314649397658,-0.8443595627881826,1.5534242471978197,-1.7051097335199978,-0.7613288420429046,0.37019613460431966
-1.9656245708465576,-0.6963257789611816,-0.8817314505577087,-1.4861580490063429,-0.8598637299734675,1.5648647732436687,-1.7203229033108958,-0.7736023417728303,0.3492379055830842
-2.006606101989746,-0.7020581364631653,-0.9234241247177124,-1.4782495060140037,-0.8734717213927585,1.5761443190685065,-1.7365048137129568,-0.783970075137009,0.3324901874628309
-2.0337071418762207,-0.7180933952331543,-0.9654400944709778,-1.4690697533332815,-0.8854581443804125,1.587436868772177,-1.7474003899230044,-0.7970047482993422,0.31675709768815297
-2.061800003051758,-0.733880877494812,-1.0000660419464111,-1.4588578792292313,-0.896281067773847,1.5988560664222353,-1.7568647462824636,-0.8102374629215658,0.30404716901322404
-2.090893507003784,-0.7493678331375122,-1.0354466438293457,-1.446930934227101,-0.9058244908703597,1.6100172379550142,-1.7656841095970863,-0.82294491260316,0.29177662711557506
-2.120990037918091,-0.7645008563995361,-1.0817168951034546,-1.4337990704964776,-0.9146459019929932,1.6206505062606602,-1.7742567500309723,-0.8351177950012744,0.27544470424271705
-2.152085065841675,-0.7792260646820068,-1.1181318759918213,-1.4193202456685738,-0.9227713428078322,1.6308044112415174,-1.782635734559695,-0.8467434270719875,0.26145635778522724
-2.1700878143310547,-0.7801530957221985,-1.1537418365478516,-1.4032447072804393,-0.9302422324491506,1.64055706094163,-1.785586284553045,-0.8529323581052358,0.24824375900167917
-2.1896779537200928,-0.7758463621139526,-1.1968451738357544,-1.3852303871973586,-0.9370230688018564,1.6499664557123488,-1.786953671938745,-0.8554962616336518,0.2323706149127691
-2.172564744949341,-0.7931627631187439,-1.1971888542175293,-1.3648488186320338,-0.94298839071424,1.659042072956891,-1.7735960212702389,-0.8647049595451184,0.23131352948881723
-2.1587774753570557,-0.8135459423065186,-1.2089765071868896,-1.3423592144964227,-0.9485039343977446,1.6681484620920215,-1.7567385922065453,-0.8766520132102994,0.23004887362556214
-2.1441452503204346,-0.834158182144165,-1.203283429145813,-1.31727983787638,-0.9531447764948976,1.6771305768701206,-1.7376862026711564,-0.8890964861038024,0.23508150348555312
-2.1285951137542725,-0.8549709320068359,-1.2062363624572754,-1.2888945768629985,-0.9566446002798806,1.6857907312061973,-1.7164996586417836,-0.9013299921522689,0.23851898047236364
-2.1120457649230957,-0.8759527206420898,-1.2089135646820068,-1.2574863293991738,-0.9596662475347532,1.6945183463426325,-1.6932690427302977,-0.9133938175324542,0.24165465448404921
-2.0944080352783203,-0.8970679640769958,-1.2094757556915283,-1.223078763561634,-0.9622097013053055,1.703371439584987,-1.6679945176631426,-0.9252859939983465,0.24552953664071775
-2.0762579441070557,-0.910676896572113,-1.2030606269836426,-1.1858139217191659,-0.964248919925453,1.712301471030917,-1.6409389558502792,-0.9342001139090755,0.2521845266267999
-2.0815467834472656,-0.924866795539856,-1.2104719877243042,-1.14594155633472,-0.9657424842609219,1.7212303326363783,-1.6210309908271208,-0.9423291911286861,0.2545231696859894
-2.0300512313842773,-0.9458239674568176,-1.1613553762435913,-1.1036687969880852,-0.9666714564594878,1.7301769452993856,-1.5813750836303262,-0.9525182555420614,0.2764024222673156
-1.9776898622512817,-0.9472624063491821,-1.1195271015167236,-1.0594241104665594,-0.9671612976728604,1.739131831616722,-1.5353890447928535,-0.9559542066275659,0.30085287735413324
-1.9221333265304565,-0.9433810710906982,-1.0773446559906006,-1.0136667354480287,-0.9673824655252677,1.7481115728054644,-1.4859836577358931,-0.9555351526934318,0.3261310171000231
-1.8557721376419067,-0.9429336190223694,-1.0233172178268433,-0.9663446055545338,-0.9674012340223901,1.7573138379963946,-1.4311345415114805,-0.9552659584529489,0.35604795193266525
-1.7904331684112549,-0.9404396414756775,-0.9592552185058594,-0.9177406187289702,-0.9671323743521133,1.7670735915103675,-1.3747317486147195,-0.9541825594656728,0.39108480735057605
-1.7266337871551514,-0.9360083937644958,-0.8938112854957581,-0.8682311584264666,-0.9665380108099888,1.777708046610692,-1.3181447513233364,-0.9520527621936965,0.4283195271925193
-1.6648176908493042,-0.9297832250595093,-0.8189880847930908,-0.8180588732961134,-0.9646629601762642,1.7895320429713206,-1.2619917185626572,-0.9485171986804342,0.4700116155964498
-1.5816121101379395,-0.9311274886131287,-0.8312637805938721,-0.7672237633379105,-0.9615072224509394,1.8025455805922532,-1.1978832608560013,-0.946906801727123,0.48145304586519977
-1.4347829818725586,-0.9425055980682373,-0.7743426561355591,-0.7157258285518581,-0.9570707976340146,1.8167486594734898,-1.1081127080507154,-0.9490161300866252,0.5105520331121736
