src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
0.009941678494215012,0.049201253801584244,0.587651789188385,-0.004461809139678916,0.02335275591176592,0.6334094149541666,-0.004173739387001037,0.023869725869562288,0.632494262438851
0.007212948519736528,0.04479898884892464,0.5970450043678284,-0.004101717904235843,0.023814455145971296,0.6440777345377962,-0.003875424575756395,0.02423414582003036,0.6431370799343968
0.0044855838641524315,0.040396858006715775,0.605157732963562,-0.0038140503366768273,0.024181248685796037,0.6537523479805473,-0.003648057652660242,0.024505560872214432,0.6527804556802076
0.0027316610794514418,0.0363551564514637,0.6142258048057556,-0.003596160816797657,0.024458580757162087,0.662716317681431,-0.003469604378872675,0.02469651227104812,0.6617465074239175
0.002866671420633793,0.03196150064468384,0.6227909922599792,-0.0034200811323667583,0.02465900955921276,0.6713781769948742,-0.003294346081306747,0.02480505938092218,0.6704064333001764
0.0030029788613319397,0.028387783095240593,0.6296923756599426,-0.003247196424157499,0.024774660482947134,0.6798108486444417,-0.00312219291844771,0.024846922935193003,0.6788084791847517
0.0033836481161415577,0.02492702007293701,0.6362451314926147,-0.0030786036453334647,0.02482362785107827,0.6877619464596696,-0.0029493586101039643,0.024825695695515446,0.6867316101603285
0.00624876469373703,0.024688351899385452,0.6416255235671997,-0.002909312766815031,0.0247988571815754,0.6948813970332881,-0.0027261512176039895,0.024796647075931603,0.6938162795639664
0.00911486241966486,0.024800585582852364,0.6467450857162476,-0.0026908355988187025,0.024768638721522917,0.700858193604701,-0.002454721638449031,0.024769277658749506,0.699775931446932
0.009254657663404942,0.024867376312613487,0.6519727110862732,-0.00242413624416739,0.024743642893697487,0.7057147028799453,-0.0021905603660159435,0.024746117562075808,0.7046398630440719
0.009395868517458439,0.024937603622674942,0.6565326452255249,-0.002165891990916283,0.024722856386380457,0.7095145543684908,-0.0019346567807487884,0.024727151331106346,0.7084549161856315
0.00953597016632557,0.024950392544269562,0.6596478819847107,-0.0019159054248311083,0.024706263744767663,0.7122619839716307,-0.0016868679130079747,0.0247111463207577,0.7112097019318923
0.008699868805706501,0.024608129635453224,0.660692572593689,-0.001674033576272275,0.024689088893950377,0.713946772590115,-0.0014665555286326993,0.024687469708780434,0.7128816885901864
0.005965820048004389,0.024668801575899124,0.6620330214500427,-0.0014584514164006459,0.024658308468112795,0.7145440318961291,-0.001309965987112545,0.02465851833026852,0.7134938116872074
0.00322894798591733,0.024772776290774345,0.6634756922721863,-0.0013077788940624722,0.024621066481062232,0.7142400342725246,-0.001217044356462876,0.024624100677256473,0.7132247474325178
5.744201480410993E-4,0.024770889431238174,0.6647658944129944,-0.0012195874879164493,0.024578358219511535,0.7132761695505091,-0.0011837073351972983,0.024582208843746067,0.7123059640477588
-0.002080247737467289,0.024775536730885506,0.6651433706283569,-0.001189810850685874,0.024535279591322796,0.7119632346988656,-0.0012076195884215023,0.02454008473411405,0.7110268374174554
-0.004735894035547972,0.02507787011563778,0.665166974067688,-0.0012160966932667466,0.024486051667830466,0.7105030201548581,-0.001286492640112371,0.02449788803678661,0.7095962992331147
-0.00465506874024868,0.02543267048895359,0.6650692820549011,-0.0012973433343142836,0.02443675115664271,0.7087292270411237,-0.0013644978424329716,0.024456669543288928,0.7078560281413994
-0.0023513194173574448,0.025833535939455032,0.664068877696991,-0.0013777221259915525,0.024391972279110025,0.7066279499624688,-0.0013971940718188703,0.024420803552316926,0.7057767685171593
3.8503677933476865E-4,0.0267570111900568,0.6624552011489868,-0.0014127919447341195,0.02435254590410302,0.7041853107619326,-0.0013768353702527417,0.024400635209822098,0.7033507085696736
0.0031212191097438335,0.027673689648509026,0.6607001423835754,-0.0013936200378463252,0.024325273747747875,0.7013864107891433,-0.0013033232548945218,0.024392242065763098,0.7005726854210319
0.005858042277395725,0.028542649000883102,0.6578278541564941,-0.0013212947171664395,0.024315693809010542,0.6980816712080472,-0.0011777079772751962,0.024400232912847993,0.6972765948670162
0.00726779131218791,0.028897469863295555,0.6549649834632874,-0.0011956794395471138,0.024330788469955754,0.6942434697991782,-0.0010264100245124133,0.02442212209782255,0.6934579000724603
0.005344503093510866,0.028764883056282997,0.6518875360488892,-0.0010467381219313088,0.02437280230183292,0.6898258675473058,-9.189132976224652E-4,0.02446064391692192,0.6890671009173375
0.00667149480432272,0.02911272644996643,0.6488864421844482,-9.415980301883386E-4,0.0244314487678349,0.6848657460307763,-7.893361734981173E-4,0.02452507432147753,0.6841461599538498
0.009327185340225697,0.03030485473573208,0.6451420783996582,-8.143775412109685E-4,0.024520734043796764,0.6793411504312588,-6.115462835822351E-4,0.02463641645763547,0.6786571689906267
0.011986278928816319,0.0315052829682827,0.6409438848495483,-6.389442864420642E-4,0.024655744256682627,0.6733479412718406,-3.8643982213689635E-4,0.02479273503091463,0.6726998601433948
0.012426388449966908,0.030545994639396667,0.6370238661766052,-4.1619446014370335E-4,0.024827457252360748,0.6668958746774208,-1.593428019414909E-4,0.024941828000101467,0.6662984345074046
0.01277996227145195,0.029112299904227257,0.6321504712104797,-1.9026728041694158E-4,0.02499194464394655,0.6599949610697391,6.91373106204365E-5,0.025074351749152162,0.6594380712725539
0.013653998263180256,0.029803147539496422,0.6266064643859863,3.348260764133957E-5,0.02514340624522152,0.6525084619168091,3.058929207521181E-4,0.025236601071107017,0.6519904219661926
0.014523300342261791,0.030618440359830856,0.6213159561157227,2.6313440391270655E-4,0.025325780214078986,0.6445045110820835,5.483377226796885E-4,0.025431633416994025,0.6440407399827563
0.016718465834856033,0.03264587000012398,0.613845705986023,5.008489813366308E-4,0.025533833393008288,0.6359192327315605,8.252013184070191E-4,0.025676074125150605,0.6354777621966496
0.02216521091759205,0.03528989478945732,0.6063689589500427,7.753389877072929E-4,0.025774730671339556,0.6266176617544974,0.0012031364263049883,0.025965033953701915,0.6262126876984083
0.024349333718419075,0.037301138043403625,0.5980827212333679,0.0011509005062485939,0.0260648772945692,0.6165500936489762,0.0016148691704920039,0.026289602509545887,0.616180746200664
0.02482021041214466,0.037410613149404526,0.5899161696434021,0.0015578860717222727,0.026384715625909525,0.6057428870047149,0.0020231325585307208,0.026605233576379426,0.6054263526574886
0.025273334234952927,0.037494588643312454,0.580786943435669,0.001963775870404321,0.02670745050660338,0.5942132113608127,0.002429967037695294,0.026923193269337564,0.5939446860023099
0.022916652262210846,0.039684951305389404,0.5706626176834106,0.0023706103495688942,0.027039617827282147,0.5819610097836208,0.0027815311878217337,0.027292524496844293,0.5817350419416165
0.01979721710085869,0.04211366921663284,0.5619605183601379,0.0027198009103386656,0.027420783093152837,0.5689796440062358,0.0030613492341490666,0.027714640815622436,0.5688392614933139
0.014890532940626144,0.04240932688117027,0.5522026419639587,0.003001992546022667,0.02785710703965161,0.5554281255897341,0.0032397633539147366,0.028148151436481982,0.5553636159172186
0.009841847233474255,0.04259874299168587,0.5421832203865051,0.003185153844501674,0.02829772147437147,0.5413855142873792,0.0033182877122811256,0.02858374190471776,0.5414014684093618
0.0047984253615140915,0.0413530170917511,0.5331439971923828,0.003266051792224731,0.02874041575646756,0.5269652979421048,0.003296699263610518,0.02899266778317323,0.5270888719271103
-2.3628574854228646E-4,0.03946380689740181,0.5230006575584412,0.003250380362736104,0.029187217339371584,0.5123567996381252,0.0031806470405105363,0.02939274913053219,0.5125696767965315
-0.0038447913248091936,0.03829389810562134,0.5112914443016052,0.0031402451588181026,0.029627531026326072,0.49759378601798754,0.0030005444291455567,0.029800858367911975,0.4978677391836599
-0.006651991978287697,0.03795580565929413,0.5000553131103516,0.002968433155991772,0.03008060282780503,0.48273441161393005,0.0027760246533061824,0.03023810688443481,0.48308082964385846
-0.008335246704518795,0.03822637349367142,0.48750028014183044,0.002746286969509066,0.030545079805090792,0.4678587298321892,0.0025246562960285087,0.030698705678862404,0.468251560838382
-0.0035355372820049524,0.040334660559892654,0.4756566882133484,0.0024913582281963897,0.031030533470924642,0.45294896243910227,0.002370820317992363,0.031216616012704004,0.4534031169545872
0.003496843157336116,0.04259130358695984,0.4629668891429901,0.0023363354554819097,0.03158275912517979,0.438031854006061,0.002359545609518994,0.03180293001441539,0.4385305547087996
0.01258046180009842,0.04524698480963707,0.44919756054878235,0.00231912677361687,0.03220101485794806,0.4228988920536372,0.0025243534741465016,0.03246193425698184,0.4234248654235401
0.02183431014418602,0.048462819308042526,0.4354039132595062,0.002480374254209375,0.03289433442092806,0.4072747769444619,0.002867452972008908,0.03320570411867035,0.4078373596707628
0.031129049137234688,0.05278579518198967,0.4185965955257416,0.0028151831435331326,0.033662959154022815,0.390915549474993,0.0033814604634071644,0.03404541587458215,0.391469170396008
0.04042607918381691,0.05759507045149803,0.40089425444602966,0.003307879193350445,0.034482546263032016,0.37365490755634057,0.004050243193159775,0.034944796746801336,0.3741996944941343
0.04822632297873497,0.06180310621857643,0.38303613662719727,0.003955350481522112,0.035354715628697964,0.35531306093733384,0.00484076993146637,0.035883683440495535,0.3558675224511311
0.05395590886473656,0.06592541933059692,0.3651192784309387,0.004723395937779119,0.03626639081583893,0.33577951359566266,0.0057080461963182685,0.03685957138613409,0.3363663088923682
0.05613778531551361,0.06902258843183517,0.34488406777381897,0.00556817396637174,0.03722215411457487,0.3149443597726618,0.006579566193354577,0.03785816280092008,0.3155431539326849
0.05442310497164726,0.07008761912584305,0.3237916827201843,0.006420756111183774,0.03819470386327627,0.29278726454874054,0.007380803088393045,0.03883256216852761,0.2934073529121694
0.05038779601454735,0.06926702708005905,0.2995917797088623,0.007203055153997965,0.03913597470514859,0.2693175232639871,0.008066749971208953,0.039738595752646794,0.26992300839288463
0.03895821422338486,0.06696084886789322,0.27729663252830505,0.007875998157981269,0.04001479678271454,0.24471347187411344,0.00849764247928934,0.04055371782441811,0.24536513508719726
0.02569008804857731,0.06330123543739319,0.25206974148750305,0.00828795281383738,0.040796790328750644,0.21929391781511667,0.00863599551853218,0.041246879230923496,0.21994943428856442
0.01242705900222063,0.05889745056629181,0.22921328246593475,0.008415658609394593,0.04146391006917144,0.1932710189506287,0.008495886617251114,0.04181258087911385,0.1939898642209348
-8.036123472265899E-4,0.05422832816839218,0.2036035805940628,0.008281466727295508,0.042021321108823145,0.16699777904951535,0.008099765145805066,0.04226546125001453,0.16772989508040628
-0.014012599363923073,0.04955504462122917,0.17791995406150818,0.007890092434562797,0.04246591087118517,0.14080764429870196,0.007452038598593079,0.04260769354618605,0.1415498904939581
-0.025580087676644325,0.04488217458128929,0.15136459469795227,0.007249452747001434,0.04279985255881805,0.11498510226936803,0.006592861938528518,0.04284149899926747,0.11571269211793972
-0.034570060670375824,0.04019511118531227,0.125970259308815,0.006402110125300834,0.043028927787395824,0.08975983218370845,0.005582666709387301,0.042972251455354146,0.09048404072621058
-0.04294157028198242,0.03573043644428253,0.10213235020637512,0.005403748934523577,0.04316086703816083,0.06514310908233809,0.004436842550193457,0.04301225842628326,0.06588289390481882
-0.050034575164318085,0.03276393562555313,0.0795178934931755,0.0042685720190153605,0.04320060839313813,0.04127580827318943,0.00318250907534869,0.04299187493778643,0.04204064997758915
-0.050517961382865906,0.03136606886982918,0.057553526014089584,0.003020155563352574,0.043174042269507495,0.018167410358202858,0.0019493932244282032,0.04293788280151393,0.018955132671320596
-0.04835082218050957,0.030753083527088165,0.035938240587711334,0.00179651711564907,0.043119784517283176,-0.004076550841658925,7.935703297258965E-4,0.04287245049747927,-0.003276255013071519
-0.04550264775753021,0.030575091019272804,0.013420593924820423,6.454244454504095E-4,0.04305646018665337,-0.025350381716941952,-2.775369986092037E-4,0.04280683280330576,-0.024574962204106706
-0.04260241240262985,0.03138713911175728,-0.009414687752723694,-4.2830701778456283E-4,0.04298611226797621,-0.0456962623233717,-0.0012717891254814693,0.04275413280485183,-0.04497063083195874
-0.03913649544119835,0.03174278885126114,-0.031778473407030106,-0.0014240134390880572,0.04291566121197635,-0.06530837519616813,-0.0021782630791302637,0.04269220376476204,-0.06463777716038537
-0.0314330980181694,0.032117441296577454,-0.05407317355275154,-0.0023331115276367235,0.042835981114340616,-0.0843387383628297,-0.0029151112574473774,0.04262161031798535,-0.08373342706662813
-0.023949721828103065,0.03295999392867088,-0.07617342472076416,-0.003076268555759776,0.042739346001479335,-0.1029976308732358,-0.003493737621206642,0.042543758960023166,-0.10246114675018636
-0.016820639371871948,0.03376245126128197,-0.10054273158311844,-0.0036587058490972465,0.042635452977432556,-0.12128859316095736,-0.00392194451955274,0.04245799294310954,-0.12087367592940057
-0.010464797727763653,0.03456388786435127,-0.12405851483345032,-0.004089269382590323,0.0425250977050645,-0.1393862826662192,-0.0042167799494937895,0.04236587350825024,-0.1390797273095638
-0.004106022417545319,0.034971363842487335,-0.14940215647220612,-0.004381748177384394,0.042408389014750754,-0.15719936937417628,-0.004376233662187612,0.04225964851130549,-0.15704342511613686
0.0013037895550951362,0.035338662564754486,-0.174179807305336,-0.004538845254931239,0.04227757476235156,-0.17487781260270688,-0.004421992558730711,0.04213879651839962,-0.17486385249675945
-0.004212182946503162,0.033513784408569336,-0.194488987326622,-0.004581060721649026,0.04213213351399126,-0.19253017290266766,-0.004573683166146108,0.04195976653188282,-0.19256934919114677
