src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.0018595544388517737,0.02054901234805584,0.24728494882583618,0.02261110559118286,-0.005465609759349109,0.2539164328244595,-0.00286278631697849,0.02019873977766148,0.2504405366018773
-0.0018324183765798807,0.02062753401696682,0.24721558392047882,0.02261324182160386,-0.005467254317689086,0.2539149370864046,-0.002844782578989474,0.020196121924988316,0.25037889346669207
-0.001913652871735394,0.020706048235297203,0.24822349846363068,0.022615378052024862,-0.005466525286672396,0.2539134413483497,-0.002828825893014678,0.020196990109092927,0.25033868506011003
-0.0021301114466041327,0.020867301151156425,0.24911348521709442,0.022617514282445864,-0.005463422666299037,0.25391128627991794,-0.0028183319143081057,0.020202078937604374,0.25031719272877223
-0.0028339866548776627,0.021109741181135178,0.25007280707359314,0.0226208373075452,-0.0054496728022400505,0.2539067745763392,-0.002824947105612292,0.020218117696315933,0.25031682591877796
-0.0034828579518944025,0.021509775891900063,0.25101396441459656,0.022625347127322868,-0.005425275694495438,0.25389924690723664,-0.0028478657270562947,0.02024814163322023,0.2503367992745841
-0.01157204620540142,0.022800667211413383,0.25284823775291443,0.02263104374177887,-0.00538785775370853,0.2538455698793566,-0.0030839941567301172,0.020262871529593253,0.25039853622780267
-0.029625751078128815,0.02397061139345169,0.2554285228252411,0.022637927150913208,-0.005337418979879327,0.25363328621982195,-0.0038485260293970713,0.020179937141300282,0.2505221177354824
-0.047760576009750366,0.02535088174045086,0.25803717970848083,0.022644810560047544,-0.005275146167686163,0.2531629764430078,-0.005233218000103327,0.019977747287120037,0.25070727686791494
-0.06580813229084015,0.0267009437084198,0.260842502117157,0.02265169396918188,-0.0052010393171290385,0.2524251800999068,-0.007233527984111105,0.019654634300495143,0.2509562244519528
-0.08367292582988739,0.02803746424615383,0.2631884813308716,0.022649099975099236,-0.005124575831424936,0.25141989719051894,-0.009833591767203656,0.019203234840638232,0.25124837491149676
-0.1012938916683197,0.029106954112648964,0.26452934741973877,0.02263702857779961,-0.005035091512678539,0.25014712771484426,-0.013016253435613266,0.018632251085227824,0.25156156740038493
-0.11535831540822983,0.030118461698293686,0.26558998227119446,0.022626143975178318,-0.0049444373534634975,0.24860687167288278,-0.016696285835463412,0.01794954786231194,0.2518984162615981
-0.11783937364816666,0.02948049083352089,0.265163779258728,0.022614072577878692,-0.004860887008108771,0.2468002989051031,-0.02062356244239218,0.01717958075600885,0.2522214997865701
-0.11895902454853058,0.027164503931999207,0.2643616199493408,0.02260081438590073,-0.004784440476614359,0.245140498730614,-0.024346953694463127,0.016402716613775518,0.2525136144504112
-0.11257269233465195,0.023934757336974144,0.26363450288772583,0.02257689199602745,-0.004745869649568499,0.24406895876975576,-0.027269247038493465,0.01572230268727293,0.25275862744854405
-0.09643594920635223,0.02068278379738331,0.2629008889198303,0.022542305408258852,-0.004772402987734113,0.24370642690394406,-0.029083138307094258,0.015191836099079205,0.2529557805285336
-0.08013620227575302,0.017176328226923943,0.26205408573150635,0.022499428211951607,-0.004864040491111202,0.24419255495839942,-0.029665751441299407,0.014839877442778374,0.2531051231523409
-0.06382856518030167,0.013663103803992271,0.2620844542980194,0.02244707361242738,-0.0050361596278890395,0.24556640543224875,-0.02900183150863926,0.014656868410715762,0.2532245977022083
-0.05020027607679367,0.010399647057056427,0.2641074061393738,0.022392362377756176,-0.005265092321339703,0.24786229364590562,-0.027136601516877495,0.014660978114812262,0.25336237269967077
-0.040921829640865326,0.011211602948606014,0.2668136656284332,0.02232819069407768,-0.0055780670322261175,0.251089697002587,-0.024174612483188918,0.014883003747087597,0.2535282548466244
-0.0348975770175457,0.012079828418791294,0.27010101079940796,0.02223441696027959,-0.006030693568333084,0.25524861550229283,-0.02020516942233468,0.015248557150054728,0.25371307079541416
-0.04029315710067749,0.014591674320399761,0.27555111050605774,0.022107497746536593,-0.006622971929660603,0.2603390491450232,-0.015484536109752322,0.015725968194832376,0.25395786325504943
-0.047334786504507065,0.01870175264775753,0.2834071218967438,0.02191784795693879,-0.007325317020298772,0.2660094523928458,-0.010418487563342847,0.0162743625975416,0.2542857600116575
-0.054477136582136154,0.022982900962233543,0.2907833456993103,0.021672571405346494,-0.008108143744337689,0.27186094355437246,-0.005419897049470155,0.01682323164767475,0.254698050222638
-0.053309835493564606,0.027203060686588287,0.2973291277885437,0.02136929450240304,-0.00894422364101443,0.27788641881574294,-3.2329399787181626E-4,0.017443667974769022,0.25517154413318865
-0.052230384200811386,0.02959270402789116,0.3041040897369385,0.02099263977991915,-0.00988445324781984,0.2840456458373617,0.004827091478794605,0.018038160321306472,0.25569344924464465
-0.051208581775426865,0.031853221356868744,0.3111100196838379,0.020537877013391184,-0.010933579743467259,0.2903090225691091,0.009998861406664228,0.018593109673773346,0.2562628338225505
-0.04737725108861923,0.031033065170049667,0.31747007369995117,0.0200002590241058,-0.012117627839831582,0.2966623583374743,0.015236980903535433,0.019036929611878434,0.2568594452267144
-0.03920282423496246,0.026358168572187424,0.32349658012390137,0.019378599017384666,-0.013428323882583852,0.3030961757392402,0.020623113102736075,0.019328455302185597,0.2574733881913124
-0.037962619215250015,0.02443576604127884,0.3301447033882141,0.018682374396444764,-0.0148076844745826,0.30961047477440684,0.026009985282227827,0.019542583843923985,0.258129634183767
-0.04060271754860878,0.02251487784087658,0.3365834653377533,0.01791631538578974,-0.01635512910145285,0.31620525544297423,0.031317806645992534,0.019561280617717884,0.25883009055517225
-0.04753434285521507,0.020595334470272064,0.3416326940059662,0.01709106922910522,-0.018141661993378366,0.3228201607584442,0.03639865839701594,0.019277838766609177,0.25956059300323736
-0.06684782356023788,0.018518498167395592,0.34770849347114563,0.016110776824801186,-0.020331806801195645,0.32948833620076173,0.04103283416247793,0.01846447580191598,0.2602509458844646
-0.10133180022239685,0.017228903248906136,0.35462188720703125,0.014889039520294908,-0.023094834354454526,0.3362358234360113,0.044939507941917485,0.016889468817350112,0.26083625350439693
-0.13771454989910126,0.018376752734184265,0.36135515570640564,0.013440047989097323,-0.02661064577218078,0.34306497909934003,0.0480944558237729,0.014423616371484035,0.2613298172465897
-0.17393912374973297,0.02075965143740177,0.36717379093170166,0.011769719250390415,-0.031177516465459167,0.3500006580621541,0.05054040216168823,0.01082082610211787,0.26172272060651275
-0.20955778658390045,0.025688258931040764,0.3715367615222931,0.009885157118034496,-0.037107929473095075,0.35706535856071275,0.05232528489833837,0.005856611373529971,0.2620005476983894
-0.24465453624725342,0.029747718945145607,0.375055730342865,0.007794652200568214,-0.044457511557082996,0.3642720844738486,0.05348967399638976,-5.062531343991957E-4,0.26215813848466873
-0.2726037800312042,0.031015770509839058,0.37695252895355225,0.005575125747357317,-0.053216785314205955,0.3716397906079957,0.054218874420781785,-0.008229579949585899,0.26224156873661975
-0.2960449457168579,0.03222958371043205,0.3783472776412964,0.003334287852565476,-0.06328633125883892,0.37921226968678445,0.054660746811839765,-0.017145591027669136,0.2623529892069951
-0.31783992052078247,0.03338061645627022,0.3794589638710022,0.0011940562380769928,-0.07470639868478712,0.3869942519347186,0.05485853191853254,-0.027255338072730836,0.2626096330336823
-0.33289122581481934,0.03455302119255066,0.3804687559604645,-6.668547717606954E-4,-0.08735744345952291,0.39496442591021713,0.05492722696298332,-0.038376844917908874,0.2631899940958362
-0.34283366799354553,0.035096511244773865,0.3821175694465637,-0.002086278161258068,-0.10107019475349646,0.40321629407972315,0.055056093712460036,-0.05027951797421614,0.2642699054226842
-0.350558340549469,0.03509504348039627,0.3816680908203125,-0.0029683378746154137,-0.11561385491019115,0.4118907289715549,0.05541706130331279,-0.06267371423301883,0.2659068166801462
-0.3579040765762329,0.03359804302453995,0.3801153898239136,-0.0031804689462628035,-0.1306700238716196,0.421101357699058,0.056107807093354285,-0.07523101958831467,0.2682085951811068
-0.3668915033340454,0.03145468235015869,0.3788532316684723,-0.002566438333902388,-0.14594279981605374,0.4309132674732343,0.05712484164460187,-0.08766567237462167,0.2713270527476352
-0.3772889971733093,0.03009248711168766,0.375485360622406,-0.001126246037534167,-0.161384829635828,0.4414033964976592,0.05848996474874424,-0.09989546549285012,0.2752182994203045
-0.38951024413108826,0.029035596176981926,0.37289994955062866,0.0010631866934761134,-0.17703873621410432,0.45264747922702014,0.060220909358234834,-0.1119452594595256,0.27981987484313964
-0.40103694796562195,0.0280557032674551,0.3693932592868805,0.003894149764964781,-0.193007482466333,0.464670387486933,0.062343768996104706,-0.12389124215367436,0.28500851343042694
-0.40840187668800354,0.026841947808861732,0.36460259556770325,0.0072636633072718105,-0.209209399964435,0.4775052667573428,0.06496775948355506,-0.13560763574311996,0.29066975548969254
-0.41003987193107605,0.025625180453062057,0.3562879264354706,0.011023784886638001,-0.22559950919010138,0.49116040764678803,0.06822119828932278,-0.1469883725127694,0.29660797186470095
-0.41033273935317993,0.023226391524076462,0.3458561897277832,0.014906994028357136,-0.2421778101433322,0.5055209962472448,0.07204055098622042,-0.15806150990624435,0.30251266377262004
-0.41038206219673157,0.02072182670235634,0.3343363404273987,0.018638700352282066,-0.25894430282412745,0.5204485336197515,0.07632486435384579,-0.16885346611746166,0.30808728036032246
-0.4082520306110382,0.018649142235517502,0.3227122128009796,0.021972711779497212,-0.27576998265095215,0.5358258492211372,0.08103831625151113,-0.17924463195866808,0.31309493486382545
-0.4016847312450409,0.017781175673007965,0.3066696524620056,0.024752795267704724,-0.2925341186966004,0.5515475895923851,0.08620387591596113,-0.1890844716848312,0.3173129346225107
-0.3898774981498718,0.015506992116570473,0.288658082485199,0.0269789508169046,-0.30917279359053906,0.5675238126510873,0.09184789447772536,-0.1983456028349288,0.3207153243441819
-0.3748270869255066,0.011942350305616856,0.2693663537502289,0.028651178427096843,-0.3255605292268488,0.5836598291361224,0.09794797129908855,-0.2069617688836145,0.3232811556430854
-0.35897326469421387,0.00784857477992773,0.24581415951251984,0.029769478098281454,-0.3414475900967887,0.5998869744982438,0.10446269769769992,-0.21473403103998231,0.3249265993275684
-0.34493914246559143,0.0022413968108594418,0.22210459411144257,0.03039420681695657,-0.35683397620035884,0.6161673730330031,0.11130291723412623,-0.22175333534073166,0.32570264917019237
-0.3288857936859131,-0.0033389104064553976,0.19662347435951233,0.030680410830741703,-0.37169839305018787,0.632460775446595,0.11843780165465614,-0.2280407630148044,0.32572953344056843
-0.31214210391044617,-0.009748049080371857,0.16917221248149872,0.030830506449131597,-0.38600415173650565,0.6487103851365563,0.1257777698803132,-0.23363687162264943,0.32515397554146763
-0.29201602935791016,-0.016186127439141273,0.1409890055656433,0.03102320799647369,-0.3997074595356816,0.6647919277458558,0.13322469324447325,-0.23857221927397865,0.3241155949468999
-0.27367815375328064,-0.022702045738697052,0.11110597103834152,0.03137214258611363,-0.41293138705585897,0.6805680911302102,0.14057726198458298,-0.2430570686920692,0.3226505662545697
-0.2577935755252838,-0.029588811099529266,0.08331577479839325,0.031877310218051416,-0.42576943676348084,0.6959536634317152,0.1476938173565582,-0.24725930638640753,0.3207764873250911
-0.24596107006072998,-0.035428524017333984,0.05964959040284157,0.032538710892287055,-0.4381222061271319,0.7108953745235231,0.154433760053747,-0.25112404532564303,0.31855425761388845
-0.23545964062213898,-0.04022785276174545,0.03553219139575958,0.03319063416330571,-0.449775461753163,0.7253316806244576,0.16076106667232137,-0.2544557339739972,0.3158047005087301
-0.2287108451128006,-0.04470694810152054,0.01889096014201641,0.03365316195787192,-0.46056703662588483,0.7392104984023495,0.16658943603839896,-0.25714399493955603,0.3124932719088026
-0.22459489107131958,-0.04735352471470833,0.002665585605427623,0.03383399555843067,-0.4702507386663817,0.7524690972813439,0.17184456486687835,-0.25895836424522334,0.30852453088165244
-0.2267952412366867,-0.049951281398534775,-0.0091875484213233,0.03364554951772089,-0.4786040438724659,0.7650613279026635,0.17638175052974242,-0.2597414725268728,0.30387935364029656
-0.23049946129322052,-0.053286608308553696,-0.017546793445944786,0.03307953322720394,-0.4854458473762237,0.7769871733120983,0.18018187143035047,-0.259369778519112,0.2986246766922184
-0.24014674127101898,-0.06175683066248894,-0.01997395232319832,0.03213594668687981,-0.4906932939548977,0.7883330321622313,0.1831986850317165,-0.25789349094968766,0.2928879841926415
-0.25336021184921265,-0.07232775539159775,-0.01931498758494854,0.030814789896748507,-0.4942671057239751,0.7992149051557647,0.1854777613918084,-0.25528167439092264,0.28675326170403215
-0.2700396776199341,-0.08283508569002151,-0.016557196155190468,0.029249797662848603,-0.4961128257619301,0.8097156475154558,0.18700683665530876,-0.2514993561001618,0.28039594674244883
-0.2881735563278198,-0.09267935901880264,-0.013891324400901794,0.027546323444196788,-0.4963689360535146,0.8198885293681523,0.18779970184924938,-0.24667917712393952,0.273919453161021
-0.3089895248413086,-0.10230029374361038,-0.007646216545253992,0.02587126448098623,-0.4953171307927361,0.8297950944950305,0.18783320859997615,-0.2411048851655953,0.2675525868933122
-0.32792747020721436,-0.11190015077590942,-0.001261879107914865,0.024404538846452398,-0.49314207523154335,0.8395584474126533,0.18724000853024692,-0.2349348331803992,0.26149494074566143
-0.3443373739719391,-0.12142721563577652,0.006896485108882189,0.023178088271652162,-0.48993371145234443,0.8493324475739616,0.18622885170853515,-0.22822050966838772,0.25584809956230137
-0.3585749864578247,-0.13342854380607605,0.014200381003320217,0.022191912756585528,-0.4857346453840915,0.8592070540155734,0.18494182616706598,-0.22103043952081927,0.2506077075162177
