src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.001900401315651834,0.019788464531302452,0.2312910258769989,0.018156220013924394,-0.0051805137123777465,0.24114475492707343,-0.0022093111650467647,0.019636199019958302,0.23739450469628068
-0.001897577429190278,0.019608940929174423,0.23195777833461761,0.018150489072426546,-0.0051857038634257535,0.24114201839204266,-0.0022067808461168487,0.019620987296232673,0.23729213780420153
-0.0018852377543225884,0.01950901746749878,0.23266085982322693,0.01814462626485333,-0.005190498416247649,0.2411404393481179,-0.002202885281737322,0.01960477351833631,0.2372059873725606
-0.0018730518640950322,0.019474860280752182,0.23319965600967407,0.018138631591204744,-0.005194853415484976,0.24114003244708535,-0.0021976356298636494,0.019588946205824232,0.23713244277988302
-0.001995959086343646,0.019505273550748825,0.23396220803260803,0.018132505051480785,-0.005198720021850562,0.24114081234073112,-0.0021938219774915698,0.019574183241792303,0.23707578234044258
-0.0021188675891608,0.019523628056049347,0.23437009751796722,0.018126231993895306,-0.00520204939605723,0.2411427790290552,-0.002191414666511305,0.019560283251187173,0.23702858515484612
-0.0022419283632189035,0.01974182017147541,0.2347543090581894,0.018119958936309827,-0.0052048415381049816,0.24114593251205763,-0.0021903870994089375,0.01955122541620458,0.23699005314255928
-0.002364817075431347,0.019931349903345108,0.23530976474285126,0.01811487267340268,-0.005205909653315482,0.24115027278973838,-0.0021907357227297997,0.01954748847401555,0.23696227424291183
-0.002310815965756774,0.020120883360505104,0.23541781306266785,0.01811097320517387,-0.005205790973847649,0.24115579986209748,-0.002188791550013294,0.019549310875998434,0.2369360142369593
-0.0023920764215290546,0.02025626040995121,0.2356080710887909,0.018108260531623392,-0.005204485499701482,0.24116251372913491,-0.002187385304398767,0.01955484281247157,0.23691293756717388
-0.0022295555099844933,0.02033749409019947,0.23455245792865753,0.018106734652751248,-0.0052008064361986454,0.241168040801494,-0.0021838687098774436,0.019564760164843695,0.2368680054353789
-0.0020672024693340063,0.020447464659810066,0.23348848521709442,0.018105208773879104,-0.0051959405780174755,0.24117238107917477,-0.002178261663497675,0.019578388586158582,0.23680264903571882
-0.0019046681700274348,0.020420394837856293,0.2326933592557907,0.01810368289500696,-0.005189887925157971,0.2411755345621772,-0.0021706104334118636,0.0195928974536719,0.23672264824216618
-0.0016069915145635605,0.020340822637081146,0.23203925788402557,0.018102157016134816,-0.005183835272298466,0.24117750125050127,-0.002158181315662072,0.01960669203595427,0.236631061438622
-0.0013092661974951625,0.020261237397789955,0.23190496861934662,0.01809944434258434,-0.005177782619438962,0.24117946793882536,-0.00213985683641852,0.019620048849237244,0.23653966215810682
-0.0011468154843896627,0.020151818171143532,0.23183365166187286,0.01809673166903386,-0.005171729966579457,0.24118143462714944,-0.0021185632231381503,0.01963172480635724,0.23644859674527643
-0.0010656253434717655,0.020096026360988617,0.2318103313446045,0.018094018995483383,-0.005166864108398287,0.24118340131547353,-0.002096029133264188,0.019641273748517617,0.23635885301607662
-0.0010384791530668736,0.020040784031152725,0.23201575875282288,0.018091306321932905,-0.005163185044895451,0.2411853680037976,-0.0020733928686478722,0.01964848399616035,0.23627500328968098
-0.0010113086318597198,0.02009330876171589,0.23202455043792725,0.018088593648382428,-0.005161879570749283,0.2411873346921217,-0.0020506491213457593,0.019654402299462952,0.23619299815301756
-0.0012278982903808355,0.020199963822960854,0.23292917013168335,0.01808588097483195,-0.00516176089128145,0.24119048817512412,-0.002031624581652035,0.01966038743007252,0.2361308001855493
-0.0013632443733513355,0.02014472335577011,0.23397594690322876,0.018083168301281472,-0.005162829006491951,0.24119482845280488,-0.0020145808338127543,0.019663579569229962,0.2360908174363966
-0.0014985756715759635,0.020170696079730988,0.2345525622367859,0.018080455627730994,-0.0051650839163807855,0.24120035552516397,-0.001999470754649013,0.01966567419021027,0.23606320067125489
-0.0016341134905815125,0.020307691767811775,0.23475107550621033,0.018077742954180517,-0.00516733882626962,0.2412070693922014,-0.0019862547097497683,0.01967008905483306,0.23604014268007248
-0.0017152702203020453,0.020441941916942596,0.2348983883857727,0.018076217075308373,-0.005169593736158455,0.24121378325923884,-0.0019749958708489275,0.019676700053783025,0.2360193666134872
-0.0016611517639830709,0.02057785354554653,0.2348141372203827,0.01807469119643623,-0.005171848646047289,0.24121931033159794,-0.001964042637448269,0.0196858803462083,0.23599732691481667
-0.0015259872889146209,0.020689504221081734,0.23476341366767883,0.018073165317564085,-0.005174103555936124,0.2412236506092787,-0.001951722807619764,0.01969748063726366,0.2359746860187265
-0.0013907412067055702,0.020800624042749405,0.23458360135555267,0.01807163943869194,-0.005176358465824958,0.24122680409228112,-0.0019380599935589799,0.019711446792978142,0.23594887331263945
-0.0012555263238027692,0.02085874043405056,0.23529188334941864,0.018070113559819797,-0.005177426581035459,0.2412287707806052,-0.0019230967991067619,0.019727802666739333,0.23593771427540183
-0.001153352321125567,0.02091630920767784,0.2350693643093109,0.018068587680947653,-0.00517849469624596,0.24122955067425098,-0.0019075236758971052,0.019745201159708452,0.2359223108703093
-0.0011323459912091494,0.021107090637087822,0.2347126007080078,0.01806706180207551,-0.005178376016778127,0.2412291437732184,-0.0018930180556112955,0.01976706373014484,0.23590009902801454
-0.0010976180201396346,0.021297892555594444,0.23471394181251526,0.018065535923203365,-0.005178125471234923,0.2412275500775075,-0.0018792825378718277,0.0197923213444312,0.23587837210289442
-0.0010627030860632658,0.021376676857471466,0.23472845554351807,0.01806401004433122,-0.005177874925691719,0.24122476958711828,-0.001866299585943491,0.01981853672487693,0.23585738068581572
-0.0010898333275690675,0.021458350121974945,0.23465271294116974,0.018062484165459077,-0.0051776243801485156,0.2412208023020507,-0.0018553282055660866,0.019845454121155893,0.23583533021393283
-0.0011169749777764082,0.021540220826864243,0.23478247225284576,0.018060958286586933,-0.005177373834605312,0.24121683501698313,-0.0018451368502753827,0.01987333596482871,0.23581632947619743
-0.0011439946247264743,0.021535636857151985,0.23502597212791443,0.01805943240771479,-0.005177123289062108,0.24121286773191555,-0.0018357107497937709,0.01990043037502629,0.23580259016764687
-0.001177032245323062,0.02153104916214943,0.23557648062705994,0.018057906528842645,-0.005176872743518904,0.2412092960450741,-0.0018267658652580125,0.019926806722273333,0.23580014208416877
-0.0012310289312154055,0.021524522453546524,0.23558707535266876,0.0180563806499705,-0.005176622197975701,0.2412063836886095,-0.001818446197218611,0.01995242051680373,0.23579796394541816
-0.0012518648291006684,0.02160150185227394,0.23606175184249878,0.018054854771098357,-0.005176371652432497,0.241203866930371,-0.0018103326094775567,0.019979038053689745,0.23580532567181903
-0.001299940631724894,0.021600134670734406,0.23703552782535553,0.018053328892226213,-0.005177307901567627,0.2412017457703586,-0.0018029912930845502,0.02000376035554495,0.23583202583727286
-0.0013617203803732991,0.02159876748919487,0.23802550137043,0.01805180301335407,-0.0051795628114564615,0.24119962461034622,-0.0017970868332046167,0.020026335416412886,0.23587801285351667
-0.0014235822018235922,0.02159876748919487,0.23864854872226715,0.018050277134481926,-0.005181817721345296,0.24119750345033383,-0.0017925841054273455,0.0200481377934234,0.2359355631161701
-0.001477833022363484,0.021599935367703438,0.23997776210308075,0.01804875125560978,-0.005184072631234131,0.24119538229032145,-0.0017893123502071956,0.02006921576331493,0.23601855864648544
-0.0015320760430768132,0.021600907668471336,0.2412746399641037,0.018047225376737638,-0.005185140746444631,0.24119326113030906,-0.001787245300038098,0.0200907426305797,0.2361258407176029
-0.0015863238368183374,0.021685967221856117,0.2423688769340515,0.018045699497865494,-0.005185022066976798,0.24119113997029668,-0.001786359481896696,0.020114396167522385,0.23625287329187342
-0.00163460080511868,0.021717464551329613,0.24310483038425446,0.01804417361899335,-0.005183716592830631,0.24118862321205817,-0.001786896877077281,0.020139011901664606,0.23639210350976597
-0.0017161071300506592,0.021669264882802963,0.24291154742240906,0.01804383453479954,-0.005181224324006129,0.2411854471234428,-0.001789778138485114,0.02016278421336227,0.23652357128237028
-0.0018248326377943158,0.021483927965164185,0.24268139898777008,0.018044682245284063,-0.005177545260503293,0.24118187543660136,-0.0017952421429900834,0.02018291975247271,0.23664669617452377
-0.0018792874179780483,0.02129736915230751,0.2419539839029312,0.01804671675044692,-0.005172679402322123,0.24117790815153378,-0.0018021151441495434,0.020199751768525884,0.23675168316709522
-0.0019608645234256983,0.021164948120713234,0.24157363176345825,0.018049938050288112,-0.005165439954784285,0.24117512766114454,-0.0018093430168877036,0.020215818869713333,0.2368458118499171
-0.002042408101260662,0.021031919866800308,0.2414179891347885,0.01805434614480764,-0.0051570137125681115,0.24117353396543365,-0.0018169224029526722,0.020229952233564334,0.2369337901256736
-0.0020967423915863037,0.02084353007376194,0.24052675068378448,0.018059941034005503,-0.005147400675673605,0.24117312706440108,-0.0018242773075537017,0.02024124749395493,0.23700102245734564
-0.0021510242950171232,0.02065455913543701,0.23963579535484314,0.0180667227178817,-0.0051389744334574316,0.24117390695804686,-0.0018314152057383583,0.020247424028219684,0.2370479266045383
-0.0021781958639621735,0.020465578883886337,0.23843564093112946,0.01807469119643623,-0.005131734985919593,0.24117587364637094,-0.0018377844766679428,0.02024872844441872,0.23706871283892833
-0.002205249387770891,0.020465021952986717,0.23693861067295074,0.018083846469669092,-0.0051256823330600885,0.24117902712937336,-0.001843400959125221,0.02024903899527431,0.2370579697774548
-0.0021776650100946426,0.020541703328490257,0.236880823969841,0.018093001742901956,-0.0051208164748789186,0.24118336740705412,-0.0018471408111299463,0.020250130518746388,0.23704625426605638
-0.002123394049704075,0.020676448941230774,0.2368028163909912,0.01810215701613482,-0.005117137411376082,0.24118889447941322,-0.001848492207729623,0.02025327835800247,0.23703317278629468
-0.0021504417527467012,0.020811183378100395,0.23530414700508118,0.018111312289367684,-0.005114645142551581,0.24119560834645065,-0.0018491611271460083,0.020258107663184245,0.2369903690560296
-0.0020962313283234835,0.020892294123768806,0.2334490418434143,0.018120467562600547,-0.005113339668405413,0.24120232221348809,-0.0018486798956571095,0.020263636630958835,0.23691128951496074
-0.001987810479477048,0.020973406732082367,0.2319592982530594,0.01812962283583341,-0.00511322098893758,0.24120903608052552,-0.0018459580608340695,0.020270093351746836,0.23680394175923514
-0.002041799481958151,0.021106408908963203,0.23129190504550934,0.01813759131438794,-0.005114289104148081,0.24121574994756295,-0.0018443623862615017,0.020277693498157053,0.2366865761294885
-0.0020955500658601522,0.0212370865046978,0.2313469499349594,0.018144372998264137,-0.005115357219358582,0.24122246381460039,-0.0018438746053348284,0.02028750330940577,0.23657385061383962
-0.002176367910578847,0.02136770263314247,0.23136019706726074,0.018149967887462,-0.0051164253345690825,0.24122917768163782,-0.00184502905907193,0.020299350079026782,0.23646484707666435
-0.0022301264107227325,0.021255534142255783,0.2331143468618393,0.018154375981981528,-0.005117493449779583,0.24123589154867525,-0.0018472740419230762,0.020308389285383165,0.23639430557091717
-0.0022030409891158342,0.021147415041923523,0.23353570699691772,0.01815759728182272,-0.005118561564990084,0.24124260541571269,-0.0018489025459613821,0.020315201697116855,0.23633475307914584
-0.0021213828586041927,0.02098117582499981,0.2339402735233307,0.018159631786985576,-0.005119629680200585,0.24124931928275012,-0.0018488044683467365,0.02031893174259775,0.23628560871316676
-0.0019858202431350946,0.02081725373864174,0.23580576479434967,0.0181604794974701,-0.0051206977954110855,0.24125603314978755,-0.0018459179683080616,0.02031988867150874,0.23627586452905672
-0.0019585301633924246,0.02065279148519039,0.2384314090013504,0.01816014041327629,-0.005121765910621586,0.24126274701682499,-0.0018425251338974552,0.020317570164640333,0.23631996799173458
-0.001985390204936266,0.02048836275935173,0.24010322988033295,0.018158614534404146,-0.005122834025832087,0.24126827408918408,-0.0018409313456247216,0.02031153969341261,0.2363978051479232
-0.0018771013710647821,0.020353233441710472,0.24094539880752563,0.018157088655532002,-0.005125088935720922,0.24127261436686484,-0.0018383377900067902,0.020301978708955854,0.23649089621829225
-0.001796176191419363,0.020194318145513535,0.24070213735103607,0.018155562776659858,-0.005128530640288091,0.24127576784986726,-0.0018353206038527999,0.020288392092080047,0.23657724906434813
-0.001715224701911211,0.02003535069525242,0.2409861981868744,0.018154036897787714,-0.00513197234485526,0.24127773453819135,-0.0018318897740193763,0.020272002609337307,0.23666753949094968
-0.0016613323241472244,0.020011529326438904,0.24016502499580383,0.01815251101891557,-0.005135414049422429,0.24127851443183712,-0.001828613927705466,0.020255475944138415,0.23673961063948842
-0.0016887376550585032,0.01998823881149292,0.2392433136701584,0.01815217193472176,-0.0051388557539895985,0.24127810753080456,-0.0018271863422283574,0.02023842767757435,0.2367906842219834
-0.0019327460322529078,0.020019100978970528,0.2392013669013977,0.018153019645206284,-0.005142297458556768,0.24127651383509366,-0.0018320284548132464,0.020220868988175683,0.23683885689382933
-0.002176552312448621,0.02004726231098175,0.23910091817378998,0.01815505415036914,-0.005145739163123937,0.24127373334470442,-0.0018430105243890517,0.020202759155076497,0.2368830165739908
-0.0023931562900543213,0.02007433958351612,0.2383279651403427,0.018157088655532,-0.005149180867691106,0.24126976605963685,-0.0018594237230794462,0.020184254210320603,0.23691094815694133
-0.0026099018286913633,0.020210852846503258,0.23855523765087128,0.018159123160694856,-0.005152622572258275,0.24126579877456927,-0.0018799708328226914,0.020167788463067434,0.23694295762872378
