src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
0.01785682229556127,0.03714915098253739,0.13722837557779685,1.6480501001447436,1.1705388678100603,0.037012739395303834,0.018012167702109352,0.03960713345745903,0.13654321343329573,1.6480501001447436,1.1705388678100603,0.037012739395303834
0.022159412465213833,0.040761324137483915,0.1348093211633122,1.0322789724341457,0.8221944941328134,0.8927986862300777,0.022340934602051683,0.043753735972247285,0.13387315850135087,1.0322789724341457,0.8221944941328134,0.8927986862300777
0.02386742068577706,0.04436102217151089,0.13111616079758215,-0.7389235236722053,-0.7430573616442053,0.9099994594667753,0.02404694850457981,0.04749202545565036,0.13002034518000807,-0.7389235236722053,-0.7430573616442053,0.9099994594667753
0.02404479429204955,0.0439377278587704,0.12644591150988196,-1.3664674571736843,-1.0947372697334947,0.0969019824192249,0.02421159533546255,0.04697805731053177,0.125353208436518,-1.3664674571736843,-1.0947372697334947,0.0969019824192249
0.020859971587057942,0.04271232457176247,0.11934584752814677,-1.8610855600315674,-0.9063020161709431,-0.7326495129339899,0.020987976362698595,0.045201749289895995,0.11842916636107495,-1.8610855600315674,-0.9063020161709431,-0.7326495129339899
0.017329600821253607,0.04076585027622874,0.11161999233298568,2.604593052605643,0.5588620707229331,-0.9981827954196603,0.017422233227598068,0.04270027337676086,0.110896966542511,2.604593052605643,0.5588620707229331,-0.9981827954196603
0.009909241583480754,0.038121312651620255,0.10431015995826382,1.7547136791945448,1.0749055714904936,-0.2012752997564093,0.00995576096179959,0.039156030804701245,0.1039273721096193,1.7547136791945448,1.0749055714904936,-0.2012752997564093
0.0024842639151329013,0.03308591361081947,0.09697614152711667,1.1901336198685764,0.9002376153219677,0.6549219597612778,0.002494605321260856,0.03332734953909755,0.09689366260750239,1.1901336198685764,0.9002376153219677,0.6549219597612778
-0.0049458471142001725,0.02803123084757247,0.09029299281717007,-0.30742398298883833,-0.3386682594710004,0.9863077661067317,-0.004964188225533595,0.027583267404082904,0.09043050578017164,-0.30742398298883833,-0.3386682594710004,0.9863077661067317
-0.010626590928462232,0.022973734559519635,0.08161102511561512,-1.249425968496834,-0.9870563464589293,0.3089060043019967,-0.010659474655658965,0.022103488900423487,0.081850515720349,-1.249425968496834,-0.9870563464589293,0.3089060043019967
-0.015398346543845871,0.01800236548305662,0.07349701514726686,-1.763594028480567,-0.9257368045062545,-0.5040236634260141,-0.015437836800486835,0.01686666277858912,0.07376546958356694,-1.763594028480567,-0.9257368045062545,-0.5040236634260141
-0.0168889788040822,0.01538397771412277,0.06592665402183673,-2.963926041110487,-0.008410612366894108,-1.016150672585139,-0.016924028674472243,0.014266900494872886,0.06617703736584361,-2.963926041110487,-0.008410612366894108,-1.016150672585139
-0.016036788898992183,0.016920795278640446,0.05925344345389328,1.989677200499517,0.9427901726428601,-0.4636826384667007,-0.016062936824220407,0.015967433165125996,0.05951714803755767,1.989677200499517,0.9427901726428601,-0.4636826384667007
-0.011215156474932316,0.01899979760686776,0.05377261949959631,1.3941498979815579,0.94079881400608,0.3712335026543773,-0.011229490740144387,0.018395067471239916,0.05398230412007898,1.3941498979815579,0.94079881400608,0.3712335026543773
-0.006337372380722442,0.02196848045866017,0.04920732328067361,0.28735487117475017,0.16097527750985224,0.9385775715427184,-0.006343564941209717,0.021656017639584794,0.04934554512846489,0.28735487117475017,0.16097527750985224,0.9385775715427184
-8.368569679268159E-4,0.024923379144380392,0.04410733857379117,-0.9895218885466668,-0.8037831152161181,0.5288417220320255,-8.374122768055667E-4,0.024886446373263923,0.04412817827031237,-0.9895218885466668,-0.8037831152161181,0.5288417220320255
0.004659395535912058,0.027874799399455107,0.03856588216374944,-1.5853118689063537,-0.9026136616398972,-0.24161669125182494,0.004661027913238661,0.02805420842508134,0.038435601224777335,-1.5853118689063537,-0.9026136616398972,-0.24161669125182494
0.013911686437637441,0.03382342752945187,0.029691867085483405,-2.4575112678347013,-0.3775483440968861,-0.8753437766636059,0.013909666500237469,0.034233087097345585,0.029218560358086444,-2.4575112678347013,-0.3775483440968861,-0.8753437766636059
0.016220531666084177,0.036358861502765114,0.02490245149538211,2.2936148791439965,0.7383999753538573,-0.6454587558466116,0.016214601642807948,0.03675780669902988,0.024309574967968726,2.2936148791439965,0.7383999753538573,-0.6454587558466116
0.0177295336104413,0.03653651164226717,0.019043849273445185,1.5833249922568269,0.9139281526896011,0.1320713476563588,0.017720697755535236,0.0368682068387196,0.018393262616387754,1.5833249922568269,0.9139281526896011,0.1320713476563588
0.01804314160464221,0.036363951753740006,0.01309094521024135,0.7078047140781105,0.4495326650608199,0.803168211027688,0.018032605910189726,0.03659408227067653,0.012432877276134896,0.7078047140781105,0.4495326650608199,0.803168211027688
0.01756874706579213,0.03593138766435761,0.006965257862735768,-0.6888869055932555,-0.6071388040545743,0.6881621315162657,0.01755775806407708,0.03604813433567226,0.00633308310323049,-0.6888869055932555,-0.6071388040545743,0.6881621315162657
0.016766321674534297,0.03498168311547952,-0.0012323239583434552,-1.4209544204188254,-0.8792149822991797,-0.010563910644016777,0.01675609084298409,0.034956122433213145,-0.0018185180632840688,-1.4209544204188254,-0.8792149822991797,-0.010563910644016777
0.01530214567217027,0.033956816109689605,-0.009856333685580178,-2.15519601365967,-0.5875811952201287,-0.6851763264547961,0.01529414678548253,0.033802107733939366,-0.010374673080306445,-2.15519601365967,-0.5875811952201287,-0.6851763264547961
0.013837461987634463,0.03293145097061857,-0.018769271105843505,2.640304938443088,0.45084961868451495,-0.7559670611574643,0.013832514781847924,0.03266869779133249,-0.01922306674745452,2.640304938443088,0.45084961868451495,-0.7559670611574643
0.012366041065679836,0.03188952540268187,-0.027715299162945472,1.7472041869752675,0.8307807780677566,-0.0853191079824658,0.012364637643532028,0.0315444517661166,-0.028107451988681253,1.7472041869752675,0.8307807780677566,-0.0853191079824658
0.010877885666908862,0.0312583330927269,-0.03902240929250334,0.9663945740731746,0.5806398270728961,0.6098473609411239,0.010880999335397257,0.030831998222917524,-0.03936006414470426,0.9663945740731746,0.5806398270728961,0.6098473609411239
0.009932267429015585,0.030563728577920075,-0.049275866166242105,-0.34159320600502996,-0.3398599954554101,0.7502778192280236,0.00993984190551577,0.030072633862855382,-0.04957695080171855,-0.34159320600502996,-0.3398599954554101,0.7502778192280236
0.00906029117997833,0.02983753090969515,-0.058186550763688775,-1.2504991713803408,-0.7952723927891214,0.17736186945244692,0.00907175303223428,0.029308757960569958,-0.05845445484990259,-1.2504991713803408,-0.7952723927891214,0.17736186945244692
0.008585229303631956,0.0290822067956728,-0.0685289616793857,-1.954357253893158,-0.6640790605045552,-0.49359690997026534,0.008601935582516616,0.028492122415929876,-0.0687760734824505,-1.954357253893158,-0.6640790605045552,-0.49359690997026534
0.008104530922550866,0.02857323374924862,-0.07745941422886701,2.999197678921832,0.17036456042347864,-0.7817700294363654,0.008125732273174696,0.02794351749186331,-0.0776884058926579,2.999197678921832,0.17036456042347864,-0.7817700294363654
0.007899342226054564,0.02797631910650726,-0.08620993312937703,1.916238837173921,0.7373050316097594,-0.26353315077560635,0.007925835588998087,0.027293014096164993,-0.08642820218160417,1.916238837173921,0.7373050316097594,-0.26353315077560635
0.0057213607983832935,0.027315371507514962,-0.09402424318256902,1.1454657833474031,0.6445922350305888,0.4183436545927056,0.005744684670848558,0.026775583470354837,-0.09417896168138587,1.1454657833474031,0.6445922350305888,0.4183436545927056
0.0034121773641636734,0.025529934258217354,-0.10229550119535807,-0.014921749314105419,-0.07087856966488872,0.7317107344617714,0.003429021437493908,0.025179624362692363,-0.1023820070153219,-0.014921749314105419,-0.07087856966488872,0.7317107344617714
-4.611390386979989E-5,0.022759318191270705,-0.11126955625430926,-1.0711916011566875,-0.6683592422896073,0.32518061098557394,-4.638882767309468E-5,0.02276446918691999,-0.1112685067051663,-1.0711916011566875,-0.6683592422896073,0.32518061098557394
-0.003511886506176789,0.019596036364564275,-0.11803177665629606,-1.8026186720134816,-0.6720084951997818,-0.30908809475715276,-0.003535784196915311,0.020012281247273944,-0.11796223117147815,-1.8026186720134816,-0.6720084951997818,-0.30908809475715276
-0.0069810176245526665,0.01683799927428826,-0.12458127135362612,-2.8148806114656035,-0.11858946289800108,-0.7157833949021333,-0.007034441976281585,0.017711676526047142,-0.12446068090263093,-2.8148806114656035,-0.11858946289800108,-0.7157833949021333
-0.01047041831924832,0.014099561211794263,-0.13092761115343518,2.222924565652095,0.5838738446968147,-0.42612196749972475,-0.010559544376835721,0.01547735267836294,-0.13077277401579313,2.222924565652095,0.5838738446968147,-0.42612196749972475
-0.013941040869667035,0.01156459242303321,-0.13654475018114567,1.3977462555595714,0.6576357786660058,0.20472882616418517,-0.01407075010961414,0.013478729124526353,-0.13637018685148883,1.3977462555595714,0.6576357786660058,0.20472882616418517
-0.01623216684067788,0.009657914764290133,-0.1422808687465517,0.38757501765511954,0.1741538108660974,0.6459415679294715,-0.01639670260453381,0.011981614247993246,-0.14210523997623867,0.38757501765511954,0.1741538108660974,0.6459415679294715
-0.01817048049284128,0.008298190423783386,-0.14612712598997504,-0.7640606062006574,-0.4996757456445119,0.45164335487378887,-0.018365136541522588,0.010970777640297212,-0.14595206052151524,-0.7640606062006574,-0.4996757456445119,0.45164335487378887
-0.017698102804555044,0.007143821169243269,-0.15015097046358325,-1.569480419056072,-0.6515971317977245,-0.1147888620127129,-0.017898657172888383,0.009819976394993764,-0.15000085469444938,-1.569480419056072,-0.6515971317977245,-0.1147888620127129
-0.017087429711014332,0.007618094046379668,-0.15369055782088067,-2.464902126516892,-0.30599041642758257,-0.5890917878747205,-0.01729035379300225,0.010263768141648776,-0.15353777847399375,-2.464902126516892,-0.30599041642758257,-0.5890917878747205
-0.014644410475846909,0.009755898746317422,-0.15742080968209576,2.5429280873559694,0.3909457049799248,-0.5198179510646886,-0.014826688562820385,0.012079170872328123,-0.1572609290321903,2.5429280873559694,0.3909457049799248,-0.5198179510646886
-0.008943424473353646,0.013794040748428561,-0.16157694844842863,1.6208857619844983,0.6122997438803324,0.021501236743953767,-0.00906040089331127,0.01525106006197389,-0.16144707078112655,1.6208857619844983,0.6122997438803324,0.021501236743953767
-0.0032510696053613727,0.017828925638864464,-0.16524978369654608,0.6927488858603729,0.31655413201880633,0.5111908638797295,-0.0032954136159576005,0.018370921796306266,-0.1651909427436253,0.6927488858603729,0.31655413201880633,0.5111908638797295
0.0024357563644144408,0.02186474891384077,-0.16961874059911436,-0.45313679706971755,-0.31387923919494315,0.5058900996194259,0.0024706520703785574,0.02144762217550458,-0.16967148569504914,-0.45313679706971755,-0.31387923919494315,0.5058900996194259
0.00812566003302954,0.025916949432318055,-0.17305071826645926,-1.3491316756206349,-0.589350929326817,0.04382496197246634,0.008246392554875977,0.024496177500487736,-0.173255517720846,-1.3491316756206349,-0.589350929326817,0.04382496197246634
0.012814274614593264,0.029345640718676878,-0.1764361229644947,-2.1968847337110633,-0.40077680708896224,-0.4426491256487597,0.013011593078346474,0.02705947233054466,-0.17679747553935596,-2.1968847337110633,-0.40077680708896224,-0.4426491256487597
0.016513218876247408,0.03176329043642292,-0.17994742092892582,2.856526774272534,0.20107641540052748,-0.5461674608738208,0.0167773175153747,0.028756330570030374,-0.18044704345720664,2.856526774272534,0.20107641540052748,-0.5461674608738208
0.018210403604016906,0.03389336223731055,-0.18472366760968545,1.8315409700764949,0.5440578231696349,-0.12673476078219645,0.018517004617714654,0.030486824865997724,-0.18530977800512238,1.8315409700764949,0.5440578231696349,-0.12673476078219645
0.019901063543648796,0.034926149886925204,-0.1895146603951984,0.9304985229159274,0.40085566295430214,0.36662254928936244,0.02025411880382269,0.031103973314800193,-0.1901715987377778,0.9304985229159274,0.40085566295430214,0.36662254928936244
0.020912496764776647,0.035287210086810135,-0.19480017781767556,-0.1634432094649749,-0.12680518363342894,0.5091312630956918,0.02130536758131795,0.031155709259859637,-0.19549482046872818,-0.1634432094649749,-0.12680518363342894,0.5091312630956918
0.017569423799616717,0.03322630466240298,-0.19926966050363207,-1.140182750891185,-0.49408165233382995,0.17242628911520738,0.017916262164194712,0.029674775298347916,-0.19982215234884873,-1.140182750891185,-0.49408165233382995,0.17242628911520738
0.014232745152953164,0.03118448952478625,-0.20489555567525844,-1.9853645824983823,-0.4349377792099503,-0.2933937847964964,0.014531053749751374,0.02822487311696852,-0.2053182802551668,-1.9853645824983823,-0.4349377792099503,-0.2933937847964964
0.010609133290090458,0.02868339082877654,-0.20990597755062665,-3.002767401995033,0.009770250747501071,-0.5177830368117362,0.01084344717727633,0.02642239299509375,-0.21019825579556942,-3.002767401995033,0.009770250747501071,-0.5177830368117362
0.007252797272093411,0.026178871923060454,-0.21495027187873947,2.163471736840894,0.44018736663438834,-0.2552140231466472,0.0074213952240476415,0.024595222509045674,-0.2151343800720371,2.163471736840894,0.44018736663438834,-0.2552140231466472
0.0036217846252300148,0.02345434796004152,-0.22033088016802801,1.24339094165044,0.4405416775709751,0.2071937700098367,0.0037105586406924033,0.022643244028981147,-0.22041435065002613,1.24339094165044,0.4405416775709751,0.2071937700098367
5.02670338916343E-4,0.02148394916226631,-0.22669161698295043,0.21268067715269162,0.04885541530643798,0.46106590371196904,5.157509180786295E-4,0.021368028845607793,-0.22670238636831627,0.21268067715269162,0.04885541530643798,0.46106590371196904
-8.873920715202183E-4,0.019934387003159224,-0.2317822002796061,-0.8193686015056286,-0.3687104443976154,0.2702939594770229,-9.115892658478631E-4,0.020143782513570515,-0.23176441894352295,-0.8193686015056286,-0.3687104443976154,0.2702939594770229
-0.0014290220561144933,0.01936084023680764,-0.23764513187243322,-1.69369896297009,-0.42928618609508756,-0.14676328812427145,-0.0014700605999014682,0.019706894078857354,-0.23761721931544433,-1.69369896297009,-0.42928618609508756,-0.14676328812427145
-0.001969917571959243,0.018788051864594157,-0.24232053067451428,-2.6492498585748203,-0.12254750381125296,-0.4397345223889713,-0.002028826400317406,0.0192748441803211,-0.24228304254050967,-2.6492498585748203,-0.12254750381125296,-0.4397345223889713
-0.0013190345959541512,0.01902115874983179,-0.24767569036823536,2.4814426018357687,0.31487176133263167,-0.3267207278799365,-0.0013602972501171545,0.019354620668603405,-0.24765038242689127,2.4814426018357687,0.31487176133263167,-0.3267207278799365
-6.686189756849502E-4,0.01894870756621039,-0.25227911736460884,1.513251921622735,0.42527150626744814,0.06900246789661131,-6.903490331850673E-4,0.01912102243174622,-0.2522663910606941,1.513251921622735,0.42527150626744814,0.06900246789661131
2.508849212429787E-4,0.01961369352205156,-0.25678779456460765,0.5247572139102047,0.16285659144793435,0.3752312990828227,2.593405622421194E-4,0.01954782688949905,-0.25679270676820926,0.5247572139102047,0.16285659144793435,0.3752312990828227
