src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.0022683432325720787,0.021652137860655785,-0.1362159699201584,0.021093146963434267,-0.0018527152668607666,-0.13416009136851148,0.022068137217715868,-0.13743126490040466,-0.002277520872945215
-0.002105510560795665,0.021568719297647476,-0.13611538708209991,0.021095215377016505,-0.0018544276420395058,-0.13415688702287998,0.022065149168287224,-0.1374020748635489,-0.002271245964327234
-0.0019425550708547235,0.021375251933932304,-0.13603433966636658,0.021097283790598744,-0.0018573268118965793,-0.13415368267724848,0.022059062658861966,-0.1373719271377616,-0.0022618041764262712
-0.0020234419498592615,0.021183565258979797,-0.13604868948459625,0.021099352204180983,-0.001861412776431987,-0.13415047833161697,0.022050650300982175,-0.13734264206953473,-0.002254181924303104
-0.002104652812704444,0.021022234112024307,-0.1362323760986328,0.02110142061776322,-0.0018654987409673948,-0.13414727398598547,0.022039411257661057,-0.13731758822031637,-0.002248352192326124
-0.0021317440550774336,0.02104914002120495,-0.13656704127788544,0.02110348903134546,-0.0018695847055028025,-0.13414406964035397,0.022029025160717055,-0.1372997162376009,-0.002243190885355961
-0.0021316285710781813,0.02107490412890911,-0.13671095669269562,0.0211055574449277,-0.001872483875359876,-0.13414086529472247,0.022018205396845403,-0.13728507903170628,-0.0022381327144711228
-0.002104652812704444,0.02110295556485653,-0.1366540640592575,0.021106439063831604,-0.0018753830452169495,-0.13413766094909096,0.02200808982389149,-0.13727076990452686,-0.002232656684294898
-0.0019151862943544984,0.021129870787262917,-0.13712064921855927,0.021106133888057176,-0.001878282215074023,-0.13413445660345946,0.021998216493094185,-0.13726732272234304,-0.0022234974553062554
-0.0018072871025651693,0.021160215139389038,-0.13726265728473663,0.021105828712282747,-0.0018811813849310965,-0.13413125225782796,0.021988855650170596,-0.13726683016523628,-0.0022123451452152093
-0.0017264996422454715,0.021191144362092018,-0.13720734417438507,0.021105523536508318,-0.00188408055478817,-0.13412804791219646,0.021980075269603955,-0.1372652749373617,-0.0021997845597982795
-0.001672651618719101,0.021220358088612556,-0.13739602267742157,0.02110521836073389,-0.0018869797246452436,-0.13412484356656496,0.021971913638713952,-0.13726754651742532,-0.0021863902805161063
-0.0017267655348405242,0.021192288026213646,-0.1371423900127411,0.02110491318495946,-0.001889878894502317,-0.13412163922093345,0.021963493111774257,-0.13726467746923587,-0.0021743534674829837
-0.0019163091201335192,0.02119228057563305,-0.136673703789711,0.02110460800918503,-0.0018927780643593906,-0.13411960471577059,0.021955902656751475,-0.13725238430696288,-0.002167535413710201
-0.0021329550072550774,0.021192271262407303,-0.13636992871761322,0.021104302833410603,-0.001895677234216464,-0.13411874005107638,0.021949205700560016,-0.1372341419260065,-0.0021663806635653766
-0.002376573858782649,0.021191110834479332,-0.13627351820468903,0.021103997657636174,-0.0018985764040735376,-0.13411787538638217,0.02194328546185526,-0.1372142302920566,-0.0021701655703333343
-0.0026472655590623617,0.021189948543906212,-0.13582175970077515,0.021103692481861745,-0.0019002887792522768,-0.13411701072168797,0.02193701943158797,-0.13718556344408112,-0.002179334028807398
-0.002917927224189043,0.02121569775044918,-0.13556192815303802,0.021103387306087316,-0.0019008143597526819,-0.1341173158974624,0.021931118223580515,-0.13715212872576404,-0.0021949372474919632
-0.0030803412664681673,0.021215688437223434,-0.13531199097633362,0.021103082130312888,-0.001900153145574753,-0.13411879091370546,0.02192476134458726,-0.1371142677078241,-0.002214661295836376
-0.003215657314285636,0.02121567912399769,-0.13542184233665466,0.02110277695453846,-0.0018983051367184897,-0.13412143577041719,0.02191790268707432,-0.137079277378281,-0.0022378804507378466
-0.0032158317044377327,0.021216830238699913,-0.1351502239704132,0.02110247177876403,-0.001894083538505558,-0.13412525046759755,0.02190902058286006,-0.13703952886830514,-0.0022617931532527163
-0.0031077759340405464,0.021407432854175568,-0.1346033364534378,0.0211021666029896,-0.0018874883509359581,-0.13413142179992488,0.021901793902654416,-0.13698962265080744,-0.002285376478267553
-0.002919034333899617,0.02179240621626377,-0.13525132834911346,0.02110067463253684,-0.0018654987409673948,-0.13414234031096556,0.021887488137343515,-0.13695480014853503,-0.0023094112987870796
-0.002729598432779312,0.022172780707478523,-0.13599051535129547,0.021093265642902096,-0.001828114708599868,-0.13417102683376186,0.021867924845035257,-0.136940940395433,-0.0023468495345295927
-0.002865905174985528,0.0225592739880085,-0.13664335012435913,0.021079939634085373,-0.001775336253833378,-0.13432044428376413,0.021858122871591164,-0.1369435484020722,-0.00250582507207209
-0.0078556127846241,0.022946655750274658,-0.13554491102695465,0.02106069660608667,-0.0017048067415209465,-0.13463911560910655,0.02187535112264407,-0.1369240176447074,-0.0029298651567023944
-0.0128480214625597,0.02333245612680912,-0.13479359447956085,0.021035536558905985,-0.0016165261716625738,-0.13512587096932047,0.02191880191801129,-0.1368896653197791,-0.0036125637676419574
-0.017931748181581497,0.02315792441368103,-0.13369528949260712,0.021008019876578323,-0.0015140379740835718,-0.1357807103644059,0.021980255295475138,-0.13683032806586326,-0.0045504962789085215
-0.02302199974656105,0.022982565686106682,-0.13235722482204437,0.02097458617506868,-0.0013937987189586287,-0.13660363379436283,0.02205563433627759,-0.13674514279099262,-0.005738746884567827
-0.028227057307958603,0.022806325927376747,-0.13115669786930084,0.02093879583841206,-0.0012605386307913905,-0.13759464125919124,0.022149375466323378,-0.13663376986439155,-0.007174519292824801
-0.029035912826657295,0.02244202420115471,-0.13177615404129028,0.02089708848257346,-0.0011201747287638377,-0.13862589801782488,0.022234629477070843,-0.13654155673110918,-0.008637782537387399
-0.025765657424926758,0.021734362468123436,-0.13181039690971375,0.020854211286266217,-9.999354736388946E-4,-0.13959796763042903,0.022306805812864285,-0.13645600343559944,-0.009947217016012729
-0.022533228620886803,0.020838582888245583,-0.13121119141578674,0.020814894473993973,-9.010076600948952E-4,-0.14046114035419116,0.022356776410204466,-0.13636079146096428,-0.011057377699987787
-0.018969036638736725,0.019936200231313705,-0.12996099889278412,0.020779138045756734,-8.222044934535055E-4,-0.14110414571091262,0.022367693604208563,-0.13624566707896918,-0.011855482538237701
-0.010547761805355549,0.019329555332660675,-0.12877805531024933,0.020746942001554497,-7.670694035400374E-4,-0.14146543991941693,0.02232867973010412,-0.13611571316028612,-0.012188897930729567
-0.002135614166036248,0.018750321120023727,-0.12662844359874725,0.020728953585072887,-7.356023903544912E-4,-0.1415024170507519,0.022235714825665543,-0.13594217199983505,-0.012024687037554398
0.0016591850435361266,0.018893621861934662,-0.1211547777056694,0.020713321803738256,-7.242600240715544E-4,-0.14112393127362144,0.02210097812018844,-0.13567079244117078,-0.01137605581106228
0.005446132272481918,0.018846875056624413,-0.11571872979402542,0.020703607041585605,-7.377725291948736E-4,-0.14026962560152742,0.02191891576977002,-0.13530192814794964,-0.010193158948374484
0.00922663975507021,0.01864091493189335,-0.11026782542467117,0.020696248914579933,-7.725964758991366E-4,-0.13890399791937796,0.02168019792764744,-0.13484119242134332,-0.008451878657302151
0.008622968569397926,0.018324876204133034,-0.10349606722593307,0.02069480780675624,-8.299186588626775E-4,-0.13715369617356102,0.021413634496749896,-0.1342557189853238,-0.0063770487535575295
0.00403546541929245,0.017587462440133095,-0.09611517935991287,0.02069336669893255,-8.955314503648673E-4,-0.1351145964198763,0.021120234412093358,-0.13353774748633815,-0.004150578346525817
8.98835074622184E-4,0.017043327912688255,-0.08802881836891174,0.020691925591108856,-9.741650749093522E-4,-0.13282338756809403,0.02081087829177838,-0.13267536366782612,-0.001782630294702496
-0.0013165517011657357,0.017162291333079338,-0.07994533330202103,0.020688110893928496,-0.0010729233463564467,-0.13028954702143117,0.020506003554704277,-0.13167379754706338,7.326642961423801E-4
-0.0015853281365707517,0.016986604779958725,-0.07249686121940613,0.02068192260739147,-0.0012296819691547016,-0.12754384667047597,0.02023757274194056,-0.1305486446374356,0.0034011470140728316
-0.0018536695279181004,0.01656862162053585,-0.06501736491918564,0.02064969265476985,-0.0014704826093887072,-0.12468806263600042,0.020039703401599013,-0.12932297309320379,0.006118752092842209
0.0028087771497666836,0.015989575535058975,-0.06097714230418205,0.020597338055245624,-0.0018107196894574268,-0.1218559636324625,0.019931090796159144,-0.12806137075695914,0.00885181633124114
0.007463772315531969,0.015600048936903477,-0.05690564960241318,0.020511837975776492,-0.002324957823579628,-0.11910790664636031,0.01999508868259869,-0.1267758766291852,0.011539957564847322
0.014071849174797535,0.01596011593937874,-0.05287747457623482,0.02037662815349485,-0.003056989735385842,-0.11647939379278577,0.02028753405911846,-0.12548473946967567,0.01418761121787687
0.018708812072873116,0.01667182892560959,-0.0485442690551281,0.020183417979862044,-0.003999711611015755,-0.11398344590478116,0.02080959740697566,-0.12418976855559602,0.016742686459555713
0.023333996534347534,0.017915772274136543,-0.044373851269483566,0.019934564090025055,-0.005162583899476658,-0.11162833663667543,0.021577852086646584,-0.12289259940057419,0.01919832427382376
0.026157816872000694,0.019482407718896866,-0.03947493061423302,0.019627709848836907,-0.006566918042349496,-0.10941406598846859,0.02261819131428454,-0.12158098028418042,0.02151998191328403
0.026471586897969246,0.020366966724395752,-0.03474357724189758,0.01926048166694093,-0.008213900834312603,-0.10734063396016064,0.023916530189600535,-0.12025990325575758,0.02366038991973587
0.02175779454410076,0.020931418985128403,-0.03022114373743534,0.01883170970386848,-0.010097615256183998,-0.1053997668974226,0.025461625159823427,-0.11893274929691532,0.02553052645027213
0.01575244776904583,0.021754056215286255,-0.02597760036587715,0.018354414792661852,-0.012225148167614306,-0.1035524192553373,0.02725680824441865,-0.11759277236129416,0.027148527092330194
0.009378050453960896,0.02244754321873188,-0.0218329057097435,0.01783214036314636,-0.014547976620469348,-0.10175596815074285,0.02924142978360613,-0.11623932187489573,0.028554316839122355
0.0030037392862141132,0.023104935884475708,-0.017520783469080925,0.01727673740789565,-0.016990349205852025,-0.10005539310194811,0.03134094474865319,-0.11485585829325848,0.02970819141852101
-0.005608490202575922,0.022208048030734062,-0.01310005784034729,0.016666894485328786,-0.019578307589846924,-0.09846015455796037,0.033550146194395565,-0.11345899623494213,0.030561947056341122
-0.012250245548784733,0.02068294584751129,-0.008771882392466068,0.015983673743221488,-0.02236274830994489,-0.09698089976246527,0.03590131846084982,-0.11206946266085101,0.031150928779842078
-0.01858028955757618,0.019161179661750793,-0.004876783583313227,0.015227075181573756,-0.025334210917138635,-0.09560935506113383,0.03837974198489904,-0.11069570566675069,0.03149487376414759
-0.02453317679464817,0.01731436885893345,-0.0025172897148877382,0.014386434602490273,-0.028568429866115568,-0.09437037532537232,0.041051536929813004,-0.10937733284187968,0.031581565293289336
-0.03079460747539997,0.01589304581284523,-1.211955095641315E-4,0.013459395370824061,-0.03208671659845663,-0.09326396055518074,0.04394145202294254,-0.10811390189490093,0.03140932371090128
-0.035152044147253036,0.015636397525668144,0.0020366713870316744,0.012427002680141156,-0.03587132005661589,-0.09224394443757189,0.047043227288996445,-0.10693011820940825,0.031064663986855423
-0.048825569450855255,0.015321106649935246,0.006310746073722839,0.01120877489704081,-0.03998142738662283,-0.09129020232564317,0.05041566738548374,-0.10585438062773221,0.03038054523429936
-0.06240219250321388,0.014517199248075485,0.010817616246640682,0.009762123046780513,-0.044525918523109775,-0.09040273421939456,0.05414798278129324,-0.10492040280044851,0.02936373647574463
-0.07578516751527786,0.013727819547057152,0.015435759909451008,0.008040863862163376,-0.04950479346607672,-0.08947790845399349,0.05822036459090481,-0.1041729713787037,0.028123212023119678
-0.08876034617424011,0.013885026797652245,0.021094677969813347,0.006031976510147105,-0.05484821782580854,-0.08849389554256293,0.06257154166280567,-0.10360059672319924,0.02669005392346831
-0.10165159404277802,0.014435351826250553,0.027175378054380417,0.0036620831711912665,-0.06050529506481439,-0.08737850446024077,0.06714456382184554,-0.1032667277990281,0.02513405946182136
-0.11486981064081192,0.013662985526025295,0.033597055822610855,8.069094882645809E-4,-0.06647602518309428,-0.0861009633164388,0.07190392593116487,-0.10328373675739025,0.023472554288576003
-0.12829096615314484,0.009801291860640049,0.0409080870449543,-0.002520523705590657,-0.0725923410999864,-0.08459854153530218,0.07660982114100649,-0.1036219636504475,0.021767103184704657
-0.14046527445316315,0.00406438997015357,0.04943253472447395,-0.006328507018913096,-0.07876074034904769,-0.08281086517612309,0.0811232994578608,-0.10426857215328894,0.020103071213442694
-0.15108706057071686,-0.004202348180115223,0.05749249458312988,-0.010600459234625437,-0.08491493197038835,-0.08071780959199892,0.0853277279260061,-0.10521943271259207,0.018533331337015648
-0.151608407497406,-0.01242213323712349,0.06422125548124313,-0.015298521602488822,-0.09096260029224368,-0.0782803292380125,0.08913178821615048,-0.10647281781381389,0.017296617267879278
-0.15255005657672882,-0.020061852410435677,0.07194771617650986,-0.020413233673495956,-0.09682799390571656,-0.0754984241141638,0.09247886952674345,-0.1079940282957767,0.016378528451794314
-0.15430131554603577,-0.027728334069252014,0.0815744623541832,-0.025897242339981308,-0.102511112810807,-0.07243074636697654,0.09537971752979252,-0.10968871658441202,0.0157066553256885
-0.15745241940021515,-0.03549383953213692,0.09301496297121048,-0.031667692379187456,-0.10801195700751501,-0.06908966503432046,0.09783792363316725,-0.11143527554993707,0.015248347639681954
-0.16066311299800873,-0.04504617676138878,0.10391189903020859,-0.037594375460691457,-0.11340746469941601,-0.0655189558856164,0.09990471427635869,-0.11311598737334341,0.01497359885892565
-0.165436789393425,-0.053651440888643265,0.1149652898311615,-0.04355301722746203,-0.11872603418774158,-0.061694950844136454,0.10162932210863448,-0.11460924907911982,0.014884487700075654
-0.17184412479400635,-0.059141144156455994,0.12610489130020142,-0.049590970787164707,-0.12405645466864079,-0.05764131798660853,0.10316939685660174,-0.11595603385857356,0.014913332199381056
-0.18451397120952606,-0.06190459057688713,0.13608847558498383,-0.055707049345121155,-0.12948629463516503,-0.05341843125374046,0.10467494500901069,-0.11716862633247092,0.0148677230872294
-0.20152629911899567,-0.06387043744325638,0.14727696776390076,-0.061911900145017,-0.13510669991861035,-0.0490641663499808,0.10624909894027244,-0.11822992431036378,0.014626426705268774
