acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-1.35291384448847,1.3322368550530777,-2.1682551696718355,1.5649223209968492,-0.6273893656614686,0.3585099102811732,0.4915675535376117,-0.4636531901365416,0.5574098862797939,0.7588176753449433,-0.7552558462102529,-0.8631294727429312
-0.1687620265570008,4.875649643617167,-4.287641615169855,-0.0016876202278487554,0.04875649534637905,-0.04287641519333597,0.49155067733571045,-0.46316562519397575,0.5569811221374442,0.11668525722091952,-0.9568496485287176,-1.0989339532999949
-1.2559072432968705,4.994508710014583,-4.907290384688747,-0.014246692380100318,0.09870158133016518,-0.09194931794335856,0.4914082104150938,-0.46217860940273564,0.5560616289785629,-0.006253724728227161,-0.9655145233751716,-0.8941518320076906
-2.3156668700735032,4.94323307118422,-5.533910890093486,-0.03740336056324347,0.1481339109371087,-0.14728842560736793,0.4910341768178217,-0.46069727032647506,0.5545887447554108,-0.12788856877052757,-0.9710589136716045,-0.7013535658560529
-3.250906917957044,4.781017706331876,-6.199054039958438,-0.06991242901617958,0.19594408693178672,-0.20927896462135576,0.4903350525432865,-0.4587378295009541,0.5524959551559747,-0.24793305056965037,-0.9736311696637535,-0.5195955168270091
-4.010747250752429,4.422122364710523,-6.951605031230865,-0.110019900627232,0.24016530959047058,-0.27879501337985957,0.48923485356160556,-0.45633617645873054,0.5497080050844917,-0.3653364201379681,-0.974396010279911,-0.34811275868569824
-4.538803289308607,3.8587766233948306,-7.656193063857283,-0.15540793250581647,0.2787530749619151,-0.3553569423071399,0.48768077427128376,-0.45354864577141757,0.5461544357408488,-0.4798371841089949,-0.9736331285627782,-0.18630043605507493
-4.874263501749707,3.086620615850515,-8.260437435615252,-0.20415056643383075,0.3096192804305068,-0.4379613148169408,0.48563926865257667,-0.4504524530363178,0.5417748226905713,-0.590966440782629,-0.972117025086708,-0.03308646505055571
-5.032589735662404,2.188532454082777,-8.76775617777618,-0.2544764626655833,0.33150460448215946,-0.5256388746349564,0.48309450408280075,-0.4471374070655933,0.5365184340617112,-0.6987176569705276,-0.9707392704792474,0.11187980848955792
-4.962434418729814,1.2239442779807788,-9.15267598265709,-0.3041008057436909,0.3437440469883944,-0.6171656324157448,0.48005349609333564,-0.44369996667254213,0.530346777875501,-0.8028322288196974,-0.9696609560213834,0.24914167903214068
-4.659817376462905,0.3431413567493845,-9.294021334806937,-0.3506989784667696,0.3471754604791902,-0.7101058436864386,0.47654650638705526,-0.44022821214535,0.5232457195973577,-0.9030194510077568,-0.9693412750197776,0.37942869941826973
-4.132534056930458,-0.36134438770884164,-9.150288750583416,-0.39202431811238087,0.3435620166828685,-0.8016087291470239,0.4726262632935557,-0.4367925920553134,0.5152296324850609,-0.9992393203871415,-0.9700715634176836,0.5032813733340757
-3.507915992463723,-0.9088300174023255,-8.958531868722677,-0.4271034772529378,0.3344737167119846,-0.8911940458318627,0.4683552286164914,-0.43344785496295424,0.5063176922259397,-1.0915957367754876,-0.9728989928110836,0.621568308061959
-2.9057595024748895,-1.461627951958134,-8.630755849616062,-0.4561610716281988,0.31985743751910256,-0.977501602398899,0.4637936180021694,-0.43024928065925694,0.49654267642043937,-1.1801822248984748,-0.978217757422493,0.7347111696669988
-2.2680666640252536,-1.8968504731840594,-8.090037987484541,-0.4788417377614989,0.3008889332112411,-1.05840198046548,0.45900520073158385,-0.42724039139439846,0.48595865685235584,-1.2649775929718556,-0.9858518232360846,0.8432078672024765
-1.64258181330348,-2.1855972428467343,-7.485283077977384,-0.49526755552738805,0.2790329612712928,-1.1332548095721628,0.4540525252870109,-0.42445006184405426,0.4746261090099364,-1.345806728437065,-0.9955811480867383,0.9474312102194896
-1.0039691140389089,-2.268152651635033,-6.787082661209681,-0.5053072464433725,0.25635143526191406,-1.2011256346672285,0.4489994529355221,-0.4218865475487341,0.4626148529317366,-1.4225921920143514,-1.0071450218984819,1.0478576717003614
-0.43760585490741893,-2.2602214804460368,-6.035199253194216,-0.5096833048946342,0.23374922096265255,-1.2614776258501985,0.4439026200004989,-0.4195490553913546,0.45000007695519684,-1.4945854544597552,-1.020320358945454,1.1457078699634686
0.1258097965326391,-2.145650328579114,-5.306362425886709,-0.5084252069574285,0.21229271815645162,-1.3145412489230013,0.43881836804456653,-0.41742612825724124,0.4368546647597897,-1.5611255913730875,-1.03527051129023,1.241912731759144
-1.295752609612101,2.110482395753684,0.24102893191196714,-0.012957525806497732,0.02110482348580726,0.002410289265245507,0.43868879278939776,-0.41721508002710045,0.43687876765190337,-1.7635392884652392,-1.193598121018092,-0.09399775583238783
-1.42632040456446,2.205587308901142,1.052757499031813,-0.02722072953333488,0.0431606960818315,0.012937864020253998,0.4384165855001487,-0.4167834730759293,0.4370081462892141,-1.737462329695637,-1.199460825541497,-0.16146562472039985
-1.5592966911937929,2.267874363430557,1.8727417003226068,-0.042813696096742834,0.06583943920922765,0.03166528060488968,0.4379884485487509,-0.41612507869855325,0.4373247990881852,-1.7067540499590632,-1.2016433671695819,-0.2200629931703451
-1.6655417593869113,2.2858038454477354,2.7641588283607286,-0.05946911331833435,0.08869747715278803,0.05930686827065932,0.43739375742885994,-0.4152381039468508,0.4379178677576357,-1.6719439245886127,-1.199496698647797,-0.27146676366672917
-1.8933084515371423,2.3153040503582973,3.6616452618176543,-0.07840219741051835,0.11185051713886021,0.09592332007039436,0.436609735472279,-0.41411959880046273,0.4388771009368991,-1.6333246082931872,-1.192336165684853,-0.31797908732492175
-1.9287615340575244,2.074129145570975,4.622322769908496,-0.09768981231998179,0.13259180813096597,0.14214654673630966,0.43563283737091457,-0.41279368074878964,0.44029856637248993,-1.5915222850718218,-1.1808464838784452,-0.3608535879430185
-2.024673960650877,1.926848191206127,5.5415027045819,-0.11793655147394067,0.1518602896123431,0.1975615725435063,0.434453471882536,-0.4112750778866096,0.44227418205376656,-1.5484814380665202,-1.1651439769655851,-0.4025789813178216
-2.1033827261641997,1.743786476670541,6.421154425401216,-0.13897037826543998,0.16929815398928186,0.2617731153622786,0.43306376813094394,-0.4095820963845579,0.4448919131488785,-1.5047813941146428,-1.145901174972504,-0.44465442889211687
-2.16637516749208,1.5268429605704177,7.288066363135351,-0.1606341294561382,0.18456658325371003,0.3346537773646223,0.4314574268722871,-0.40773643059327463,0.4482384508477238,-1.4607493401849816,-1.1244781116600888,-0.48774351787403275
-2.322206537121743,1.3350094685058453,7.723355630454101,-0.18385619430830202,0.1979166776403706,0.4118873319428588,0.42961886497029916,-0.4057572638611088,0.4523573240750884,-1.4171176087600899,-1.1023379500296964,-0.5313846360260627
-2.3781179065402593,1.1162958051224718,8.089291964628956,-0.20763737284215383,0.20907963544208377,0.4927802497810507,0.4275424912882882,-0.4036664675534209,0.45728512646275393,-1.3743967117835905,-1.0802951738381792,-0.5744550785418151
-4.246472765688549,2.1509607484398208,11.000806229530102,-0.2501020995498787,0.23058924244570478,0.60278830961748,0.4250414703486916,-0.40136057518050455,0.46331300942419507,-1.332519362233617,-1.0575167770909155,-0.617059014870839
-2.547273292688889,0.5889740622989695,8.785823795973506,-0.27557483190740767,0.2364789829370485,0.6906465456134304,0.4222857220912133,-0.3989957854039912,0.4702194747259578,-1.2915329720269972,-1.0336193602304984,-0.6607265845533716
-2.6704014861689855,0.3563397444587027,8.859823231926756,-0.3022788461722163,0.24004238030198738,0.7792447759523732,0.4192629336970557,-0.396595361654625,0.4780119223113068,-1.2520214641287888,-1.0095954211470635,-0.7037373517493322
-2.9364942971092747,0.2840380173240066,8.84542215456329,-0.3316437884869514,0.24288276041174,0.8676989955209001,0.4159464958863143,-0.39416653410479613,0.48668891207257,-1.214852860997491,-0.985701928692022,-0.7457588565135701
-3.046539228834228,0.0888953086670644,8.830254507353823,-0.3621091800943391,0.243771713478541,0.9560015386207227,0.41232540416630864,-0.39172881702449797,0.49624892724509423,-1.179549378557556,-0.9625861084008559,-0.7857723416982142
-3.146878589794963,-0.1346004315336512,8.87884983563564,-0.3935779652889066,0.24242570919329004,1.0447900349925014,0.4083896246013911,-0.38930455998675145,0.5066968273614905,-1.1457594019643853,-0.9397065966291813,-0.8244268016342311
-3.2653314715232806,-0.3623786211415846,9.08980707420541,-0.42623127927428095,0.23880192306287212,1.1356881037028252,0.40412731190391843,-0.3869165408094991,0.5180537081446727,-1.1132278659131707,-0.9167712567198502,-0.8627731688477523
-3.4033966515560476,-0.6508056392050674,9.42806588805645,-0.46026524502912297,0.23229386681628786,1.2299687604760527,0.3995246595565045,-0.38459360219325794,0.5303533954745138,-1.08152457633626,-0.8931526471212949,-0.9014000958467527
-3.5373036770833575,-1.005625566492285,9.823705240945593,-0.49563828100930757,0.22223761137613984,1.3282058106897394,0.3945682768571952,-0.3823712261291705,0.543635453284534,-1.0504319451725435,-0.8683933499695895,-0.94039886301829
-3.639955523622265,-1.4836645681995029,10.36074989732146,-0.5320378354319367,0.20740096602576968,1.431813307347146,0.38924789862179554,-0.38029721651527054,0.5579535860379703,-1.0197552892214707,-0.8422829213983392,-0.9799934250686596
-3.55519283734414,-2.1967465977458462,10.92737245274222,-0.5675897630107306,0.18543350053932234,1.5410870294321102,0.38357200111855444,-0.37844288155132494,0.5733644559878316,-0.9888312146417555,-0.8154469675865951,-1.019325604093078
-3.485576594558545,-3.054589746062017,11.63141480764055,-0.602445528177229,0.1548876037614562,1.6574011749086919,0.37754754597143925,-0.37689400554833047,0.5899384673664605,-0.957358976290569,-0.7875876927726918,-1.0585262615976092
-3.4979560548927333,-3.978516561100755,12.31320709239583,-0.6374250879443022,0.11510243903971638,1.780533243080434,0.37117329523447185,-0.37574298118366073,0.6077437993992847,-0.924842533832546,-0.7589949786291943,-1.098250555030376
-3.5866787170047822,-4.986783085823582,12.958880028514498,-0.6732918743126648,0.06523460929611344,1.9101220404690435,0.36444037664183765,-0.3750906351052807,0.6268450193770296,-0.8904650238021745,-0.7298818421819865,-1.1391253671696426
-3.6928875375101184,-6.078031124436207,13.492860292406093,-0.7102207488623413,0.004454299410297187,2.045050640377215,0.35733816931196094,-0.3750460921121733,0.6472955253236974,-0.8541192948573308,-0.7005043254554669,-1.1808787680355548
-3.8050154322603005,-7.194043247153607,13.779798212952521,-0.7482709023344571,-0.06748613145324492,2.182848619426715,0.34985546045586796,-0.37572095341162143,0.6691240110300598,-0.8157756289277223,-0.6706078409553927,-1.2234815136269077
-4.070917206967401,-8.123038124476299,13.816587035800696,-0.7889800734942103,-0.1487165108823674,2.321014486696474,0.3419656598972767,-0.37720811848720437,0.6923341553782374,-0.775606093131853,-0.6400845089822287,-1.2674862638894766
-4.526208410010399,-8.61178756331551,13.484959103804574,-0.8342421565826279,-0.234834384590638,2.4558640747203966,0.33362323851791803,-0.3795564622806212,0.716892795576513,-0.7339059954975052,-0.6095077656490085,-1.3122244217600287
-5.144627949204251,-8.506576803757056,12.801755822287515,-0.8856884349247565,-0.31990015072684047,2.5838816300818563,0.32476635436663726,-0.3827554637163863,0.742731611299789,-0.6912082642332268,-0.5793407254155662,-1.3570575083085363
-5.807863871702603,-7.943703691086568,11.940313329739672,-0.9437670723436238,-0.39933718586215,2.703284760710385,0.3153286838541494,-0.386748835485749,0.7697644583026617,-0.6484454389981801,-0.549523270588965,-1.400626580994603
-4.082728079985455,2.2205349385126123,1.4503783937744144,-0.9845943522309175,-0.3771318369733521,2.7177885443239442,0.3054827405519142,-0.390520153771187,0.796942343138428,-0.6062418234054328,-0.5205664186757829,-1.4421914932365605
-6.518083418218073,-6.131315522902445,9.720053077400642,-1.0497751849561932,-0.43844499083192073,2.8149890729253495,0.2949849889369953,-0.3949046035815061,0.8250922332384825,-0.5654345073054311,-0.49296470257129793,-1.4802090255176534
-6.543798588580109,-5.13725510910751,8.598592932793935,-1.1152131693793412,-0.48981754077472983,2.9009750003313535,0.28383285749247145,-0.3998027788797706,0.8541019825933776,-0.527436103707266,-0.46738178485103316,-1.5134531031888856
-6.464160921771824,-4.008475627082929,7.536634690801629,-1.179854777152207,-0.529902296149595,2.9763413455548005,0.2720343099846675,-0.4051018017228242,0.8838653953836614,-0.49301826458985065,-0.4443556881178634,-1.5417863968766254
-6.278710950777712,-2.6758161305341996,6.471810195771015,-1.2426418852565828,-0.5566604568568455,3.0410594460659484,0.25960789140985374,-0.4106684061669693,0.9142759891645911,-0.46355323040943136,-0.42444199650767667,-1.564475623122713
-6.012517438689578,-1.3050318424886906,5.507659578071688,-1.3027670582995763,-0.5697107749900351,3.0961360406156073,0.24658022111804911,-0.4163655137895294,0.9452373488787068,-0.44158555786803244,-0.40917896173986473,-1.580709520619661
-5.671273329902473,-0.281260476837379,4.751965568884385,-1.3594797903309725,-0.5725233796955422,3.143655695242304,0.2329854235186068,-0.4220907474585159,0.9766739051284681,-0.4278891404537667,-0.3990602939484469,-1.5922587559299568
6.092773518658739,-2.354225902106204,-4.91385505937812,0.06092773382474639,-0.023542258494851545,-0.049138549495449005,0.23359470084323586,-0.4223261700382023,0.9761825196444969,-1.311307224454223,-0.5439390454124508,3.138539612468369
-0.2560165638115629,-0.6231015110245721,-4.388120161701675,-0.002560165580891468,-0.006231014970971681,-0.04388120063619546,0.23356909918799917,-0.42238848018651926,0.9757437076479432,-1.9344486028085965,-0.8297711591759277,-3.045037843466955
-0.8590321403795299,-0.7929881014543991,-4.1306302042942065,-0.011150486792678122,-0.014160895808269017,-0.08518750175586973,0.23345759432256472,-0.42253008914143675,0.9748918326494254,-1.930477883075213,-0.8619223381087784,-3.0112651404229127
-1.1420007610212795,-0.925961082208772,-3.8424592081715447,-0.022570494147633853,-0.023420506423388308,-0.1236120929787286,0.23323188938613326,-0.42276429420043576,0.9736557117472675,-1.9217657197494071,-0.8918589862921377,-2.9748429978872615
-1.332267297355355,-1.0350950224186697,-3.6041697069690417,-0.03589316682340246,-0.033771456416213236,-0.1596537892428243,0.23287295772592198,-0.4231020087570494,0.9720591738905247,-1.9100034444702414,-0.9195856241137812,-2.937188776942654
-1.4377526912151164,-1.1002215019767745,-3.4074245051599106,-0.05027069341419085,-0.044773671190062314,-0.19372803353280468,0.23237025080301646,-0.4235497454589423,0.9701218935984982,-1.8964871850667249,-0.9451475395464021,-2.8993343016187296
-1.4794910415153937,-1.1465847844587143,-3.2666764007269173,-0.06506560349865277,-0.05623951877836779,-0.22639479680991478,0.23171959478257323,-0.4241121406341555,0.9678579456810023,-1.8829152067640471,-0.9687148461067393,-2.862122655901533
-1.4181759433888217,-1.1127851535615534,-3.111636884617425,-0.07924736261555396,-0.06736737006525646,-0.257511164960584,0.23092712117413086,-0.42478581431975027,0.9652828340889547,-1.8684726345614577,-0.9913256922943217,-2.824958666038537
-1.2883277627283056,-1.0303014587120087,-2.91278038660015,-0.09213063995487332,-0.07767038442208624,-0.28663896817552836,0.23000581479517493,-0.42556251814661045,0.9624164444712682,-1.852970720941876,-1.0133032887185474,-2.78774579353247
-1.130410508950443,-0.9108445887970767,-2.7049143160671645,-0.10343474479171132,-0.08677883010646738,-0.3136881107316045,0.2289714673703773,-0.42643030642827856,0.9592795634340668,-1.8361878526743292,-1.034719875404385,-2.7501683825216654
