acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-2.943001496708324,-8.518786274552788,-11.783514188352367,-0.5381502572649514,-1.1511131929483644,-3.054727247237672,0.2727775102069552,-0.2763578232289705,-0.7097182142055629,0.542399723757542,0.4974068941012184,0.5421388185376501
-2.205329215974203,-8.94907925465717,-10.66093207557919,-0.5602035489317639,-1.240603983494661,-3.1613365656105596,0.2671754748428528,-0.28876386278662053,-0.7413315791550548,0.5442115969319681,0.5135610554466422,0.5200496828167647
-1.4371761710055682,-9.363950210686609,-9.668243636864936,-0.5745753103205857,-1.334243483508521,-3.258018999818188,0.26142972186807456,-0.3021062973234791,-0.7739117684250126,0.5438078673677224,0.5288003758138182,0.49742971106759803
-0.504078813295593,-9.88199713483789,-8.6765065419327,-0.5796160983408712,-1.4330634526481014,-3.3447840632981647,0.25563356101422013,-0.31643693152964547,-0.8073596083103768,0.5409960088890393,0.5433832903924906,0.47476072025672744
0.5324407694094055,-10.414945660532068,-7.5720857834808575,-0.574291690765787,-1.5372129069255003,-3.4205049194404804,0.24989064423492646,-0.3318090602553066,-0.8415646567402392,0.5353306091102544,0.5576423308015663,0.45251524539982974
1.5450015473473522,-10.899252337283892,-6.466139577182867,-0.5588416756376482,-1.6462054278621665,-3.485166313767014,0.24430222760346082,-0.3482711141659727,-0.8764163190989139,0.5265105310401447,0.5716052378530782,0.4306315082433346
2.2989598210871427,-11.402764865854845,-5.407504865745602,-0.5358520779406344,-1.7602330739719985,-3.5392413612157987,0.23894370694382674,-0.3658734445122499,-0.9118087319199898,0.514332996339026,0.5852356165219821,0.4086760266868137
3.272554690355792,-11.9092355141841,-4.020812093410569,-0.5031265317685495,-1.879325426451918,-3.579449481251183,0.2339124417385988,-0.38466669835670714,-0.9476032259324323,0.49777589817496437,0.5986546199700208,0.38438920829099665
5.376306456409649,-12.153299612837618,-1.0632915741804356,-0.44936346840615116,-2.0008584198638197,-3.590082396755323,0.22941880715497784,-0.40467528210811865,-0.9835040490975395,0.4747710112165088,0.6122583978084727,0.2123711377406417
7.214798144600547,-11.683646426859855,1.8870640151684317,-0.37721548857277876,-2.11769488152092,-3.5712117570254303,0.2256466523535643,-0.42585223044998616,-1.0192161658695658,0.44264537081886307,0.6267336438153872,0.0521662981751598
8.81721036960095,-10.599955569522344,4.811279469169181,-0.28904338684756936,-2.223694434846869,-3.523098963409143,0.22275621854969482,-0.4480891743014204,-1.054447154716183,0.3976346286168618,0.641379660857874,-0.09221793639271851
10.129845456871807,-9.085532219403369,7.425203270284313,-0.1877449345430482,-2.3145497550101277,-3.4488469323659623,0.2208787692462286,-0.4712346713341795,-1.0889356232689653,0.3422931714018579,0.6545081269716396,-0.22292376372186506
11.133689312963352,-7.0378175000555245,9.76958246021405,-0.07640804390198816,-2.3849279284376084,-3.3511511099474935,0.22011468882428725,-0.49508395008548267,-1.1224471336193995,0.27904902239250257,0.6655168743826217,-0.34188886397559776
43.253878088693,45.192645352191434,14.155631507791936,0.43253877121893486,0.4519264434205709,0.14155631191388915,0.22444007643979666,-0.4905646857522904,-1.121031570531901,-0.6251435980196254,0.26119074975252704,-1.3950821979240908
44.17325400105268,44.8983877725661,16.045685700708127,0.87427130135597,0.9009103111106602,0.3020131653344802,0.2331827892579415,-0.48155558284255295,-1.1180114389460614,-0.6256023770543504,0.2644972770439583,-1.379927589325133
44.26333912665584,43.65436185239376,17.778760086118215,1.316904682728901,1.3374539198770876,0.4798007622217998,0.24635183579087938,-0.4681810439427263,-1.113213431431087,-0.6248492600575294,0.2703166167947395,-1.3625363974221285
43.95831437292684,41.95105795825743,19.340257712114177,1.7564878166327205,1.7569644900828698,0.673203335020057,0.26391671356460095,-0.45061139943460976,-1.1064813982313593,-0.6229216339411385,0.27809246341442423,-1.3433624815459326
42.81162225778931,39.319653979206976,20.476846070672934,2.1846040296414704,2.150161021086312,0.8779717911498546,0.2857627533727186,-0.4291097897043451,-1.0977016805161026,-0.6193453796524635,0.2875515261711349,-1.3228783948320717
41.23937337823696,36.268156527708584,21.297375127980185,2.5969977542061216,2.512842578256833,1.090945537669322,0.3117327303343056,-0.40398136448344085,-1.0867922253832547,-0.6141736670414447,0.2983445441730334,-1.3012890720024533
39.25471280324748,32.92931658587498,21.793388793202524,2.9895448734644843,2.8421357367553073,1.3088794207301453,0.3416281784007351,-0.3755600077511546,-1.0737034314685105,-0.6077685527421803,0.3102612153952023,-1.279099102646949
36.993904055211935,29.43264647214892,21.88204508243785,3.3594839057478216,3.1364621948980873,1.5276998666635055,0.3752230167073102,-0.3441953865032277,-1.058426433143343,-0.5997816636442205,0.32254689560085187,-1.2554235672242793
32.78470482389925,24.198237511231657,20.723942051093246,3.6873309466588617,3.3784445646016765,1.734939282542276,0.4120963253497161,-0.3104109416123521,-1.0410770407057095,-0.5874970102630481,0.3349587765570525,-1.2306243660498326
28.64568529582544,19.475937426947652,19.289540886971736,3.9737877932143064,3.5732039345179416,1.927834687100445,0.45183420239364835,-0.274678903065846,-1.0217986942656097,-0.5715952549360787,0.3471070206322555,-1.2048652229486543
24.851993705090937,15.29499895467741,17.82275710776861,4.222307724710363,3.7261539206460172,2.1060622541944345,0.4940572786969927,-0.23741736469224617,-1.0007380721944068,-0.5525494911381955,0.3589891429339932,-1.1782845627813359
18.80689682508311,9.831518260657239,15.45153471856256,4.410376688757525,3.824469101055074,2.260577597926373,0.5381610445987719,-0.19917267453653087,-0.9781322967204216,-0.530574457715493,0.3716122341844634,-1.151349566466977
12.525445224518373,4.7724401127031735,13.026148408323495,4.535631138203054,3.8721935011153823,2.3908390790980367,0.5835173549670098,-0.16045074039087975,-0.9542239064638354,-0.5050528888671088,0.38586298516578266,-1.1249325651861546
7.265444850038964,0.7537612407592023,10.911235091773557,4.60828558507949,3.8797311133544956,2.4999514275769212,0.6296002097877726,-0.12165343012452229,-0.9292243927468489,-0.4754189070369075,0.4018733071889346,-1.1006710759682043
3.1335452891244278,-2.4413961988132935,9.209550817764171,4.639621037270333,3.855317151912057,2.592046933696068,0.6759964191234399,-0.08310025946713226,-0.9033039239892559,-0.4395530281880357,0.4193500542696256,-1.0811353720827943
-0.05818887437350761,-4.934491281756669,7.955770544106499,4.639039148539604,3.805972240197435,2.6716046373588798,0.7223868095719299,-0.045040537915859,-0.8765878782128173,-0.3944248301861098,0.43797371367591087,-1.0705593539069151
-2.003181287450753,-7.032346510447276,7.353988910175491,4.619007336112842,3.735648776664814,2.74514452481689,0.7685768819006298,-0.007684050984193426,-0.849136433578236,-0.339205024935795,0.45571482691642934,-1.0742158756430418
-2.7025077819311627,-8.408848154885586,7.325484296417957,4.5919822588975885,3.6515602969954823,2.8183993661436966,0.8144967034632177,0.028831551169574067,-0.8209524405467603,-0.27836987239324873,0.4711747715059979,-1.0928405103952796
-2.9831957814675487,-9.701700622640399,7.660069869960366,4.56215030174971,3.5545432929375775,2.895000063131141,0.8601182054609947,0.0643769833044475,-0.7920024405625319,-0.21171829766988287,0.48249072843304625,-1.1344426881607477
-4.910436826448677,-12.43713931502254,4.9767637273346885,4.513045934582791,3.4301719025672694,2.9447676992920946,0.9052486637980782,0.09867870156341702,-0.7625547642278178,-0.14115990104567228,0.48798099808493206,-0.9018835640196408
-4.97354212213229,-13.591555710631264,2.366161533177635,4.463310514473141,3.294256348498906,2.9684293140949927,0.949881767945182,0.1316212643120824,-0.7328704717503635,-0.07306547909004077,0.4886773385959056,-0.7097374822562933
-4.0920872638771435,-14.314422336803624,-0.46108761918879765,4.422389642749023,3.1511121283303924,2.963818438006166,0.994105663384191,0.16313238489105789,-0.7032322880327668,-0.01094601462848381,0.48477954352422076,-0.5552905339405421
-3.1374856191076828,-14.737222788916222,-3.1605435132882516,4.391014787259229,3.0037399037352563,2.93221300357972,1.038015810275315,0.19316978325702228,-0.6739101586523704,0.044818296876951595,0.47715387086255356,-0.43542234430734383
-2.309122226012594,-14.769468946150123,-5.663100093672395,4.367923565515232,2.8560452175749886,2.8755820039087974,1.0816950449541602,0.2217302347943963,-0.6451543392560251,0.09496304255035523,0.4667563566266409,-0.33820318416544487
-1.4065213834608707,-14.49709746006265,-7.92833043960484,4.353858351995005,2.711074246214716,2.796298701284869,1.1252336275009471,0.24884097665057114,-0.6171913528681978,0.14004766726635512,0.4542643819023901,-0.25621606241910877
-0.8026406099646255,-13.73812965766198,-9.765842122680066,4.345831946074763,2.5736929527088077,2.698640282240904,1.1686919459903256,0.27457790560239403,-0.5902049506489819,0.18191756769941844,0.44079850297249445,-0.18347768225673705
-0.47048791504112086,-12.687666216933527,-10.948358789375199,4.341127067029514,2.4468162933753868,2.589156696794301,1.212103215690303,0.2990460679892418,-0.5643133842597605,0.2211054249365122,0.42668563945285826,-0.11811450532077099
-0.2101642079233237,-11.369068010408801,-11.766252038699179,4.3390254249972555,2.3331256158124836,2.4714941790372715,1.2554934689704278,0.32237732362587246,-0.5395984430218098,0.25743342249150364,0.41298689186719145,-0.06065690423303495
0.09558137657147904,-10.034062441375195,-12.174971659550453,4.339981238741606,2.2327849936415194,2.349744465163085,1.2988932803877824,0.3447051730632213,-0.5161009988953877,0.2905939702988984,0.400763571285508,-0.010687013723500654
0.16895293270942446,-8.788222865193685,-12.320298459652353,4.341670768030936,2.1449027669539036,2.226541483320363,1.3423099870976527,0.3661542002533372,-0.49383558455985493,0.32121462359569164,0.3902216612810511,0.03257046129242418
-0.05922362029285369,-7.6320076305031535,-12.16840968319688,4.341078531841245,2.0685826923547586,2.1048573892082456,1.3857207714457584,0.38684002671452056,-0.4727870111382448,0.3495439941380332,0.38147399972079155,0.0695614989040336
-0.3602802846339057,-6.459576743002698,-11.914867879794174,4.337475729075435,2.0039869263685595,1.9857087130734843,1.4290955277670114,0.40687989553028014,-0.45292992445135044,0.37573887000325307,0.374172709356764,0.10029906581802815
-0.667607783778452,-5.364487754243636,-11.447414153342093,4.330799651386872,1.9503420500251796,1.87123457409876,1.472403523312871,0.4263833155945965,-0.43421757912861636,0.39963452391605225,0.3681322345620269,0.12536193832109258
-1.017642056200498,-4.307094840623345,-10.912355147408794,4.320623231052328,1.9072711025816569,1.7621110250637735,1.5156097546576597,0.4454560261941048,-0.41659646927184113,0.4210700288127731,0.36275037252104453,0.14529920881316205
-1.3819788414135097,-3.3804390807707674,-10.288027914375025,4.306803442947089,1.8734667125295363,1.6592307482195767,1.558677788124485,0.46419069290064774,-0.4000041621605123,0.44029019843178974,0.35724210127160216,0.16075401896858038
-1.6657477670964702,-2.6191359993779915,-9.611738935445068,4.290145965648448,1.847275353121179,1.563113361013517,1.6015792468220473,0.48266344601896133,-0.3843730288997602,0.4574938576436387,0.3515404774275924,0.17224944258181962
-1.8382315438641734,-2.069363340773704,-8.90932912493682,4.2717636506206835,1.8265817201759806,1.4740200717555392,1.6442968823734405,0.5009292628124483,-0.369632828511674,0.4725462190472936,0.34533467966906645,0.18054174658825112
-2.0112522501465295,-1.5640625184582693,-8.21251303911099,4.251651128568768,1.8109410953409932,1.391894943200069,1.68681339270881,0.5190386733610813,-0.3557138793907861,0.4857541285175153,0.3383174851565674,0.18601402868310893
-2.2114854933220194,-1.1334505173284375,-7.511844068295901,4.2295362741298534,1.7996065904210548,1.316776504196138,1.7291087545047334,0.5370347388630484,-0.34254611464314716,0.4973145554597803,0.3302404333596977,0.18905065015726769
11.87089544428698,11.443866101748018,-1.1710179613116714,0.1187089517895179,0.11443865845957678,-0.011710179351373803,1.7302958439960952,0.5381791254220651,-0.34266321643404346,-0.042293134385386955,-0.29075853841731547,-0.5080603199668949
12.45437386742346,11.15678713482709,-1.1264734311435884,0.243252687679983,0.22600652731411142,-0.022974913411023257,1.7327283708185237,0.5404391906446898,-0.3428929655630184,-0.036644674155813094,-0.30706423932224375,-0.4944212161595043
12.473482364015451,10.690464656528357,-1.1537246799026406,0.36798750853209694,0.3329111714898899,-0.0345121599521721,1.736408245821593,0.5437683022851773,-0.34323808715482607,-0.027417457188644558,-0.32154903659385,-0.4782066021823297
11.728881623572054,10.062722880990112,-1.3769518327908397,0.48527632214620814,0.4335383980505972,-0.04828167797230778,1.7412610089345875,0.5481036861687798,-0.34372090392375737,-0.014854877452546527,-0.3339458238773706,-0.4595569859545669
10.190463603963405,9.279758125214059,-1.8344306667285304,0.587180955908096,0.5263359772285502,-0.06662598422956588,1.7471328183624233,0.55336704582342,-0.34438716375116096,0.001010515781361643,-0.3447617647852632,-0.43914900021515785
8.134006412169285,8.202741708852265,-2.372069222636824,0.6685210182116967,0.6083633924836171,-0.09034667592573534,1.7538180283951141,0.5594506796122763,-0.34529063049022424,0.019857770929606028,-0.35449922605191586,-0.4176813943858355
5.627510459160742,6.874802688396337,-2.962295786668389,0.7247961215454576,0.6771114178309424,-0.11996963313029452,1.761065989448564,0.5662217936392395,-0.34649032679471187,0.041135089968254525,-0.3630958700502203,-0.39582951916762954
2.7389534894156986,5.381911436887062,-3.303371133607484,0.7521856558274107,0.7309305309968621,-0.15300334372800836,1.7685878458387116,0.5735310987858324,-0.34802036019779303,0.06387110410318249,-0.37096717445072463,-0.373960707415769
-0.23445922448663192,3.5226709304416794,-3.327289244126198,0.7498410636349501,0.7661572395139006,-0.18627623542556324,1.7760862563074586,0.5811926710097219,-0.3498831225104127,0.08659955081402583,-0.3769643293616618,-0.3528296264995185
-3.1701170604669677,1.7441320112198833,-3.2987246057965884,0.7181398937388568,0.7835985592362555,-0.21926348074620672,1.7832676550843305,0.5890286564269366,-0.3520757572688656,0.10994610542330767,-0.3812647179878752,-0.33171927859189887
-6.120430410194307,-0.2750091261836528,-2.462266148181915,0.6569355910049365,0.7808484680358884,-0.24388614167766648,1.7898370108475432,0.5968371409327622,-0.35451461863112943,0.13058143385957896,-0.38042732095433807,-0.3129025309594702
-8.891286644408654,-2.433734998250086,-0.9536495778702785,0.5680227265482074,0.7565111185973696,-0.25342263724321196,1.7955172379860622,0.6044022519496425,-0.3570488449469172,0.1330234071845709,-0.3543142525521926,-0.3103115409818134
-11.271755782051654,-4.1041049759790615,1.0997860181510766,0.4553051712471246,0.715470069754918,-0.24242477730752252,1.8000702895967648,0.6115569524872716,-0.35947309266580624,0.05907761256079311,-0.2809235099338758,-0.3272239531132545
-13.21351834651702,-5.181682879117676,2.9640453864993,0.3231699907354059,0.6636532421219377,-0.21278432410504527,1.8033019894318847,0.6181934847601529,-0.3616009358592957,-0.042313218496850935,-0.21560851337966083,-0.3243658710866658
-14.419664957280606,-5.795358419793808,4.802874295648011,0.17897334438564613,0.6056996592193631,-0.16475558222209122,1.8050917228357375,0.6242504812169621,-0.36324849164469086,-0.14339427689075132,-0.15558752799667758,-0.32041242914142004
