src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
0.004712990945523652,0.022125330523771594,-0.874900560168103,0.012428850067864346,0.01343859199564425,-0.8650854912089588,0.0,0.0,0.0,0.012274532885417532,0.013612326766206799,-0.8652817925881416
0.004496307714995251,0.022070641260158865,-0.8767488565376284,0.013614908181359672,0.012266238448508953,-0.8652444972645745,0.0,0.0,0.0,0.013432536172032383,0.01246232650474195,-0.8654745844500356
0.004387673410989325,0.021987696304708107,-0.8783762590201077,0.012464907919894824,0.01342542852980214,-0.86543610233179,0.0,0.0,0.0,0.012303363229716714,0.013596673885300259,-0.8656949054655564
0.0042788250295830695,0.021903579309918497,-0.8795552885336818,0.013599255300453132,0.012297442382164804,-0.8656552365526325,0.0,0.0,0.0,0.013412846695035731,0.012489565120719878,-0.8659332375922536
0.004034878097993349,0.021738528284116515,-0.88073645272853,0.012492146535872752,0.013408112642162155,-0.8658923818846515,0.0,0.0,0.0,0.012323001167115164,0.013574720955001241,-0.866189263301529
0.004034550570588634,0.02168267322348436,-0.8802645334542953,0.013577302370154115,0.012319453908919921,-0.8661472207992486,0.0,0.0,0.0,0.013386447334162806,0.01250671829521121,-0.8664295670523494
0.004034223096352766,0.02157274043905294,-0.8783613416181344,0.012510486505042419,0.013385273665324233,-0.8663887113447473,0.0,0.0,0.0,0.012340961236868625,0.013549023000798808,-0.866628163950215
0.004034332248524538,0.021492192171417727,-0.8771149000109714,0.01355397800530835,0.012345704587212031,-0.8665884950372912,0.0,0.0,0.0,0.013363585090172674,0.012528634338896144,-0.8667990231367648
0.004277898818657897,0.021466286117822395,-0.8748195525003417,0.012537132773231,0.01337661904905473,-0.8667605240643097,0.0,0.0,0.0,0.012371948094139537,0.013538412390430084,-0.8669217046330304
0.004602544339038034,0.02152092772623484,-0.8736816834456399,0.01355045425459025,0.012392085866881907,-0.8668867489904005,0.0,0.0,0.0,0.013371496056279205,0.012574662704068967,-0.8670226476795053
0.0049001473367978185,0.021602621993401808,-0.870654407932372,0.012590247998054445,0.01339873764288189,-0.8669924222613791,0.0,0.0,0.0,0.012436445984829313,0.013562815329892288,-0.867065661974799
0.005117001608099802,0.02168608501812379,-0.8680976552574509,0.013581944053703079,0.012470791385292312,-0.8670520008195404,0.0,0.0,0.0,0.013412645204791013,0.012655097257948942,-0.8670729139082985
0.005333902352366494,0.021769563701378707,-0.8654036617311844,0.012677769411585046,0.013454094419114326,-0.8670758170159075,0.0,0.0,0.0,0.012530892070400675,0.013620403804759615,-0.867042373910213
0.0056860157108425844,0.021906983401392494,-0.8619697125981803,0.01364661938822103,0.012579445098584304,-0.8670618412806896,0.0,0.0,0.0,0.01348740731467346,0.012765995864640467,-0.8669599987070394
0.005280028934116252,0.021987601216916893,-0.8606716279416952,0.012795754877927194,0.013543064156717403,-0.8669960303403836,0.0,0.0,0.0,0.012645440359050976,0.013711954897921394,-0.8668695422924099
0.0016282045574425989,0.020582409984088727,-0.8594897460793214,0.013744070546355099,0.012707014220276898,-0.8669209513939433,0.0,0.0,0.0,0.013501753226576848,0.012864522135553134,-0.8667723272876509
-0.00340341871028986,0.01874257030201635,-0.8571065982368128,0.012898994419133817,0.013566887471837773,-0.8667207565195243,0.0,0.0,0.0,0.012572946156545342,0.013670401128441345,-0.8665284733538701
-0.009379589783350194,0.015412872571887375,-0.856068206501999,0.013704873412022027,0.012639267196484602,-0.8661727101554768,0.0,0.0,0.0,0.013243184148114583,0.012694739303992657,-0.8659706200824072
-0.01540193331056395,0.01183679004356834,-0.8573659813364116,0.012736315401433655,0.013311861823200821,-0.8650987876952452,0.0,0.0,0.0,0.012173550427193702,0.013282360387608173,-0.8649441315680685
-0.02141697902318864,0.008129180591588589,-0.8586260955118734,0.013334600682944488,0.012244584737426917,-0.8633917063413011,0.0,0.0,0.0,0.012639569088821825,0.01216227665451015,-0.8632963941247125
-0.02742356511955447,0.004209793341254912,-0.8594342563847419,0.012225181147741782,0.012712960034202019,-0.8609627697780365,0.0,0.0,0.0,0.011432206222395857,0.012542896700343076,-0.8609321995101706
-0.0334325120660304,2.9574060134665895E-4,-0.8661263042442773,0.012616465391470025,0.01150795380292303,-0.857741624634689,0.0,0.0,0.0,0.011695485842320016,0.011283709538891502,-0.8579093182268808
-0.03819664532870646,-0.003615244638286492,-0.8742735953859565,0.011370299063060746,0.011772420217525522,-0.8537327882410585,0.0,0.0,0.0,0.010378960175225401,0.011464666920409282,-0.8541436043839564
-0.04173692659611898,-0.007526767901802638,-0.8825481283318448,0.011564277277620822,0.010433396314171629,-0.8488343466945029,0.0,0.0,0.0,0.010498253200146024,0.010074193029852144,-0.8495086223272497
-0.041989649252512536,-0.009740748638616754,-0.8918766465629953,0.010188011014784311,0.010521917448504016,-0.8429328851739166,0.0,0.0,0.0,0.009144457809438372,0.0101166641267616,-0.8439117604016981
-0.04086714710771811,-0.009878582596463084,-0.9009911549187707,0.010243502944736064,0.009136163372529793,-0.8361026892644305,0.0,0.0,0.0,0.009221289943686978,0.008755868453149936,-0.8374004585775174
-0.03883217603043424,-0.007615204263896265,-0.9087402283678506,0.008895728104166695,0.009181036821511829,-0.8284858881973816,0.0,0.0,0.0,0.007941170021474675,0.008845111999803666,-0.8300909750007909
-0.03635416211483941,-0.004271316211403055,-0.9142089264765302,0.008990888670002405,0.007867788373564312,-0.8202354290286232,0.0,0.0,0.0,0.008083987654305569,0.007625006281864964,-0.8221148989775813
-0.03291967165869506,-8.227224467084931E-5,-0.9253112551898989,0.007774326381889014,0.007977477480659991,-0.8114142534691815,0.0,0.0,0.0,0.006960446421077332,0.007816282486153374,-0.8136921935035958
-0.029387967271830285,0.004468136474692133,-0.9287335348044815,0.007969146016002737,0.00682080772169654,-0.8021263238120613,0.0,0.0,0.0,0.0072220037502460765,0.006773754296756452,-0.8046584680319097
-0.025490004728838386,0.009615893040149277,-0.9285975914089616,0.006930161256431127,0.00704923652513007,-0.7922380214009261,0.0,0.0,0.0,0.006281757936725736,0.007100569655430454,-0.7949652128010869
-0.02285057365754393,0.014772968202985329,-0.9221443846619848,0.007256976615105129,0.006077032026343159,-0.7817872351269226,0.0,0.0,0.0,0.006654825609652148,0.006250950749876002,-0.7845943781176239
-0.02081094181875716,0.019916794964798232,-0.9113783308663497,0.006407357709550678,0.006448912904591237,-0.7707985381797092,0.0,0.0,0.0,0.00586299171898452,0.006718270545795377,-0.773610134033442
-0.01926020666584234,0.024244021882428527,-0.8958527767623993,0.006872303916113384,0.0056641658735742334,-0.7593290137515565,0.0,0.0,0.0,0.006349653704474268,0.00603576299375132,-0.7620594890117733
-0.017710387290327617,0.026889657831618865,-0.8744005896237951,0.006189796364069327,0.006161475102749608,-0.747373553065108,0.0,0.0,0.0,0.005711792690981388,0.006576038757326994,-0.7499140937962818
-0.017136079482498325,0.0285587320351916,-0.8497638044765023,0.006730072127645001,0.005530700948907352,-0.734861234843495,0.0,0.0,0.0,0.0062527490954421335,0.005991261570633038,-0.7371592862361551
-0.017019419576734397,0.02930200606496808,-0.8204756348125959,0.0061452949409510444,0.006078744213018722,-0.7217075455919801,0.0,0.0,0.0,0.005682000650597335,0.00654320945005771,-0.7236829073763924
-0.017852496007471234,0.029346169711071058,-0.7850994341558046,0.006696056025697382,0.005503248589460587,-0.7077352221903512,0.0,0.0,0.0,0.006205084985034009,0.005980107011892797,-0.7092825064296603
-0.018781559839148088,0.02923685510526225,-0.7483313373694767,0.00613887060671445,0.0060215857451839236,-0.6927370836267712,0.0,0.0,0.0,0.005640461997797198,0.00648589113238549,-0.6938489687016254
-0.020050706806143705,0.028559365864967955,-0.7053143370285919,0.006650571746389123,0.005464049617597737,-0.6766584721284327,0.0,0.0,0.0,0.0061165461753384665,0.005925955942545142,-0.6772315894264359
-0.02120873833167464,0.028651814711313048,-0.6577943809129466,0.006100113959765758,0.005947220654789629,-0.659427977768206,0.0,0.0,0.0,0.005553936913936949,0.0064013125359200975,-0.6593953058311008
-0.020641007375577558,0.02937856027573625,-0.6043357276446398,0.006584947956357697,0.005378694374206132,-0.6409856829016942,0.0,0.0,0.0,0.006040428849718992,0.005858691692236735,-0.6402526837965531
-0.01930508981937639,0.031115639834657486,-0.5515895768040787,0.006056534740394963,0.005878207143030469,-0.6212382194364382,0.0,0.0,0.0,0.005549302249199536,0.0063829557968630105,-0.619845246583791
-0.01791062080563602,0.03279012509822444,-0.4988332227255313,0.006590276248238222,0.00537760313929403,-0.6002306879716813,0.0,0.0,0.0,0.006100258307160736,0.005925853578472639,-0.5982027386667583
-0.0156816634985776,0.034812616220705285,-0.4445017580188422,0.0061402778437081645,0.005941580030297526,-0.5780460691997953,0.0,0.0,0.0,0.005703839016862449,0.006519000754105681,-0.5753751829761763
-0.013456399334923784,0.037397014517030605,-0.38759280511851213,0.006740528833201522,0.005539243720817258,-0.5547699220750126,0.0,0.0,0.0,0.006336590269839015,0.006176399136741526,-0.5514263797358826
-0.011234841126803057,0.03997642941509525,-0.3291058664564761,0.006405031029697681,0.006177911992975805,-0.5305382378460332,0.0,0.0,0.0,0.006052233586567667,0.0068538823414181944,-0.526509590418242
-0.009139627960504059,0.042620682895794,-0.27075836051814767,0.007080140645017681,0.005886451495844142,-0.5055492575035304,0.0,0.0,0.0,0.006755745272907246,0.006621136123843139,-0.5008534395638228
-0.007032510026705903,0.04472922088705544,-0.21424568712304234,0.006835560389078665,0.0065639384703088215,-0.4799333559429164,0.0,0.0,0.0,0.006558198980762974,0.007327244118643755,-0.47461960256651897
-0.005018198431077374,0.046121681613779775,-0.16017047500962525,0.007527460756158651,0.00634036746628965,-0.45372318702234055,0.0,0.0,0.0,0.00727654757241393,0.007135993749239454,-0.44785213278208624
-0.00464284923064628,0.04663338251347851,-0.11062139748609727,0.007329106572894035,0.007045695224898311,-0.42697938531463575,0.0,0.0,0.0,0.007089667456823229,0.007837448970669916,-0.420652225558065
-0.004606723128331489,0.046138138506769955,-0.062446984230645014,0.008019914550638873,0.006826856424041039,-0.399835104852609,0.0,0.0,0.0,0.007767381797059466,0.007613082065695618,-0.39308734244016974
-0.0029103108088280004,0.04575227546548767,-0.013815927250317009,0.007788443831804259,0.007510487783459256,-0.37232584849670824,0.0,0.0,0.0,0.0075744687389916136,0.008275323537099826,-0.3651556500717804
-0.0010218976529497992,0.045033137735691106,0.033542779555161065,0.008444768284026486,0.007296280238020151,-0.3444261148135855,0.0,0.0,0.0,0.00825543496528696,0.00805101738797357,-0.3368667369262105
0.001006590602357219,0.043807756592021886,0.07856336698942265,0.008117533127869276,0.007765335797394085,-0.318829920113688,0.0,0.0,0.0,0.007975314277359034,0.008486184213286641,-0.31088205437162575
0.003040262197651036,0.04219117006069669,0.12406891554252492,0.008639047743136005,0.007692412506093616,-0.2902377309713352,0.0,0.0,0.0,0.008527072032226305,0.008382387657185677,-0.281951598041058
0.00517864355847659,0.040902578529580375,0.16243752155616772,0.008530654712407841,0.008254834458856204,-0.2613771090304826,0.0,0.0,0.0,0.008463614489329217,0.008907789340270688,-0.25290081641874956
0.007324125520502215,0.040339546449926725,0.1966717123200156,0.009060920369872945,0.008209127973505058,-0.23239616179788924,0.0,0.0,0.0,0.009026184472885529,0.008851736343033493,-0.22381480431553116
0.009136465713105835,0.03972709370936644,0.2242583299802545,0.009009731347015843,0.008786026148050909,-0.20339656530146327,0.0,0.0,0.0,0.009012266034337644,0.00940484749927722,-0.1948434673958289
0.010428918567358982,0.03936708882404641,0.2521086522415631,0.009560091944376327,0.00877737670111461,-0.17458266517294688,0.0,0.0,0.0,0.009577468476835979,0.009389170943573248,-0.16604883882465668
0.011698478263543888,0.03956405601997004,0.27697956341749524,0.009541664829789112,0.009347848135224535,-0.14591351470769398,0.0,0.0,0.0,0.009584801098464208,0.009952172292919446,-0.1374556531451902
0.011050438271149344,0.03969580741611543,0.2993603649351105,0.010101105795100308,0.00934032698536282,-0.11737241236039667,0.0,0.0,0.0,0.010120092444621288,0.009947436593977874,-0.10903775681448652
0.009970227669351387,0.03981060205149005,0.31931641481044,0.010086909647151443,0.009869038214358914,-0.0889926611176955,0.0,0.0,0.0,0.010084576007595441,0.010467869491101537,-0.08082647959913279
0.008758688425466215,0.03994156033699749,0.3472741479213403,0.010604985909128128,0.009828126571049338,-0.060819528990344304,0.0,0.0,0.0,0.01056805995945489,0.010430395246368303,-0.052657655452110604
0.0070435883978152945,0.0407157819865294,0.40291715827786545,0.010557917465511154,0.010306942254529442,-0.03263201942044212,0.0,0.0,0.0,0.010487630884157237,0.010915119049169442,-0.023921035866475957
0.0063059478013318205,0.04069292606543833,0.43379421288039605,0.01103540370457553,0.010225267777408845,-0.003905217578085648,0.0,0.0,0.0,0.010940814586510656,0.010834620943169436,0.004848771031083993
0.0062387954743355475,0.04304477912609676,0.4668940978911526,0.01094649819437012,0.010680628944495724,0.024825526820347416,0.0,0.0,0.0,0.010852344139969428,0.011327911948127744,0.033666898241763527
0.010849439186199107,0.04539210416692331,0.50082012525495,0.011431892514526046,0.010599910339385203,0.05367561271629352,0.0,0.0,0.0,0.011420243447959508,0.011295754215935965,0.06261850296706666
0.01662211839672115,0.04773261974087014,0.5367608062154916,0.011389464508175214,0.011182665302666303,0.08254200558369226,0.0,0.0,0.0,0.011494117585946132,0.01191366439143038,0.09162638159632826
0.022622771158502992,0.05012071638386936,0.5724921175710426,0.011997914234662337,0.011272580006821206,0.11094504278224568,0.0,0.0,0.0,0.01221041137313915,0.01204954273436217,0.12017598427802163
0.028859905389544183,0.05235252048042749,0.6077943020744229,0.01212312837969881,0.012004914360182504,0.1385125031669777,0.0,0.0,0.0,0.012457863919895718,0.012811866482587404,0.1478981391451266
0.03509279417470015,0.05266673976238699,0.6304352261319498,0.01287005770552508,0.012267222562230092,0.16491517782690962,0.0,0.0,0.0,0.013314512434908582,0.01307521290623323,0.17422557879301043
0.037705495718695144,0.05262733715048247,0.6512250169334054,0.013118009706771943,0.01313675439280665,0.18979767611591083,0.0,0.0,0.0,0.013609759427010409,0.013926566047960167,0.19902622293226074
0.03929798064653922,0.051562943739266065,0.6663261605948358,0.013957528810134918,0.01344508082509538,0.2131389018850039,0.0,0.0,0.0,0.014464337846863004,0.014207438083378796,0.22220264705920054
0.040887701990842795,0.05051836970023283,0.682139210342873,0.014224210172042609,0.01431273868513488,0.23485389134670068,0.0,0.0,0.0,0.014757480008418613,0.01503685130543684,0.24379959772662413
0.0407557353336378,0.047110931826475605,0.6969062077929662,0.015042959196205335,0.014622503716702706,0.2549961708226804,0.0,0.0,0.0,0.015557214718953985,0.015272272278898165,0.2638343715620861
0.036373255479973984,0.04371080193563213,0.7086736342422124,0.015270089561128013,0.015435259260280372,0.27356325263365616,0.0,0.0,0.0,0.01569215287950493,0.016000770113787408,0.2822654602658273
0.030834760585195548,0.04031630770644949,0.7192693749396758,0.015992670376835275,0.015579674824048302,0.29059529690794794,0.0,0.0,0.0,0.016289512181002483,0.016074407481696328,0.29916877846858253
0.024924808085443464,0.03709238645524387,0.7251837980627575,0.016060390725562215,0.016186511528762836,0.3064972655779636,0.0,0.0,0.0,0.01623767907275984,0.016604629027292456,0.31487099622765946
0.01754765322161235,0.03518073001661001,0.73132081744322,0.01659298586051501,0.016144155823737176,0.3215188904974352,0.0,0.0,0.0,0.016612079207736958,0.016524887307594636,0.3297149290363509
0.010168436911298066,0.03402061104521526,0.7374409511423365,0.01651561773017386,0.01653513717579159,0.336019568376733,0.0,0.0,0.0,0.016388674113796343,0.016884846653180068,0.3440479960320451
0.00495171975924327,0.033152012901170744,0.7434311993250012,0.016877950665115958,0.016328313298928275,0.35013484159474323,0.0,0.0,0.0,0.016639426046998505,0.016664787290973124,0.3580007687493484
1.945893397097913E-4,0.03330984513565669,0.7497197245224873,0.016657891302909015,0.01660983712271867,0.36389823578980374,0.0,0.0,0.0,0.01632862526364503,0.016943837282977433,0.37161466556445744
-0.00496719871380412,0.033335548799588145,0.7555875700108051,0.01694402815456395,0.016329808229953433,0.37733696171039066,0.0,0.0,0.0,0.01650580361719659,0.016669923041346128,0.3849019738763989
-0.008750112022014863,0.03236104355798243,0.7620215768223346,0.01667484413743629,0.01653184145491125,0.39044318210862805,0.0,0.0,0.0,0.016166345014247265,0.01684842549697267,0.3978747500029022
