src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
-0.02575105989257221,0.06861774255542391,-2.5860757451573875,-0.015217326707896085,0.09006560438260812,-2.5806513696240687,0.0,0.0,0.0,-0.015744013367129894,0.08899321129124892,-2.5809225884007345
-0.02908526444084781,0.06681410544590723,-2.5887595526531517,-0.011859527114910992,0.08774383446636741,-2.581180457771547,0.0,0.0,0.0,-0.012720813981207835,0.0866973480153444,-2.5815594125156274
-0.033575396791485725,0.06308366998011686,-2.5898623840380415,-0.008354590814843398,0.0850964426067403,-2.5817995138746843,0.0,0.0,0.0,-0.009615631113675516,0.08399580397540912,-2.5822026573828523
-0.0386202181162898,0.05780569009654487,-2.5895844942933373,-0.004788965520536797,0.08206112104062839,-2.5824214473003284,0.0,0.0,0.0,-0.006480528150324448,0.0808483494934242,-2.5827795996499785
-0.04434845360075754,0.050806517664704315,-2.5877774939428067,-0.0012123579826357226,0.07859053627615245,-2.582980621555699,0.0,0.0,0.0,-0.0033691627635418155,0.07720133534558005,-2.5832204651750543
-0.05144329152831485,0.04314248064073438,-2.5846520343606674,0.0021688845140001036,0.07471745469629532,-2.583413196472236,0.0,0.0,0.0,-5.117242881156467E-4,0.07313870599351727,-2.5834751383666577
-0.05864291607846097,0.03527274758300439,-2.5795551550553073,0.005073676097091806,0.07055067563410387,-2.583666699823371,0.0,0.0,0.0,0.0018878464883141646,0.0687867792315489,-2.5834611225849673
-0.06524627017335867,0.027639226283443095,-2.5749437517496148,0.007255470050047294,0.06632302322916678,-2.583670435099226,0.0,0.0,0.0,0.0036303830388769933,0.0643888333818806,-2.5832341009317457
-0.0698735702474355,0.019900950224499003,-2.5711763999078503,0.008586104076179709,0.062303834423983996,-2.58347654197174,0.0,0.0,0.0,0.0046631203599989445,0.060183690214009745,-2.5828615348685453
-0.07453264794877408,0.012615802574640981,-2.5658786103934728,0.009121710060757161,0.058523597659376154,-2.58314066481831,0.0,0.0,0.0,0.004938992160280596,0.056228207905139396,-2.582277562097068
-0.07323252053481331,0.0056338107018846185,-2.565017451579937,0.008900450524494315,0.05499302175376883,-2.582600484770463,0.0,0.0,0.0,0.00479380197152893,0.052525061201174617,-2.581721333110937
-0.0705580376412658,5.219217171916839E-4,-2.5661909223062267,0.008258128999198151,0.051714781453067064,-2.5820880485079627,0.0,0.0,0.0,0.004317320667174951,0.0491551384662733,-2.581293192197876
-0.06770347107785356,-0.0026100347949554155,-2.5680548578230127,0.007284516358299673,0.04876976512142876,-2.581703700318532,0.0,0.0,0.0,0.0035351169864920083,0.04620077512560956,-2.581021258193756
-0.06484258580375932,-0.0033971078714621064,-2.571368671325436,0.006181414699401627,0.04614207549308135,-2.5814755590380427,0.0,0.0,0.0,0.002630214674243577,0.043665116324854175,-2.580970214652412
-0.06194850468783281,-0.0031267663603080143,-2.572845725281317,0.005117905755498678,0.04376975731608629,-2.5814612044064686,0.0,0.0,0.0,0.001764585233332101,0.04142493113226658,-2.581030430450211
-0.05926639126771639,-0.002747905064764632,-2.5788579918617214,0.004252276314587203,0.04149550923242942,-2.5815545487300033,0.0,0.0,0.0,0.0010763429354720203,0.03928333851756972,-2.581419720886589
-0.0573350397050508,-0.002370145646477934,-2.582894810730517,0.003709619815339345,0.03920860020267431,-2.581957508026994,0.0,0.0,0.0,6.573868393198348E-4,0.037129662910216694,-2.58200437316217
-0.058411449983148296,-0.0019947962983417377,-2.583732581518721,0.003483602625464917,0.0367900640477354,-2.582540451694998,0.0,0.0,0.0,3.888499950342535E-4,0.03485082103043154,-2.582600058186184
-0.05952027023882529,-0.0019830860905264663,-2.584938057738432,0.003391299139508731,0.03426740367839134,-2.5831503443467327,0.0,0.0,0.0,2.457206705920273E-4,0.03245487918994545,-2.583239730016318
-0.06065230799251631,-0.003496981280366976,-2.5858280631667787,0.0033158880682387765,0.03165841523893456,-2.5838349956951756,0.0,0.0,0.0,1.1747826520101985E-4,0.029900645412969485,-2.583934649068756
-0.062142937067901576,-0.004634008870412659,-2.5865669295948868,0.0032456460141989294,0.028866279991581673,-2.5846151435597275,0.0,0.0,0.0,-2.3783139906098736E-5,0.027191265548481953,-2.5847127328614854
-0.06412305876409356,-0.005797194402086601,-2.5875436015632296,0.0031185922368124406,0.025913081637535227,-2.58548674677311,0.0,0.0,0.0,-2.4349031323286224E-4,0.024327567835554134,-2.5855895895126157
-0.0661132096804977,-0.007529525956071413,-2.588701853469844,0.00273685933287691,0.022903798125995186,-2.5864642266587534,0.0,0.0,0.0,-7.056441177918237E-4,0.021382131921891857,-2.586576107999308
-0.06814518550397777,-0.009532628887609269,-2.591584648014374,0.00209597424976082,0.01988498062519032,-2.5875525382204274,0.0,0.0,0.0,-0.0014160837379261124,0.018414100149550337,-2.5877541437101246
-0.06993144870278288,-0.012210562703186793,-2.5901332308147125,0.0012068033510694038,0.016937990910875774,-2.588831197165757,0.0,0.0,0.0,-0.002350109251623214,0.015480563230172646,-2.5888962988482045
-0.07167798721810133,-0.014889628155962868,-2.5894106192804234,9.404655881517466E-5,0.013942640826767638,-2.5900756841459263,0.0,0.0,0.0,-0.0034945551300306537,0.012501027377631112,-2.590042430902651
-0.07271969779052462,-0.017547596122860644,-2.590066815975248,-0.001204275726743137,0.010848021682648146,-2.591317044228602,0.0,0.0,0.0,-0.004780046829932214,0.009428240792372705,-2.5912545328159347
-0.0736725712367679,-0.01981508643286021,-2.5902016586183345,-0.002591436170755325,0.0076012340433362574,-2.592608457934818,0.0,0.0,0.0,-0.006145492924055957,0.006230418019526432,-2.592488117968994
-0.07460358750898116,-0.02054878675089149,-2.591123682505614,-0.0038837449439427635,0.004198638325848268,-2.5938846659710393,0.0,0.0,0.0,-0.007419737072194687,0.002961267072011279,-2.593746616797768
-0.0751995525910065,-0.02187051183764898,-2.593817083007351,-0.00498636162738468,7.495693050976518E-4,-2.5951419780051346,0.0,0.0,0.0,-0.008497021175565774,-3.814347520396807E-4,-2.5950757332552454
-0.07573950562452837,-0.02316470484599622,-2.597055672547393,-0.0057807647420699704,-0.0027671335730067893,-2.5964533264508565,0.0,0.0,0.0,-0.009278701786192894,-0.003787012136656262,-2.5964834437556834
-0.0766241234566261,-0.024372406891340542,-2.599536656139515,-0.006279564364011292,-0.006346712011676852,-2.5978338084905315,0.0,0.0,0.0,-0.009796792318642035,-0.007247996755660038,-2.5979189508729807
-0.07850311489327105,-0.025585890437028143,-2.601285950001792,-0.006514773907774635,-0.00995565601864952,-2.5992172492298695,0.0,0.0,0.0,-0.010114190957049459,-0.01073716773956845,-2.599320684268466
-0.08136388383995187,-0.02637585215758049,-2.604943583875675,-0.0065492915574962614,-0.013511117962447743,-2.6005503180761083,0.0,0.0,0.0,-0.010290021171619045,-0.01415435467220438,-2.6007699813660867
-0.08524119835448846,-0.027395696421087412,-2.607157149769673,-0.00644224078338005,-0.016839532653144272,-2.601904908958398,0.0,0.0,0.0,-0.010382188661935474,-0.01736734084154143,-2.602167520998962
-0.08931995877525546,-0.02899733430971181,-2.608108986931848,-0.006350946770635705,-0.019815787192573035,-2.603214846189802,0.0,0.0,0.0,-0.010499397370866696,-0.020274864548429975,-2.6034595532269043
-0.09364951294673286,-0.03141299807399795,-2.609758120159213,-0.006411341922894101,-0.02237057856685097,-2.604419276016274,0.0,0.0,0.0,-0.010773250474086043,-0.022822699542208322,-2.6046862182234207
-0.09804168303335072,-0.035972490412940074,-2.6097865706171937,-0.006768050248870864,-0.02450532424152057,-2.605564255630502,0.0,0.0,0.0,-0.011331731888094861,-0.025078682550091547,-2.605775371379836
-0.10253863040528388,-0.04155387870583781,-2.6079890744067606,-0.007528931018164731,-0.02631980267485379,-2.6065752837886635,0.0,0.0,0.0,-0.012279415987520692,-0.02708150647640299,-2.6066459733195684
-0.10650079621688198,-0.047171629450236674,-2.6056922031733163,-0.008748848862590733,-0.02785626715520897,-2.6073879023312543,0.0,0.0,0.0,-0.0136364462303053,-0.02882203526996036,-2.607303117373357
-0.10973445073384183,-0.052963033088820125,-2.60477848558211,-0.010380469485522492,-0.02909966461222184,-2.608003610296559,0.0,0.0,0.0,-0.015348168547938463,-0.030292833036051757,-2.6078423540608364
-0.11117439496767381,-0.05904291359697107,-2.6044187346988323,-0.012366782183302802,-0.030096999118496663,-2.6085440168245073,0.0,0.0,0.0,-0.017307162822521358,-0.031544294842420384,-2.6083377527182234
-0.111272074697704,-0.06494267330218126,-2.6029301117296164,-0.014600366838032846,-0.030956666093127794,-2.6091009762172805,0.0,0.0,0.0,-0.019433952231016408,-0.032655966453580466,-2.6087924329928973
-0.1080246294618451,-0.07063719808592812,-2.605371559557524,-0.016999389991528068,-0.031748750851622175,-2.6096882384117337,0.0,0.0,0.0,-0.021550651965043924,-0.03369317321333747,-2.609472404469023
-0.10441401330167512,-0.07577122994716662,-2.6087394991519433,-0.019313758856336988,-0.03256106001983485,-2.61051498248115,0.0,0.0,0.0,-0.0235687715786039,-0.03472156851620144,-2.61042620831469
-0.10062981040458759,-0.08017964722434492,-2.6110306523432767,-0.0214384017693823,-0.03344268272940826,-2.611622662733968,0.0,0.0,0.0,-0.02539797220114257,-0.03577953095415509,-2.611593062214433
-0.09670575623317808,-0.0831363913383354,-2.614202606198255,-0.023304291301691187,-0.034440271226654086,-2.612943393040862,0.0,0.0,0.0,-0.026974364548265534,-0.03687507723223816,-2.6130063536987316
-0.09267625767449694,-0.08510956911223234,-2.618047302305322,-0.024891347846709468,-0.035554755356961426,-2.614557914039977,0.0,0.0,0.0,-0.028280593338098844,-0.03803249604472497,-2.6147323834532443
-0.09094038260298003,-0.08692552379666232,-2.6204758725774475,-0.026208223880228403,-0.036808050225247954,-2.6164815959710612,0.0,0.0,0.0,-0.029444831816365986,-0.03931392390381867,-2.6166813098013804
-0.08956580766956719,-0.08854304226179543,-2.6235098185251773,-0.0274565043759313,-0.0382161260307296,-2.618613983822258,0.0,0.0,0.0,-0.030561969540613097,-0.040732471842282895,-2.618858775557404
-0.08875251305619769,-0.08936846827145872,-2.6279180027812794,-0.02865768411761416,-0.03976369550493844,-2.620955973229118,0.0,0.0,0.0,-0.03166242556454334,-0.04224393414326445,-2.621304074706726
-0.08829898987390411,-0.09012910902609943,-2.6321874737526705,-0.02984218215898015,-0.04140417934166461,-2.623523173146115,0.0,0.0,0.0,-0.03276502254472635,-0.04384042582588636,-2.6239563881764427
-0.09012281368792187,-0.09224124715341736,-2.6333793639610423,-0.031031177791745895,-0.04313560957921311,-2.626252407865197,0.0,0.0,0.0,-0.0339857595865547,-0.045590891457923326,-2.6266087556699893
-0.09118949907118253,-0.09447917949678188,-2.63499146086597,-0.03233831348615697,-0.045021013766176676,-2.628910692377926,0.0,0.0,0.0,-0.03528087276540825,-0.04749392205270694,-2.629214730802328
-0.0920901227982083,-0.09647974308878413,-2.6373903467753186,-0.03370088746536897,-0.0470530658967049,-2.6315154807155863,0.0,0.0,0.0,-0.03662034923201094,-0.049524399756308866,-2.631809224018573
-0.0931410672432089,-0.09700788370356898,-2.6402246729933765,-0.035098364283322823,-0.04917060911847072,-2.634108787137153,0.0,0.0,0.0,-0.03800049943131713,-0.05156247284772564,-2.634414581429964
-0.09416877811635402,-0.09661283762612374,-2.64204932511572,-0.03652821669023722,-0.051244851190560534,-2.6366241855119266,0.0,0.0,0.0,-0.03941024476154306,-0.0535132505123387,-2.6368954424921163
-0.09312163703154715,-0.09666642711924255,-2.645440860219292,-0.03798175474409368,-0.05317971450367746,-2.638959460775466,0.0,0.0,0.0,-0.04073874885846636,-0.05535405013445571,-2.639283530747657
-0.09216446078629043,-0.0972548873787207,-2.6468480722465118,-0.0392747567259251,-0.05502643114497645,-2.641201963232395,0.0,0.0,0.0,-0.04191924192894337,-0.05713785395666366,-2.641484268683101
-0.09159600151347873,-0.09887432991226788,-2.6466630987662976,-0.04041934831548196,-0.05686942211321389,-2.6432571153692264,0.0,0.0,0.0,-0.0429781809753818,-0.058969667503166595,-2.64342741453908
-0.09093861606039669,-0.10039658961245236,-2.6468830381334167,-0.04140253595302329,-0.0587627794408933,-2.6450736132788175,0.0,0.0,0.0,-0.04387933995839196,-0.06084446994947126,-2.6451640845215474
-0.09195298544754175,-0.10047278525803877,-2.6459672297551284,-0.042185337598184144,-0.06069558223854912,-2.646683635314897,0.0,0.0,0.0,-0.04467371999065203,-0.0626844423895236,-2.646647815036909
-0.0938071065516667,-0.10077628650196975,-2.6458799579126193,-0.042812837344460744,-0.06259118144059596,-2.6480975314405435,0.0,0.0,0.0,-0.045362550804821045,-0.06450043669366465,-2.6479866527641476
-0.096466195429531,-0.10122767395425993,-2.645699777081047,-0.04326968370743481,-0.06446871952591347,-2.6493499705151993,0.0,0.0,0.0,-0.045929509293539623,-0.0663066672473308,-2.6491674608434916
-0.09902370061422622,-0.10242207285024928,-2.6459488434763734,-0.04350640809980205,-0.06635240821225223,-2.650442006352604,0.0,0.0,0.0,-0.04628227272552326,-0.06815589144415207,-2.6502173482087925
-0.10160322027729793,-0.1047716840828306,-2.6467285551089503,-0.043532488400463976,-0.06827673390659915,-2.6514445406102394,0.0,0.0,0.0,-0.04643602499430568,-0.07010148141541073,-2.6512087413351746
-0.10447353885683866,-0.10823076019339671,-2.6469632833876258,-0.04336311038675538,-0.07029386499134843,-2.652438307325978,0.0,0.0,0.0,-0.04641863181025955,-0.07219070975145085,-2.6521645561290605
-0.10756869350228691,-0.11147398103971705,-2.647403510422431,-0.043026130350043545,-0.07231325893767343,-2.6533964957092206,0.0,0.0,0.0,-0.046253258507655715,-0.07427129504277562,-2.653096846444881
-0.10882889070614075,-0.11496387298122504,-2.6490550464385794,-0.04254156956060227,-0.0742222167643014,-2.6543311596143977,0.0,0.0,0.0,-0.0458559356178792,-0.07625929957514758,-2.6540673539556066
-0.11021154437871761,-0.11860950306411476,-2.6506463020656845,-0.04195013792407935,-0.07603623719682956,-2.6552851028622557,0.0,0.0,0.0,-0.04536320824681127,-0.07816490049019383,-2.655053162822427
-0.10992858860692337,-0.12240943003782115,-2.654081943217813,-0.041452680328507775,-0.07776548042267535,-2.6562555342608873,0.0,0.0,0.0,-0.044876475742428555,-0.07999767790343264,-2.6561468547087337
-0.10912873771414595,-0.12595140513160388,-2.6559811932760518,-0.041009740547755594,-0.07942427373607036,-2.657389475440999,0.0,0.0,0.0,-0.04441569040607511,-0.08175063030584705,-2.6573190613327515
-0.10703796106306296,-0.12959065028542266,-2.6579226875274276,-0.040676789952468435,-0.08100324203864098,-2.6586883300114046,0.0,0.0,0.0,-0.04399484850799816,-0.08343261245098006,-2.658650047887206
-0.10488153212338648,-0.13524864952749852,-2.6583017652155903,-0.04048794945979613,-0.08261538979405889,-2.660167275953828,0.0,0.0,0.0,-0.043707628592975646,-0.08524705278073087,-2.6600740004169166
-0.10322768018567122,-0.1402551212782152,-2.6593744470263965,-0.04043273095017825,-0.08454818746165899,-2.661741561460864,0.0,0.0,0.0,-0.0435724784119529,-0.08733353415248679,-2.661623205739141
-0.10148891030335126,-0.14373812139112976,-2.661573203765689,-0.0404786856370693,-0.0867565865552992,-2.6634410828062043,0.0,0.0,0.0,-0.043529196870383396,-0.08960566329709073,-2.6633476888541785
-0.09948857555042843,-0.1468865295583943,-2.6658059498787328,-0.04060111454101463,-0.08927017755431509,-2.6653158819443576,0.0,0.0,0.0,-0.04354548759148532,-0.09215099515451905,-2.6653403853410764
-0.09930551117583367,-0.149471762439213,-2.669260218755541,-0.040783115707631386,-0.09210549421428951,-2.667458894454372,0.0,0.0,0.0,-0.0437092354810415,-0.09497380762553569,-2.6675489606694303
-0.09887326474171179,-0.15205358417498563,-2.672673769246385,-0.04102734523058831,-0.09521829148785227,-2.6698213461898765,0.0,0.0,0.0,-0.04391964120614449,-0.09806005612220893,-2.669963967342702
-0.09844185205602374,-0.15432936890741877,-2.6770142009648406,-0.0411714599958015,-0.09854718863361578,-2.6724008765139846,0.0,0.0,0.0,-0.04403497959881261,-0.10133629764730592,-2.6726315427365277
-0.09861168686074859,-0.15645722333844525,-2.6814377204932627,-0.04122050742857981,-0.10206014483441136,-2.675191556424373,0.0,0.0,0.0,-0.04409006640018825,-0.10477999875961307,-2.6755038646278173
-0.09941737659688575,-0.15854314690044813,-2.687120367488014,-0.04128624147364107,-0.10573228696808815,-2.67811714844251,0.0,0.0,0.0,-0.044192798229803314,-0.10837282996470615,-2.6785673093947855
-0.10025220384170445,-0.15866841666378179,-2.6937573960503003,-0.041483662564377514,-0.10943401506202324,-2.6812149254841016,0.0,0.0,0.0,-0.04442208962824386,-0.11189573514211118,-2.6818420490124115
-0.1005480792476633,-0.1586129613846075,-2.7003343569372733,-0.04187273043494122,-0.11280068719713042,-2.684587897792674,0.0,0.0,0.0,-0.04480649787557732,-0.11509130090650428,-2.685375220749904
-0.10058969304604394,-0.1589320987326224,-2.706383542978374,-0.04246781169188869,-0.11575597790178992,-2.6882631118989537,0.0,0.0,0.0,-0.045373905759596454,-0.11791478394333155,-2.689169133452925
-0.10061735348184267,-0.16033990609827886,-2.710059452898165,-0.0432612870079208,-0.11829774979040003,-2.6921990669707614,0.0,0.0,0.0,-0.04612909033161689,-0.12039985760579398,-2.6930920862671317
-0.10060316720173507,-0.16162708991594626,-2.7135937330791866,-0.044242539011954206,-0.12050111230464532,-2.6962640621537552,0.0,0.0,0.0,-0.04706057042144325,-0.12255741118521037,-2.697130545700027
-0.10083754679975712,-0.1632870679231524,-2.7166683438479313,-0.045400086533793536,-0.12237695473584455,-2.7004410035714024,0.0,0.0,0.0,-0.04817195954709172,-0.12442246039520993,-2.7012523705852285
-0.09969678064897551,-0.165371561316111,-2.721108392222196,-0.04670085418168476,-0.1240076289510828,-2.704689476402992,0.0,0.0,0.0,-0.0493506505050493,-0.12607582556933422,-2.705510422193952
