src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
0.0028315717196140426,0.02442806739601862,0.11853604890058857,0.001806717811809116,0.020507980761865684,0.12760166215179333,0.0,0.0,0.0,0.0018272148899652146,0.020586382494548743,0.12742034988676923
0.004128184694101477,0.02591628178993147,0.12316009843766618,0.0018960542429598804,0.0206054899723882,0.13347021599201375,0.0,0.0,0.0,0.0019406968519827125,0.020711705808739062,0.1332640136409268
0.005573425046633439,0.02744222709974341,0.12915002132002906,0.0020107229996557123,0.02073198312704716,0.13913514846761418,0.0,0.0,0.0,0.002081977040595267,0.020866188006501085,0.13893544592466248
0.005854282109446407,0.02816714698507928,0.1338166749676482,0.002150816393589933,0.020887635165277828,0.1446136418450721,0.0,0.0,0.0,0.0022248857079070626,0.021033225401673857,0.14439770250752365
0.006066257404330229,0.02868571697631371,0.13874334756407936,0.0022949118555800627,0.021055842400919244,0.1498794160918302,0.0,0.0,0.0,0.0023703387665550664,0.021208439892427135,0.14965669472127519
0.006259950054770849,0.028921043195455978,0.14317452159536284,0.002437991324871398,0.021231966767592578,0.15494192596947867,0.0,0.0,0.0,0.002514430499469387,0.021385748296149847,0.15470657788199635
0.006378520021242873,0.028316270056406162,0.14767741237066878,0.0025808962631073845,0.021410185047235346,0.15977165871736884,0.0,0.0,0.0,0.002656848738270094,0.021548306747418762,0.15952977379043484
0.006184288851327667,0.027673192300957918,0.15302462694869884,0.0027197541178730893,0.02157248353395567,0.1643699739884727,0.0,0.0,0.0,0.0027890448125421807,0.021694497709295716,0.1641430670476772
0.005997481029285048,0.027063244312982963,0.15834202757579272,0.002848389808110173,0.02172223487986763,0.16880099253733263,0.0,0.0,0.0,0.0029113716325336707,0.021829055068529935,0.16859181323810185
0.005674092735210677,0.02626005370631461,0.16430531934320491,0.0029671562440666604,0.02186035262313685,0.17311717376218735,0.0,0.0,0.0,0.0030212949738895405,0.021948346644800405,0.17294093667380772
0.004971050782220686,0.025079105181144815,0.1700375130946204,0.003073519201387528,0.021979384234858734,0.17736569091758986,0.0,0.0,0.0,0.003111469833004191,0.022041378653784454,0.17721912736113046
0.0041244689644459225,0.023883880753834383,0.17422500474876998,0.003160133676467176,0.022072156279294194,0.1816770270848575,0.0,0.0,0.0,0.003179420382226751,0.022108390768784996,0.18152798663813574
0.0034154111758483573,0.023097555232584683,0.17886801133290367,0.0032268974310114018,0.02213890842974615,0.1860742686569793,0.0,0.0,0.0,0.0032306677059081405,0.022158081365802922,0.18593014351049778
0.0027115595636462305,0.022477348454213356,0.18272665877720212,0.003276957960014457,0.022173221558574804,0.190689472128312,0.0,0.0,0.0,0.0032656499920870924,0.022179304096487575,0.1905302158612898
0.0017618578297228,0.021835697295463294,0.18768236997645896,0.0033107534515150745,0.02217932678561877,0.1955025910780747,0.0,0.0,0.0,0.003279775539079229,0.02217245419581566,0.19534618665604236
9.447249417971815E-4,0.02147667985494684,0.19326467470666608,0.0033296092230108575,0.02216681983031346,0.20055527654852587,0.0,0.0,0.0,0.003281911537386584,0.022153017030806126,0.20040946451168867
2.942449469468038E-4,0.021079267121065125,0.1977781655814342,0.0033364754458218584,0.022141725610670536,0.20588841455981569,0.0,0.0,0.0,0.003275630835844357,0.022120476440878428,0.20572620958024807
-2.7383260024138974E-4,0.020675256925518755,0.203892216506202,0.003334924968783278,0.022099707617525853,0.2114750197840186,0.0,0.0,0.0,0.003262749817402785,0.02207121860368571,0.21132336371846225
-5.447266659171144E-4,0.02091287386303101,0.20985534152858007,0.003326774174845352,0.02204334596647282,0.21734203407787625,0.0,0.0,0.0,0.003249344158030103,0.022020736524403985,0.21719230022689034
-4.3698727703939046E-4,0.021663073239046968,0.21657860196304343,0.003318098739976316,0.021989580421914373,0.22348083074194786,0.0,0.0,0.0,0.003242997019636002,0.021983050278257026,0.22334278616636977
-6.00225724287478E-4,0.022417059719627225,0.22331081730781718,0.0033164818260858616,0.021948610710490687,0.22979346674290713,0.0,0.0,0.0,0.003238147675078395,0.021957979690673417,0.22966381375420533
-7.638009122403514E-4,0.02303702434690368,0.2289860987201251,0.0033163627060319007,0.021920256657630355,0.23623325856962454,0.0,0.0,0.0,0.003234759433666456,0.021942592011415823,0.23608831537263456
-9.256262728172486E-4,0.02341542912735831,0.23591851122528154,0.003317704689123608,0.02191907660609339,0.24264946957951514,0.0,0.0,0.0,0.0032328380698847907,0.02194900365651869,0.24251485041243045
-8.457609981627078E-4,0.023647330750098044,0.2420088420759979,0.003320513549845589,0.021939695878916886,0.24907364798416404,0.0,0.0,0.0,0.003237188058885423,0.021973848576340507,0.2489323518660007
-8.439959914063108E-4,0.023191797009598683,0.24728927894341765,0.003324863538846221,0.02196928797745204,0.2554911494377343,0.0,0.0,0.0,0.0032414863482411707,0.021993738158094973,0.255327112027848
-6.825266887306781E-4,0.023451197023845727,0.25438156684583735,0.0033268051930549912,0.021991551148563174,0.26190722104116254,0.0,0.0,0.0,0.003246618555419278,0.022020744066068822,0.26175670795725603
-6.023327107753446E-4,0.02399185725639656,0.26069655474330394,0.0033295807650861207,0.022020930645893694,0.2683581284121515,0.0,0.0,0.0,0.0032509424955688916,0.02206034917810375,0.26820489693877453
-7.914318272121346E-4,0.02403361105544166,0.26668015706245274,0.003331548070088756,0.022061722552606956,0.2748264420405726,0.0,0.0,0.0,0.0032490884721427383,0.02210116032266365,0.27466351634101016
-5.18930300628977E-4,0.023668766633358967,0.27214603244498065,0.003327337411515625,0.02210372049184519,0.28128270480766127,0.0,0.0,0.0,0.003250412057272733,0.022135021414675465,0.28109997136040765
2.3431547403134296E-5,0.023320894538094467,0.27806852563215656,0.0033263043614986418,0.022138768378535338,0.2877108692185201,0.0,0.0,0.0,0.003260246905216732,0.02216241090172652,0.28751802234679286
1.8582502366648962E-4,0.02293590056674721,0.284777841903867,0.003333782574295663,0.022167344660264727,0.2941229862315137,0.0,0.0,0.0,0.0032708234232830796,0.022182715778394375,0.29393608334496074
7.548529708502477E-4,0.022800069018941355,0.29163878212349215,0.003342002457215033,0.022186462742254248,0.3005232961721356,0.0,0.0,0.0,0.003290259467487737,0.02219873486778799,0.3003456058911627
0.0013218380423555339,0.02303895298352474,0.298500722862816,0.0033590818662727123,0.022201295036969527,0.30688665240535035,0.0,0.0,0.0,0.0033183369897943687,0.022218048195900633,0.30671893381449966
0.0018914495486074404,0.023842860187655683,0.305296850035917,0.003384802753432366,0.022217047981047167,0.3132114573805531,0.0,0.0,0.0,0.0033549356893358673,0.02224956422517934,0.3130531652336604
0.002105017180286073,0.0239713801481029,0.3113620279085219,0.0034214014529738647,0.02224975080500421,0.3194746676153204,0.0,0.0,0.0,0.003395073767520109,0.022284183391866188,0.3193124148211844
0.002318297733225989,0.023832961808450057,0.3168801419820925,0.0034615395311581062,0.022283183177012722,0.32566289601845094,0.0,0.0,0.0,0.003438674695199464,0.022314178749641467,0.3254872409377238
0.0024003160329230467,0.02362651477548895,0.32217530943738365,0.0035051404588374614,0.022310804945431334,0.3317655141559186,0.0,0.0,0.0,0.003483043970319173,0.022337119142032485,0.3315737100615479
0.0019149599444667385,0.023689983357600305,0.32703709373377465,0.0035495097339571704,0.022331371748465684,0.33780108674225184,0.0,0.0,0.0,0.003516818738167362,0.022358543980648377,0.33758580688208234
0.001401025110900132,0.023518340387467154,0.33232193056360293,0.0035844712964836936,0.022350422997724908,0.3437682209986871,0.0,0.0,0.0,0.003540802372772022,0.022373781345519754,0.3435392951899854
0.0012661318040465429,0.023522791479930683,0.33696428771171655,0.003609641725766688,0.022357369754057634,0.34967437315313427,0.0,0.0,0.0,0.0035627715273322848,0.022380678188575094,0.3494201714443059
7.255491220814783E-4,0.023729155589555757,0.34160267304648495,0.003632797675005285,0.022355975988574327,0.3555256643115449,0.0,0.0,0.0,0.0035746527039468086,0.022383439580593956,0.3552472044862437
3.745023138650437E-4,0.023948432439527156,0.3467053767793136,0.003645865646298143,0.02235044677205454,0.3613420331555874,0.0,0.0,0.0,0.0035804383796494807,0.022382406485403992,0.3610493000280619
1.0445320929057039E-4,0.024061664598543524,0.352649808615006,0.0036492777326441466,0.02233876643317895,0.3671311078643633,0.0,0.0,0.0,0.003578381242177075,0.022373224396486244,0.3668414818793762
1.856491867065766E-4,0.024102345628649414,0.357553548278086,0.0036448470058150725,0.022316563511218905,0.37291145567731365,0.0,0.0,0.0,0.0035756630494329024,0.022352279153567516,0.3726042975293291
1.0453509789381607E-4,0.023918478250887172,0.36274215216404715,0.0036397552237142313,0.022289701249118197,0.37863520882813967,0.0,0.0,0.0,0.003569050821197823,0.022322276789153578,0.3783173476948578
1.5849989225783862E-4,0.023842696183266166,0.3697430470108923,0.003630769406122484,0.02225378186552228,0.3842725075847713,0.0,0.0,0.0,0.003561324015845191,0.022285560151877156,0.3839819183732937
3.20700030601595E-4,0.023841914954440616,0.3765341793533214,0.0036206690114131833,0.022211411941214617,0.3898624966947787,0.0,0.0,0.0,0.0035546696317969514,0.02224402200147914,0.38959593034794954
6.725400638846143E-4,0.02414770884186603,0.38312698477892226,0.003610454243329941,0.02216395677163462,0.39536879857527085,0.0,0.0,0.0,0.0035516959597410346,0.022203631813039245,0.3951239622993439
0.00102440986212241,0.024448518758514417,0.3894346084049594,0.003603920187239022,0.022123566583194726,0.4007914940218582,0.0,0.0,0.0,0.0035523299807366897,0.02217006562670112,0.4005643563095202
0.0012171285953932014,0.024509350557906807,0.394758191118651,0.0035998070295213402,0.0220900003968566,0.4061241779378708,0.0,0.0,0.0,0.0035521534608387775,0.022138387400077605,0.4058968582014864
0.0012203458910778093,0.02435035601981634,0.3994499262992617,0.003594883330910091,0.02205858590238383,0.4113466131005264,0.0,0.0,0.0,0.003547392582113445,0.022104421304732478,0.4111086793645011
0.001084864806093942,0.02416057323082101,0.40349478939391054,0.003588935657506425,0.022029613763693088,0.41643532974697844,0.0,0.0,0.0,0.0035388542404781753,0.022072232953035644,0.4161765189399171
8.679978612919342E-4,0.024046813118890623,0.40801622770749746,0.003579210521192821,0.02200241936865064,0.4213765213760065,0.0,0.0,0.0,0.003524986267994803,0.022043307243655438,0.4211093155026363
8.13828848509819E-4,0.02415455552927497,0.4120894718290739,0.0035653425487094485,0.021973757391421177,0.42619925120941504,0.0,0.0,0.0,0.003510312274705456,0.022017373354178253,0.4259170556218082
8.168117449865707E-4,0.024263461422340243,0.4152338708279147,0.003551855350098436,0.02194808723409473,0.4309194058813259,0.0,0.0,0.0,0.0034971544779961983,0.021994394717859644,0.43060569518025765
8.198976231675261E-4,0.024321684807490238,0.4200188473156931,0.003537510758710844,0.021923823008196876,0.43551335617865394,0.0,0.0,0.0,0.0034831584959999773,0.021971780244182743,0.4352034660013947
6.604886796696616E-4,0.024292763561946488,0.42437210473278913,0.003524701571392957,0.02190239532919831,0.44004602283457955,0.0,0.0,0.0,0.003467417313558491,0.021950202693853272,0.43973254447254373
6.528170027460405E-5,0.02422239713073254,0.4287622964051478,0.0035077735942731364,0.02188792159272915,0.4445064367564821,0.0,0.0,0.0,0.003438923756393166,0.02193461110348922,0.44419155394945536
2.5181434164107003E-4,0.0243202780895955,0.4328118538873761,0.0034816536264644796,0.021879433816225417,0.4488979854330353,0.0,0.0,0.0,0.003417056840768011,0.021928250701692818,0.4485762628021221
3.567696997061414E-4,0.024356497906491664,0.43703279161617153,0.003462160300195993,0.021879913496138586,0.4532199637098472,0.0,0.0,0.0,0.0034000524881861965,0.02192944518434565,0.45289622026797366
6.010428469548648E-4,0.024500051430243898,0.4414379061873993,0.003447529536970847,0.021895051874361308,0.4574878547977393,0.0,0.0,0.0,0.0033905998031705273,0.02194715186547896,0.4571668558255325
7.629714321818191E-4,0.02458873659532286,0.44577688628730716,0.003438076851955178,0.02191959863720419,0.4616981164145903,0.0,0.0,0.0,0.0033845747435597103,0.021972981396366567,0.46137969181204463
9.256791480351226E-4,0.024866215682111902,0.4508194880662014,0.0034308649976660267,0.02195226824980137,0.46584228785185594,0.0,0.0,0.0,0.003380761280673409,0.02201054719844758,0.46554183185614284
0.001031311581016395,0.025250965788385312,0.4551006579970614,0.003424677945423057,0.021996674133591958,0.4699251330572317,0.0,0.0,0.0,0.0033768106181349235,0.022061759966687824,0.4696286435560283
0.0011370175131956981,0.02566579691740524,0.4584701922935261,0.0034207272828845714,0.022056012573121023,0.4739148988608488,0.0,0.0,0.0,0.003375053087490794,0.022128208260006707,0.4736060047295023
0.0012414517188043047,0.0259985658324816,0.46164202796471776,0.003416596162883774,0.022128377885621886,0.47778573673483754,0.0,0.0,0.0,0.0033730932740021844,0.02220578164455908,0.47746286255943515
0.0017865092397226006,0.026433707411940864,0.4647859847536537,0.0034146363493951642,0.022202407840348947,0.48153488447060666,0.0,0.0,0.0,0.0033820738072017132,0.022287033831780784,0.4811999064762676
0.0017007619599930226,0.026690943377676395,0.4678998581190438,0.0034200564985596904,0.02228011659774534,0.48513817662719083,0.0,0.0,0.0,0.003385670607788357,0.022368333133343958,0.4847934102570279
0.0017026042415738132,0.027071679286371823,0.4708005027996603,0.0034200929151113313,0.02235195545030122,0.4885730737762966,0.0,0.0,0.0,0.003385743141640581,0.02244634992702263,0.4882176223567639
0.0015359017260520537,0.027296225341608225,0.4732902859189962,0.003415435224459909,0.022409847597077284,0.4918102639889369,0.0,0.0,0.0,0.003377844554491752,0.022507575151967905,0.49143986442753806
0.001537562776154628,0.027622932559060755,0.47577737359527716,0.003406349842632746,0.022461612373015267,0.49484904455665024,0.0,0.0,0.0,0.0033689741013031836,0.022564838776736176,0.49446761113742277
0.0014541983173934974,0.027554204271511652,0.4784298576882645,0.0033962925947658433,0.022510585389244886,0.49770516380183816,0.0,0.0,0.0,0.0033574507092183964,0.02261145776689022,0.49731965767956665
0.0012363942772442463,0.027350926962952337,0.48102950705545616,0.0033835824080027223,0.022548913770860282,0.5003997905070059,0.0,0.0,0.0,0.003340638645387553,0.02264495403470212,0.5000123848379749
0.0010204276843375159,0.027099045937987384,0.4831188219156751,0.0033655835494935445,0.022574119430133537,0.5029528488859839,0.0,0.0,0.0,0.003318680432190424,0.022664617960290616,0.5025561683465777
8.05480072371506E-4,0.026849314714044614,0.4853569614622751,0.0033424385416180816,0.02258549274718338,0.5053687976535204,0.0,0.0,0.0,0.0032916993722331505,0.022670769186520605,0.5049685609296954
5.895827084045523E-4,0.02654359044893668,0.4877130469352502,0.0033142706869824737,0.0225892703840567,0.5076545422902502,0.0,0.0,0.0,0.0032597769274109152,0.0226683567853543,0.5072557123831501
3.74239880931899E-4,0.026266377056459334,0.4899617927385288,0.0032823482421602385,0.02258448439353373,0.5098280666303592,0.0,0.0,0.0,0.003224186074935672,0.02265812224679224,0.5094307411525225
1.584119926848941E-4,0.025933769669724917,0.49203149224028125,0.003246757389684995,0.02257779328479698,0.5119060325492536,0.0,0.0,0.0,0.003184990481744993,0.022644912812495536,0.5115085417430741
2.3693448598195945E-5,0.025667069270391408,0.4943680206851937,0.003211105226319628,0.02257760468354257,0.5139175591341251,0.0,0.0,0.0,0.003147356990765199,0.022639393975279545,0.5135265683651464
-2.461971461579865E-4,0.025199445703941083,0.49650179129221617,0.0031734717353398344,0.022575629276151893,0.5158681249558389,0.0,0.0,0.0,0.003105078357709878,0.02262810560470768,0.5154807982825664
-3.8151557952681117E-4,0.025095138164431784,0.49764934814475115,0.0031311931022845133,0.022572631514118674,0.5177525204835438,0.0,0.0,0.0,0.0030609389286482868,0.022623081647124937,0.517350457036768
-1.1146178661319664E-4,0.025076489955247687,0.4991093399847809,0.003087053673222922,0.022575898165074583,0.5195428674448132,0.0,0.0,0.0,0.0030230833640261996,0.022625910000878043,0.5191341968956126
