src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.066929891705513,0.03328344598412514,0.4459698796272278,-0.10122429060466863,0.011308806155551741,0.5046860466659459,-0.07938917704050252,0.023486345693762935,0.47543203216679925
-0.08335226774215698,0.015620751306414604,0.42338961362838745,-0.12390986950821603,0.0049857635787530505,0.5085713257313388,-0.0971354733520676,0.013835655293235492,0.46851300821544994
-0.09978070855140686,-0.0020624399185180664,0.40455377101898193,-0.14910119583296916,-0.0014627401497552548,0.5047760057025636,-0.11712447118803264,0.0024169472046752394,0.45837548089252295
-0.11620635539293289,-0.019740773364901543,0.38766562938690186,-0.176245511480389,-0.008004763298916293,0.5010801051594135,-0.1384282201285762,-0.009507952208948482,0.44812485628439164
-0.15034610033035278,-0.036699432879686356,0.35639724135398865,-0.2047604732560267,-0.014669890964639967,0.4975380810234142,-0.1670697567765927,-0.021350125618314585,0.43263671452869934
-0.15099981427192688,-0.030740762129426003,0.35855036973953247,-0.23391104835296078,-0.02196825836230338,0.49483405260978663,-0.1856533603212432,-0.025013589426297916,0.4282850360477786
-0.19004219770431519,-0.050094135105609894,0.3217637538909912,-0.2631231672310713,-0.030135410327136486,0.49239159374326397,-0.2156157036517987,-0.03606842284904316,0.4127601694004248
-0.22891515493392944,-0.06925079226493835,0.28223004937171936,-0.29220272114361195,-0.03914767878241136,0.4901397001936624,-0.24851643467953888,-0.04934109890938733,0.39330570351413185
-0.26750341057777405,-0.0881141871213913,0.24081625044345856,-0.32098637323442447,-0.04895060680660216,0.48801089420641375,-0.28199198872112125,-0.06339010414855917,0.3721551955446952
-0.3056967556476593,-0.10659492760896683,0.1952909231185913,-0.3492219974512017,-0.05946133917695147,0.4859874247239721,-0.3152764266988824,-0.0777661393159834,0.34908386646391715
-0.3277944028377533,-0.10799799859523773,0.16388030350208282,-0.37690959379394356,-0.07067987589345928,0.48406929174633745,-0.3424176288421601,-0.08623801538527451,0.3307027523425071
-0.3497306704521179,-0.10933864861726761,0.12817513942718506,-0.40413674770991115,-0.08286305627872681,0.482215076139236,-0.36768515325512563,-0.09345811322196092,0.3120298605436942
-0.37148648500442505,-0.11061635613441467,0.09827627241611481,-0.43116504570041897,-0.09623223449447306,0.4804271345378146,-0.3923117905080628,-0.10075386487114155,0.29542829734882103
-0.376080721616745,-0.11286069452762604,0.08231835812330246,-0.45830932743941943,-0.11101466476738935,0.47879779956804774,-0.41052758206734336,-0.10894098550988113,0.2845425418848674
-0.40509116649627686,-0.12498234212398529,0.04658708721399307,-0.4858359096527307,-0.12701623835072928,0.4769341065577293,-0.4361024768755759,-0.12142853126138604,0.2678650006503551
-0.39672574400901794,-0.1125502735376358,0.03993093967437744,-0.5140193996747097,-0.14400614063376654,0.47538762681071983,-0.4502091654575759,-0.12644284198016095,0.2603938969801506
-0.38870397210121155,-0.10701902955770493,0.04048638418316841,-0.5428597975053563,-0.16198437161650112,0.4741583603270194,-0.4616091872306449,-0.13234233593145628,0.25814538482470506
-0.3833715319633484,-0.1128411740064621,0.0390312485396862,-0.5723571031446706,-0.18095093129893303,0.473246307106628,-0.4735087685110013,-0.14299639601036962,0.25667644654874855
-0.37774163484573364,-0.11897630989551544,0.03984619304537773,-0.6025113165926526,-0.20090581968106225,0.4726514671495457,-0.48567377449270127,-0.15540075447323254,0.2563634095802543
-0.4109089970588684,-0.14108337461948395,0.009285824373364449,-0.6329910339124821,-0.22193307878032456,0.47328050072739064,-0.512229826007171,-0.1745127506003496,0.24532390256369485
-0.4335011839866638,-0.1431928277015686,-0.012678882107138634,-0.6634470831555839,-0.24399364609759305,0.47532397315708397,-0.5387625006291374,-0.18848063600450873,0.23507419783643813
-0.4578796625137329,-0.14538680016994476,-0.038175068795681,-0.6938972153795036,-0.26640336840922746,0.47842916906022476,-0.5659405737562015,-0.20122889693496607,0.2241321262887519
-0.4842323362827301,-0.14766106009483337,-0.06820494681596756,-0.7237425231269248,-0.28868998620429925,0.48245285927334775,-0.5937928053788498,-0.21363468834093208,0.21168128166101485
-0.5387598872184753,-0.18853069841861725,-0.1274830847978592,-0.7520207193642348,-0.3110109362739943,0.488035387342253,-0.6315647953942327,-0.240088170761729,0.1886911305980748
-0.593681812286377,-0.21965759992599487,-0.17985489964485168,-0.7787318040914335,-0.33336621861831256,0.4951767532669405,-0.6715655249877617,-0.266752197952963,0.1659754448567523
-0.6431252956390381,-0.23076112568378448,-0.2388594001531601,-0.8038757773085211,-0.35575583323725407,0.5038769570474102,-0.7095845920872,-0.2861561427362176,0.14147614468494646
-0.7063918709754944,-0.24634850025177002,-0.3030472695827484,-0.8274526390154975,-0.3781797801308188,0.5141359986836622,-0.7515586745233301,-0.3052685233572128,0.11517225602010606
-0.7693350911140442,-0.2608041763305664,-0.36109817028045654,-0.8494623892123626,-0.4006380592990068,0.5259538781756965,-0.7939005412848362,-0.32390111568460284,0.09120169003958256
-0.7808252573013306,-0.2589683532714844,-0.38010114431381226,-0.8700127210390706,-0.4233271361237114,0.5384937696416099,-0.8169736465126347,-0.3365265243814067,0.08241314383654416
-0.8092602491378784,-0.2801364064216614,-0.4046998918056488,-0.8893533869585718,-0.44627779944973056,0.5516231081158325,-0.8406431708465267,-0.356058063458479,0.07586016491195538
-0.8374051451683044,-0.3006289005279541,-0.4257957935333252,-0.907374303287346,-0.47012684939303895,0.565673314489394,-0.8638832608868348,-0.3775216551462982,0.07152539601416155
-0.8652206063270569,-0.32041168212890625,-0.44434478878974915,-0.9245252482542723,-0.4952672336716331,0.5807899745609065,-0.8865692712040485,-0.39971582713605697,0.06910757631664147
-0.8758838176727295,-0.3180498778820038,-0.4687650203704834,-0.9417756127068235,-0.5212586345056414,0.5960688016481086,-0.9028650472006424,-0.41431177022944904,0.06511373721034494
-0.892403244972229,-0.3278043270111084,-0.4937262237071991,-0.9591253966449999,-0.5481010518950636,0.6115097957510002,-0.919628478938099,-0.4316181242387831,0.06055895281818999
-0.9572940468788147,-0.3296014368534088,-0.5628575682640076,-0.9765746000688011,-0.5757944858399,0.6271129568695814,-0.9542587606331925,-0.4470496360170207,0.03974582706178961
-0.9543193578720093,-0.32114946842193604,-0.5746450424194336,-0.9941232229782275,-0.6043389363401503,0.642878285003852,-0.9688723466884896,-0.45853885599824673,0.03562496243219693
-0.9995275139808655,-0.3125806748867035,-0.6374064087867737,-1.0121204373218544,-0.6328099920666506,0.6586649245797036,-0.9959228165117444,-0.4689021167686622,0.017326836741061197
-1.046518087387085,-0.302986204624176,-0.6910387277603149,-1.030310590571759,-0.6602879888689499,0.6751937007763369,-1.027028769849039,-0.47822476914585793,-0.0011569704876326359
-1.0951792001724243,-0.2923230230808258,-0.7533082962036133,-1.0487055167663055,-0.686524361078776,0.6924480323766746,-1.059907798669365,-0.4864229497235525,-0.022586411949510443
-1.142714262008667,-0.2703746557235718,-0.8185445666313171,-1.0669986498858703,-0.7114776726076453,0.7104326496052205,-1.0928124995287911,-0.4897195314925154,-0.045623718925174805
-1.190630316734314,-0.24738143384456635,-0.8873581886291504,-1.085578224378156,-0.734771540000429,0.7286362304519189,-1.1259683770856561,-0.49071289181086886,-0.07032110747298304
-1.2387104034423828,-0.22348400950431824,-0.9398387670516968,-1.104853769178236,-0.7562615642531931,0.7466101834825695,-1.1595063399212893,-0.49009789231687284,-0.08956905428183293
-1.2867329120635986,-0.1988494098186493,-0.9854589104652405,-1.1248252842861106,-0.7759477453659378,0.764354508697172,-1.1933803499692512,-0.48812185679286196,-0.1049297836973106
-1.2912296056747437,-0.19768403470516205,-0.9909480810165405,-1.1454927697017798,-0.793830083338663,0.7818692060957266,-1.2116675923951998,-0.4937112127505901,-0.10464403041935377
-1.3419896364212036,-0.18262389302253723,-1.0449565649032593,-1.1656761446139468,-0.8104222737707808,0.7998064532623973,-1.242534732937067,-0.4957696449278241,-0.11777045204475034
-1.3483415842056274,-0.18564479053020477,-1.0576937198638916,-1.184752833488567,-0.8268215422508305,0.8179650376365772,-1.260113085318733,-0.5034294742646032,-0.11930328522860334
-1.3588024377822876,-0.1409362405538559,-1.1003727912902832,-1.2025665863291333,-0.8443192231140979,0.8345198046366661,-1.2751724148743813,-0.4955220499951122,-0.12927616571857337
-1.3662426471710205,-0.14076988399028778,-1.110144853591919,-1.2187055006112149,-0.8629164862010515,0.8494376087827189,-1.2878381083298645,-0.5001494420502273,-0.1300649187556996
-1.3804000616073608,-0.15395954251289368,-1.1151621341705322,-1.2337756045601984,-0.8823245335038238,0.8628723264818866,-1.3019298848814467,-0.5133209364516379,-0.12719526867414427
-1.4066088199615479,-0.11803141981363297,-1.1644576787948608,-1.2473851033443464,-0.9024569663698319,0.8757933485816422,-1.3202802586754145,-0.5110686039903369,-0.13974034754675452
-1.4320247173309326,-0.08281710743904114,-1.2098071575164795,-1.2588214623929965,-0.9236203338644894,0.8883450740859196,-1.3386860885500964,-0.505322090553014,-0.15510660216425487
-1.4698342084884644,-0.05056081712245941,-1.249664306640625,-1.2672904787074077,-0.9458785533583296,0.9001250778735053,-1.3605570251850012,-0.5001227690082294,-0.16950092613863393
-1.510288119316101,-0.027050994336605072,-1.2811981439590454,-1.2724429803390045,-0.9688102618779147,0.9110658821898312,-1.3831104305295867,-0.4985180104913699,-0.1808954468428985
-1.544291377067566,-0.011310599744319916,-1.3125191926956177,-1.2754590480990835,-0.9919017638238328,0.9205153094507333,-1.4027036108464306,-0.5007787087801068,-0.19195416854579844
-1.5482542514801025,0.0057114968076348305,-1.3356229066848755,-1.2766120855731133,-1.0149802449367085,0.9122151911105397,-1.4098261414034925,-0.503601251665289,-0.20641194450417744
-1.5641800165176392,-0.010240077041089535,-1.3582944869995117,-1.2765377060823906,-1.0373935276323778,0.9204004955427093,-1.4175366275096384,-0.5184000618597696,-0.2155882388757877
-1.572572112083435,0.006524316500872374,-1.3997673988342285,-1.2756478121513457,-1.0591404420703723,0.9122968595386187,-1.4223486424176637,-0.5241891203231569,-0.23619329548310886
-1.5740282535552979,0.024339649826288223,-1.443720817565918,-1.272366984707119,-1.0799475507568035,0.9061556733062022,-1.4229701365064213,-0.5268353596479061,-0.2600503017704472
-1.5554410219192505,5.903078126721084E-4,-1.46088445186615,-1.2661886489183687,-1.100444549993786,0.9028575554509933,-1.4140718385289923,-0.5437397022601865,-0.2739322884337958
-1.5417450666427612,-0.01718996837735176,-1.4817537069320679,-1.2570062645313993,-1.1206350001653549,0.9032048948348308,-1.4033134932586937,-0.5621674576602165,-0.28516349802354346
-1.521935224533081,-0.04286018759012222,-1.5179457664489746,-1.245266049391055,-1.140458527330802,0.9005659366779953,-1.3888826808872596,-0.5837570267257267,-0.3023860304865333
-1.4968034029006958,-0.05912381038069725,-1.5628206729888916,-1.2307952061921705,-1.160247722221626,0.8945512766923158,-1.3705203749804036,-0.602738181471167,-0.3256276682875566
-1.4749056100845337,-0.07045392692089081,-1.6026511192321777,-1.2136706561841113,-1.1798451650008508,0.884269649028573,-1.3513170411526378,-0.6191444389445752,-0.35019753845341334
-1.4710112810134888,-0.0749409943819046,-1.6403497457504272,-1.1938923993668775,-1.199250855668476,0.8697210536867668,-1.3375067555531237,-0.6322858388269509,-0.3759048258004345
-1.4554836750030518,-0.0874054878950119,-1.6557066440582275,-1.1714604357404692,-1.2184647942245017,0.8509054906668972,-1.319912133875681,-0.6474021772022103,-0.3953010616404319
-1.4480668306350708,-0.0972605049610138,-1.6917825937271118,-1.1463747653048861,-1.2374869806689281,0.8278229599689644,-1.3033009231010948,-0.6620223779374466,-0.4221517740335008
-1.4435938596725464,-0.1021716445684433,-1.7078437805175781,-1.119742091051885,-1.2567470855379412,0.8022145741571329,-1.287464506238753,-0.6747871384370963,-0.4445985228727051
-1.4490467309951782,-0.10379160940647125,-1.7255159616470337,-1.0922098603411257,-1.2757172056044082,0.7750153918042526,-1.275139544694145,-0.6857439398456777,-0.4670371700338543
-1.4507761001586914,-0.10976125299930573,-1.7442023754119873,-1.0643191234474556,-1.2944985970600038,0.7470022679849492,-1.2622613560145386,-0.6977393135324198,-0.49014280452075537
-1.4424254894256592,-0.13114701211452484,-1.7313969135284424,-1.0365159720010466,-1.312560350131077,0.7188577659947541,-1.245577460357806,-0.715392255800971,-0.5019484189708316
-1.435996651649475,-0.14149776101112366,-1.742383360862732,-1.0093294790695002,-1.3295106869400999,0.6912754825521054,-1.2288029589943348,-0.7301152383450163,-0.519228859084965
-1.432348608970642,-0.16732175648212433,-1.747596025466919,-0.9828046411253347,-1.3453791925829823,0.6649608653680145,-1.2132642040871853,-0.7493207641828631,-0.5353989251051814
-1.4286011457443237,-0.19361458718776703,-1.7571005821228027,-0.9572858998926222,-1.3601741407140535,0.639780162682233,-1.1983884329540748,-0.769506040160643,-0.5524273672927575
-1.4246892929077148,-0.21647627651691437,-1.7443697452545166,-0.9329070071316109,-1.3738126761105558,0.6157298141107262,-1.1840473505114357,-0.7882746780513171,-0.5611333534670926
-1.4134217500686646,-0.24359825253486633,-1.706725835800171,-0.9098691754029076,-1.3861456695440517,0.5929423846190639,-1.167648030474204,-0.8077452405419244,-0.5580282663546654
-1.397788405418396,-0.27803269028663635,-1.719143033027649,-0.8885026388028635,-1.3970713279395595,0.571651062407329,-1.1497109494391864,-0.8295653095454705,-0.569534435209176
-1.381288766860962,-0.3135855495929718,-1.7320654392242432,-0.8687304421736936,-1.4067411541148735,0.5516013647880673,-1.1316283099411024,-0.8519646311273996,-0.5846861314745392
-1.363858699798584,-0.3501874506473541,-1.7419904470443726,-0.8506791072471136,-1.4147804713386403,0.532816573658786,-1.1137959868007212,-0.8743063312019713,-0.5992545320058329
-1.3555318117141724,-0.35962018370628357,-1.7714179754257202,-0.834250527546849,-1.4217166459546857,0.5150520699144686,-1.0999567001243267,-0.886284207735734,-0.6204316057774112
-1.3445990085601807,-0.38490378856658936,-1.7671884298324585,-0.8194375992590395,-1.428030228082477,0.4980711388794165,-1.086824882688853,-0.901059043205766,-0.6307733165977021
