src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
-5.385324721711004E-4,0.022887239138151393,-0.04173309801398387,0.01193104110617401,0.010694877723453308,-0.04409787530782559,0.0,0.0,0.0,0.011681649634607107,0.01093872495174727,-0.044050579761948754
-5.415377554214506E-4,0.022863206936487822,-0.041251078861124675,0.010937582361880503,0.0116907273365244,-0.044050738775404025,0.0,0.0,0.0,0.010707999959534463,0.01191417692852367,-0.04399474557711844
-5.445430386620187E-4,0.02283917807759512,-0.04078030218327375,0.011913034338656902,0.010717077661451756,-0.04399461155485066,0.0,0.0,0.0,0.011663882791110523,0.010959519669774624,-0.04393032536741912
-5.475483218927504E-4,0.02281514920367882,-0.040742018944477584,0.010958377079907856,0.011672960493027816,-0.04393111440767894,0.0,0.0,0.0,0.010728258571871844,0.011895804267240837,-0.043867332498414915
-5.505536051135918E-4,0.022794457847099332,-0.04075285202319053,0.011894661677374069,0.010737336273789137,-0.04386904460120233,0.0,0.0,0.0,0.011645757371724316,0.01097847870525534,-0.04380672074964209
-5.23506055774519E-4,0.02287255167509312,-0.0407632971679015,0.010977336115388573,0.011654835073641609,-0.043808696584580246,0.0,0.0,0.0,0.01074731927196531,0.01187918940567064,-0.04374778859624667
-2.5021782361397927E-4,0.022949176288547132,-0.040592512293970005,0.011878046815803872,0.010756396973882603,-0.043750028163335564,0.0,0.0,0.0,0.011635481523015514,0.011000252560175894,-0.043686877845948255
2.0107400051202183E-5,0.022949176288547132,-0.04068862184930875,0.010999109970309126,0.011644559224932807,-0.04368938114518789,0.0,0.0,0.0,0.010779529918903968,0.011870651566205094,-0.043629365959270305
2.9043262077765793E-4,0.022868069042878813,-0.04078115110279134,0.011869508976338327,0.010788607620821261,-0.04363213299066068,0.0,0.0,0.0,0.011637927449227113,0.011030196849262411,-0.043575113352903296
5.878234426394034E-4,0.02288937986599746,-0.042422261062301674,0.011029054259395644,0.011647005151144406,-0.04357814411644441,0.0,0.0,0.0,0.010820229643060519,0.011871852645441468,-0.04355502645536155
8.883080277265622E-4,0.022915885186544735,-0.04290924112623461,0.0118707100555747,0.010829307344977812,-0.04355832095105341,0.0,0.0,0.0,0.011651062015017737,0.01107103890180915,-0.04354533935455703
0.001188857492447345,0.02294239400377635,-0.043398752997144616,0.011069896311942383,0.01166013971693503,-0.043548926885971936,0.0,0.0,0.0,0.010872275535552482,0.011885784802671858,-0.04354592340819539
0.0015706494154170796,0.022968904628268474,-0.04327276931476943,0.01188464221280509,0.010881353237469775,-0.04354977467176103,0.0,0.0,0.0,0.01167836235685733,0.01112310426528575,-0.0435442345646212
0.0018713372447807424,0.022992081101079982,-0.042622472914455645,0.011121961675418983,0.011687440058774623,-0.04354834956033758,0.0,0.0,0.0,0.010936949186806216,0.01191353287962073,-0.043529832027419946
0.0021147809047782386,0.02288449870284546,-0.04196009336488036,0.011912390289753962,0.010946026888723509,-0.043532760228458,0.0,0.0,0.0,0.011716438102054449,0.011184796325005948,-0.04350130689118645
0.002087435635629894,0.022638169583781165,-0.04147491320098832,0.01118365373513918,0.011725515803971742,-0.043503048297546164,0.0,0.0,0.0,0.011001729373148994,0.011943768879567931,-0.04346248559561501
0.0020061496041858906,0.02244781353175632,-0.040781047951068114,0.011942626289701164,0.011010807075066287,-0.04346422700197473,0.0,0.0,0.0,0.011743896755990857,0.011239547204200088,-0.043410563420956595
0.0018978161034538324,0.022338432740105392,-0.040091278570162814,0.01123840461433332,0.01175297445790815,-0.04341230482731631,0.0,0.0,0.0,0.011051592844115731,0.011964683623552096,-0.04334588430217324
0.0017622487832041178,0.022145716181486245,-0.038214711326125694,0.011963541033685328,0.011060670546033024,-0.043347625708532955,0.0,0.0,0.0,0.011759515188675703,0.011282371458742089,-0.04324496742088481
0.001626593413486362,0.022005170133258187,-0.03750356343897493,0.011281228868875321,0.011768592890592997,-0.043246708827244525,0.0,0.0,0.0,0.011088136159767543,0.011973324435446301,-0.04313184591947913
0.0014910040071503931,0.021864694298249557,-0.03679150641988504,0.011972181845579534,0.011097213861684836,-0.04313358732583884,0.0,0.0,0.0,0.011762558288810952,0.01131256347041613,-0.04300674570771977
0.0012742809323404976,0.021722529939180477,-0.036311288061263096,0.011311420880549363,0.011771635990728245,-0.04300848711407949,0.0,0.0,0.0,0.011110678081585185,0.011970653869697291,-0.042874543133023156
0.00111183059565176,0.021717250816964982,-0.0365491138465114,0.01197069807450886,0.011119755783502478,-0.04287628453938287,0.0,0.0,0.0,0.011753520724931717,0.011331705684171729,-0.04274974112552544
9.765551965094149E-4,0.021767747675939843,-0.03679382271769817,0.01133293668366163,0.011761411632170676,-0.04275266932656349,0.0,0.0,0.0,0.011125809053918587,0.01196153835304606,-0.042633492394386185
8.684086554198925E-4,0.021954840685917132,-0.03704139998459558,0.011963956147214296,0.011132513166479212,-0.04263760739010257,0.0,0.0,0.0,0.011742045197378407,0.01134895971686797,-0.04252568324199243
8.41255580735844E-4,0.02214011191776334,-0.03726981914842372,0.01135256430571454,0.011747562515260698,-0.04252861144303048,0.0,0.0,0.0,0.011142338131214966,0.01195541350331075,-0.04242343559713834
8.141112957130748E-4,0.02227150484522572,-0.037261424643348445,0.011960204886835654,0.011146668654418922,-0.04242517700349806,0.0,0.0,0.0,0.011737283015013202,0.011369165378235057,-0.042321901956295066
9.223429956925474E-4,0.022465145188154394,-0.03726924646477367,0.01137395676175996,0.011741613538217158,-0.042322456567976445,0.0,0.0,0.0,0.011164924486438611,0.011956084171215903,-0.042221392365912394
0.0010305657731082888,0.02260380545269749,-0.037263663248390304,0.011962062349419142,0.011169255009642567,-0.04222076018291544,0.0,0.0,0.0,0.011743432417892925,0.011397946018503666,-0.042121618244224945
0.0011388236200581502,0.02274251072950322,-0.03726777495762952,0.011403924196706905,0.011747762941096881,-0.04211979926654966,0.0,0.0,0.0,0.01119862218517393,0.011967657896865007,-0.042022758780371254
0.0011121012620783862,0.02291074679940759,-0.03749850662479925,0.011973636075068246,0.011202952708377886,-0.042019753008017635,0.0,0.0,0.0,0.01175640537880845,0.01143710859019848,-0.04192932808035327
0.0012474872115306563,0.02283401550446345,-0.037500384197532516,0.011441899973723383,0.011760735902012405,-0.04192513551332131,0.0,0.0,0.0,0.011238011718479528,0.011982201494061427,-0.041836640487005534
0.0013829617629970065,0.022838950598806723,-0.03795587055975125,0.011985806082907996,0.01124352903636182,-0.04183126112529525,0.0,0.0,0.0,0.011773749196509775,0.011475437467610717,-0.04175375331398437
0.001464361734418351,0.02284327069203654,-0.03842089088473745,0.011477855261778953,0.011780453309070401,-0.04174718715759575,0.0,0.0,0.0,0.011277585391231741,0.012001709656729724,-0.04168066123213859
0.0015188643522243246,0.02284944081817248,-0.038887154594695966,0.012002940656219626,0.0112854762984707,-0.04167409507574996,0.0,0.0,0.0,0.01179325913013972,0.011516755588864735,-0.041618356266128885
0.001384144092838001,0.022882669967199433,-0.03961125118738039,0.011516799793676303,0.011802336832057014,-0.0416129769044186,0.0,0.0,0.0,0.011314146679659538,0.012023943494759862,-0.04157294239007783
0.0011407393876665685,0.02290910246501749,-0.04034189375851285,0.01202398769957143,0.01132322438157683,-0.04156874982304588,0.0,0.0,0.0,0.011806322733333333,0.011554941943245644,-0.04154421270175522
9.515177031660699E-4,0.02290972900201038,-0.04109066323879664,0.011553799353378877,0.011815400435250626,-0.0415412069294016,0.0,0.0,0.0,0.01134175372037462,0.01203728700658582,-0.041532196055589506
8.162141499658024E-4,0.022909730681734235,-0.041831283531694886,0.012036144416719052,0.011350831422291914,-0.04153037707791422,0.0,0.0,0.0,0.011811745811383988,0.01158200940748076,-0.041536395206989825
8.973477200432828E-4,0.022881443539942085,-0.042343905879785225,0.011580866817613993,0.011820823513301281,-0.041535763023992874,0.0,0.0,0.0,0.011367196435662578,0.012042035913834098,-0.041551925881108724
8.431835945379344E-4,0.022961340090692266,-0.04282441274457248,0.01204089332396733,0.011376274137579872,-0.04155129369811177,0.0,0.0,0.0,0.011816939129378742,0.01160797545664212,-0.04157675607904099
7.890039784675975E-4,0.022905393634959578,-0.042595377928198674,0.011606832866775352,0.011826016831296035,-0.04157731069072237,0.0,0.0,0.0,0.011390476289009197,0.012047604367369307,-0.04159767203547189
7.889612868325849E-4,0.022823035191762674,-0.04235676823240986,0.01204646177750254,0.01139955399092649,-0.04159941344183161,0.0,0.0,0.0,0.01182131176768914,0.011628023614943214,-0.041614560537643175
7.889185998172623E-4,0.022767721359885165,-0.041907949935030685,0.011626881025076446,0.011830389469606434,-0.04161748873868123,0.0,0.0,0.0,0.011410121776571263,0.012049136107412008,-0.04162329796260822
9.78061976872168E-4,0.02265833920699151,-0.04119505709229956,0.012047993517545241,0.01142038627316689,-0.04162622616364627,0.0,0.0,0.0,0.01182659488673178,0.011645145331843382,-0.04161760278221934
0.0011671848188323744,0.022548965205507747,-0.04047792142305929,0.011644002741976614,0.011838046178005742,-0.041620530983257395,0.0,0.0,0.0,0.01143446638351373,0.012052264558555783,-0.04159767879205343
0.001302190633647511,0.022493672856042004,-0.039730759525718834,0.012051121968689016,0.011447104469466026,-0.041599420198413145,0.0,0.0,0.0,0.011836143341988185,0.011668035837197548,-0.041562046984959265
0.0013292029229317586,0.022411962598078292,-0.03898671770537034,0.01166689324733078,0.011849968222618815,-0.04156378839131898,0.0,0.0,0.0,0.0114601394408428,0.012061208110128004,-0.04151224697760001
0.0012751079003865161,0.022330862660474144,-0.038239496561384985,0.012060065520261237,0.011475151116151763,-0.04151398838395973,0.0,0.0,0.0,0.011844366367863741,0.011692265347038211,-0.041448498547508233
0.0012210128703786453,0.022276795400436155,-0.03706419514806579,0.011691122757171444,0.01186056483785104,-0.04145142674854629,0.0,0.0,0.0,0.011481720559435587,0.012068889449102744,-0.04136368211653668
0.001139839482220132,0.0222491619511429,-0.03614271059874456,0.012067746859235976,0.01149910582410122,-0.041366610317574735,0.0,0.0,0.0,0.011849188711695659,0.011714106946642055,-0.04126213232319813
0.0010586704698879192,0.022248562974071608,-0.03592712635686673,0.011712964356775287,0.011867760771039626,-0.04126506052423618,0.0,0.0,0.0,0.01149987847903754,0.012075376815100266,-0.04115830184088879
9.504604966232635E-4,0.022220930064340845,-0.03660739047481551,0.012074234225233498,0.011519637333059841,-0.041161230041926844,0.0,0.0,0.0,0.011851758750661294,0.011733663187685461,-0.04107015325058462
8.422563540993491E-4,0.0222203318156611,-0.037520909722180265,0.011732520597818694,0.011870330810005261,-0.04107189465694434,0.0,0.0,0.0,0.011514715312944306,0.012077330830118378,-0.04100087495824905
7.340183429556977E-4,0.022191502782728485,-0.038440697701131885,0.01207618824025161,0.011530913782931605,-0.04100142956993043,0.0,0.0,0.0,0.011849344842305692,0.011744125562927544,-0.040950214932554456
6.258317205856498E-4,0.022136847879358417,-0.03938541309366101,0.011742982973060777,0.011863169722936322,-0.040950769544235835,0.0,0.0,0.0,0.011520639948011275,0.012068643286064764,-0.04091946241522434
5.717328676725657E-4,0.022109223829322285,-0.04032908334250457,0.012066313901519663,0.011532091239285237,-0.040918830232227386,0.0,0.0,0.0,0.01183642228084272,0.011743633891085977,-0.04090703529443293
4.63728694115841E-4,0.0220815979800838,-0.04127914991516822,0.011740117711862542,0.011845499982760013,-0.04090521631675764,0.0,0.0,0.0,0.011514589931507608,0.012050221942706489,-0.04091269498872585
2.4755892366023265E-4,0.021971712052642044,-0.042673870524109384,0.01204551896880472,0.011521294044068233,-0.04090968921637223,0.0,0.0,0.0,0.01180955976790183,0.01173030240423971,-0.040944972842526975
5.84616336658795E-5,0.02194350013111609,-0.044066733636683106,0.011724412635659605,0.011813890291105786,-0.040941967070173356,0.0,0.0,0.0,0.01149109361561973,0.012016482487905992,-0.04100446240150355
-1.3061521143283307E-4,0.02191529111926357,-0.044512135652709284,0.012009405924647554,0.011493050549467018,-0.04100145662914993,0.0,0.0,0.0,0.011766605501925945,0.01170149536086295,-0.04107167020962112
-2.926379395259675E-4,0.02194112660999524,-0.04429193770925377,0.011693232002926178,0.011766188846416564,-0.0410686644372675,0.0,0.0,0.0,0.011453514604077135,0.011969687601688138,-0.041133129902707226
-4.005787370611478E-4,0.02196696077193083,-0.044079315132894155,0.011960237449073033,0.01145191115388942,-0.04113131092503194,0.0,0.0,0.0,0.011713021125350349,0.01166221214625025,-0.04119027100918918
-5.085353465545363E-4,0.022048016996189017,-0.04362661250014439,0.01165157519895681,0.011711417675162634,-0.041189638826192226,0.0,0.0,0.0,0.011408372988046584,0.011918149661583163,-0.04123837829967127
-6.164586157340458E-4,0.02210085831686577,-0.04270079301479148,0.011906325919611388,0.01140676953785887,-0.04123893291135265,0.0,0.0,0.0,0.011655870228904477,0.011620651313439008,-0.041268170113421425
-7.243702022025066E-4,0.022018784364543752,-0.041774368878402864,0.011608827571467233,0.011654266778716763,-0.04126991151978114,0.0,0.0,0.0,0.011362163615993837,0.011861557130433303,-0.04128000066695357
-7.784076923591009E-4,0.021937314845562307,-0.041069799316361,0.011849733388461528,0.011360560165806123,-0.041282928867991626,0.0,0.0,0.0,0.011597170566845115,0.011572095259401246,-0.04127866627695902
-6.973409356212486E-4,0.022072990797728943,-0.04059091471477834,0.011560271517429471,0.0115955671166574,-0.0412827812726754,0.0,0.0,0.0,0.011315119268368456,0.011805115590278832,-0.04126894394151746
-6.162697872464456E-4,0.021965692515755517,-0.04011515099863218,0.011793291848307057,0.011313515818180742,-0.04127305893723384,0.0,0.0,0.0,0.011545100615595988,0.011526559352132237,-0.04124990077846181
-5.351942479435912E-4,0.021858388133206917,-0.03989138988059661,0.011514735610160462,0.011543497165408274,-0.04125401577417819,0.0,0.0,0.0,0.011273737012998379,0.011749794984764247,-0.041226763256306566
-4.541143184218928E-4,0.02169704022066162,-0.039649923881658916,0.011737971242792472,0.011272133562810665,-0.04123087825202295,0.0,0.0,0.0,0.011494129531568184,0.011480631695967684,-0.04119925916461567
-3.730299993908647E-4,0.021724645698363753,-0.04011391741761781,0.011469994748674245,0.01149252608138047,-0.041203374160332054,0.0,0.0,0.0,0.011233134253712942,0.011697168473720135,-0.04118158502547777
-2.650805442913046E-4,0.021671193663154325,-0.04080738616319277,0.01168771832110503,0.011231530803525227,-0.041184513226515826,0.0,0.0,0.0,0.011448662343797104,0.01144032406071781,-0.041176970685249364
-1.5712524647458392E-4,0.021644758011299916,-0.04196587574153439,0.011432060702781037,0.01144705889360939,-0.04117989888628742,0.0,0.0,0.0,0.011200276983795925,0.0116510128759632,-0.04119561842339236
4.90468254339591E-6,0.021807301807579272,-0.043123190951023016,0.011643936312704762,0.01119867353360821,-0.04119854662443041,0.0,0.0,0.0,0.011411155680101535,0.011410846099087631,-0.04123703951096227
1.6693885908978232E-4,0.021915215855260788,-0.04406061345130581,0.011404956330507527,0.01140955222991382,-0.04123983584592495,0.0,0.0,0.0,0.011180195981079171,0.011619665502420759,-0.04129625139803257
2.478564465147882E-4,0.021859991970051403,-0.04476989828829592,0.01161496252851899,0.011178592530891457,-0.04129904773299525,0.0,0.0,0.0,0.011387620406878905,0.011392220519674656,-0.04136846474410127
3.5581598686319456E-4,0.0219949184728133,-0.04546246032738015,0.01138870434045122,0.01138601695669119,-0.04137126107906395,0.0,0.0,0.0,0.01116804657337946,0.011598194987013633,-0.041453085064030275
4.637755189173438E-4,0.022183882782254805,-0.04615823023273455,0.011595865602468532,0.011166443123191745,-0.041455749532917585,0.0,0.0,0.0,0.011373223800797508,0.011386791916373007,-0.041549799146913924
5.447168402323367E-4,0.02231941109499894,-0.04684039019845573,0.01138564932650624,0.011371620350609794,-0.04155233174972586,0.0,0.0,0.0,0.011168830676780763,0.011590576165497577,-0.041658092918700464
5.986281456577424E-4,0.022265971290110056,-0.046566037698814254,0.01158943357563081,0.011167227226593048,-0.04166049365543703,0.0,0.0,0.0,0.011369617467031348,0.01138920210786339,-0.041758604536304575
6.2566253080866E-4,0.022227017736792334,-0.04611891613163251,0.011388059517996622,0.0113668272221653,-0.04176219206771948,0.0,0.0,0.0,0.011172811578252862,0.01158403103245784,-0.04184932654899774
5.807200174302135E-4,0.02218806414857374,-0.045159366330439765,0.011582888442591073,0.01116883453870848,-0.041852782214337275,0.0,0.0,0.0,0.011362845074087856,0.011389219130905785,-0.041918913896659325
4.8170872514720104E-4,0.022095069340011646,-0.04468070811640225,0.011388076541039018,0.01135768123986514,-0.04192223769592349,0.0,0.0,0.0,0.011169949184721181,0.01157242900186807,-0.041977407104333064
