src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.0020298450253903866,0.023176778107881546,0.175803542137146,-0.0018522549369673624,0.021392575144536144,0.17683533363666093,-0.001855806738735823,0.021428259203803052,0.1768146978066706
-0.0019221960101276636,0.0229379590600729,0.17566613852977753,-0.0018474144049390312,0.021429683357417052,0.17681520643296134,-0.0018489100370428038,0.02145984887147017,0.17679222507489764
-0.0018680504290387034,0.022774163633584976,0.1756257712841034,-0.001840517703246012,0.021460306635131814,0.17679154690651003,-0.0018410683577618659,0.02148658377510088,0.1767682313940619
-0.0018679494969546795,0.0225563682615757,0.1756415069103241,-0.0018326760239650742,0.021486075148810166,0.17676636643099594,-0.0018333814934248663,0.021507481011065477,0.17674386924058252
-0.0018676460022106767,0.022471444681286812,0.17571339011192322,-0.0018249891596280746,0.021507192789500737,0.17674081748283824,-0.0018258422964797267,0.02152647782733646,0.17672026893541992
-0.0019757302943617105,0.022359458729624748,0.17580342292785645,-0.0018186367573612692,0.02152618960577172,0.17671721717767563,-0.001821778628101278,0.021542854988248778,0.17669894129267924
-0.0020566312596201897,0.02224690653383732,0.1758822500705719,-0.0018157598836611548,0.02154256676668404,0.17669588953493495,-0.0018205773111803355,0.021556653562027104,0.1766796167456477
-0.00213750172406435,0.022080421447753906,0.17557214200496674,-0.0018157453614185463,0.021556365340462364,0.1766765649879034,-0.0018221804886714623,0.021566846462608195,0.17665447652824467
-0.0022183412220329046,0.021941067650914192,0.1752934455871582,-0.0018185353335880073,0.021567745035721793,0.1766514247705004,-0.0018265314513569054,0.02157521148802564,0.17662426518683355
-0.002190548228099942,0.021798819303512573,0.1753958910703659,-0.0018240730909517846,0.021577296855817572,0.17662121342908926,-0.0018314025936947476,0.021581727304771474,0.1765967069819148
-0.002162831835448742,0.021738404408097267,0.17549660801887512,-0.001830131027967961,0.02158499946724174,0.1765936552241705,-0.0018367850441175766,0.021588067566058848,0.1765717142800646
-0.0021356516517698765,0.021683301776647568,0.1755967140197754,-0.001836700273069124,0.021592526523207447,0.1765686625223203,-0.0018426793006431391,0.02159434202827625,0.1765492235522694
-0.0021088162902742624,0.02171269990503788,0.17565250396728516,-0.0018437813242730208,0.02159998778010318,0.17654617179452511,-0.0018490820235930456,0.021602242022601876,0.17652829843798032
-0.0020822007209062576,0.02169051021337509,0.17578423023223877,-0.0018513708419012616,0.02160788777442881,0.17652524668023603,-0.0018559874394813614,0.021609540223207734,0.1765104263512761
-0.0020554622169584036,0.02166713960468769,0.17590676248073578,-0.0018582762577895773,0.021615185975034666,0.1765073745935318,-0.001862219976972954,0.021616225047627727,0.1764953623512759
-0.002055851509794593,0.02164434641599655,0.17594747245311737,-0.0018645087952811699,0.02162187079945466,0.1764923105935316,-0.0018683356495714384,0.021622320311785497,0.17648141383072333
-0.0020560186821967363,0.02167317643761635,0.17637751996517181,-0.0018706244678796543,0.021626779268934096,0.17647836207297904,-0.0018743323521659958,0.021627707212307744,0.1764763452308229
-0.0020564082078635693,0.02178541012108326,0.17687298357486725,-0.0018766211704742118,0.02163097937477801,0.1764732934730786,-0.001880216911221999,0.021634067989704114,0.1764812872751144
-0.0020298687741160393,0.021953636780381203,0.17700517177581787,-0.001882505729530215,0.021636153357496045,0.1764782355173701,-0.0018854529904219315,0.02164250302595375,0.17648877424253906
-0.0020031523890793324,0.02206597663462162,0.1771399974822998,-0.0018877418087301474,0.021643401599067347,0.17648572248479477,-0.0018900500203371312,0.021651853099778434,0.17649880798474485
-0.0019491080893203616,0.02217596396803856,0.17744486033916473,-0.001892338838645347,0.021651564878213694,0.1764969430216789,-0.0018934742236588473,0.02166205286001019,0.17651590136802864
-0.0018134433776140213,0.022282348945736885,0.17829552292823792,-0.0018957630419670633,0.021660577843767116,0.17651522319964102,-0.0018941166486800025,0.02167301326580651,0.17655082919421297
-0.0016778005519881845,0.022388719022274017,0.17850002646446228,-0.0018964054669882184,0.021670351454885103,0.17655015102582536,-0.0018920333686882175,0.02168471880623288,0.1765891485345981
-0.0016235585790127516,0.022604621946811676,0.17870867252349854,-0.0018943221869964335,0.02168087020063314,0.1765896571608888,-0.0018889069148367598,0.021699345235556708,0.17663203746814102
-0.0015693194000050426,0.02271217852830887,0.1789701282978058,-0.0018911957331449757,0.021694309835278633,0.17663254609443174,-0.001884758206482177,0.021714667209139237,0.17667929773849922
-0.0015152472769841552,0.022822199389338493,0.1792355328798294,-0.0018870470247903928,0.021709631808861162,0.17667980636478994,-0.001879611029834268,0.02173188316047071,0.1767309208950907
-0.0014068097807466984,0.02268633432686329,0.1794324815273285,-0.001881899848142484,0.021726847760192635,0.17673142952138143,-0.0018723980467945682,0.02174603749152605,0.17678545056150038
-0.0013254046207293868,0.022468004375696182,0.17960117757320404,-0.001874686865102784,0.021741002091247973,0.1767859591877911,-0.001863701220215316,0.021755542136936937,0.17684226355549937
-0.0013794867554679513,0.0223038662225008,0.17968592047691345,-0.001865990038523532,0.02175050673665886,0.1768427721817901,-0.0018562599728624203,0.021761573926375698,0.17689963514769255
-0.001460652332752943,0.02216682769358158,0.17959755659103394,-0.0018585487911706362,0.021756538526097623,0.17689895697930494,-0.0018505908620022823,0.0217647443094473,0.17695292897153952
-0.0016231198096647859,0.022003326565027237,0.17877601087093353,-0.0018528796803104982,0.02175852211449089,0.17695106400847357,-0.0018482844828975839,0.021763418203501618,0.17698756294572277
-0.001785569591447711,0.021839840337634087,0.17846912145614624,-0.0018505733012057998,0.021756009213866875,0.17698688477733515,-0.001849273227010638,0.02175768583634222,0.17701652951091137
-0.0019207930890843272,0.021541578695178032,0.17819693684577942,-0.0018515620453188539,0.021749090052029144,0.17701466454784542,-0.0018529466661941633,0.02174493982489212,0.1770383099938041
-0.0020559534896165133,0.021378127858042717,0.17793244123458862,-0.0018552354845023792,0.021736344040579045,0.17703644503073815,-0.001859249844604662,0.02172917971692832,0.17705436495481516
-0.002191158477216959,0.02124234288930893,0.1777537763118744,-0.0018615386629128778,0.021720583932615244,0.17705368678642755,-0.0018681310591989594,0.02171101911174912,0.17706768857693647
-0.002380527788773179,0.021295908838510513,0.17766904830932617,-0.0018704198775071753,0.021702423327436042,0.1770681972032272,-0.0018806220357324955,0.02169429303765753,0.17708021422534917
-0.002569817239418626,0.021375959739089012,0.17758958041667938,-0.0018829108540407114,0.021685697253344453,0.17708190964631823,-0.0018966489817482696,0.021679502503059347,0.17709206306172548
-0.002623813459649682,0.021484071388840675,0.17755109071731567,-0.0018989378000564855,0.02167090671874627,0.17709494527737285,-0.0019134353132483496,0.02166717001214816,0.17710406818617172
-0.0026779547333717346,0.021620428189635277,0.17727258801460266,-0.0019145373368782313,0.021658574227835084,0.17710813719649743,-0.0019298056848081014,0.021657811307071086,0.17711142621285952
-0.0027862009592354298,0.021702054888010025,0.177183136343956,-0.001929720913759649,0.021650402317436344,0.17711668201786357,-0.0019468505146691645,0.02165143536884782,0.1771180111043854
-0.002840278437361121,0.02178369089961052,0.17657141387462616,-0.001946765743620712,0.02164521317389141,0.17712208011471112,-0.00196463599749552,0.021647982728405794,0.17711106678990943
-0.002894374541938305,0.021891219541430473,0.17592324316501617,-0.001963364431768733,0.02164294732812772,0.17711513580023514,-0.001981984633972125,0.021647912772393772,0.17709129794753076
-0.002948547713458538,0.02197226509451866,0.17618787288665771,-0.001979526273567004,0.021642877372115697,0.1770965537525348,-0.001998906702364834,0.021649465126563756,0.17707838013521726
-0.003002476878464222,0.022024447098374367,0.17545266449451447,-0.001996448341959713,0.02164442972628568,0.1770836359402213,-0.0020165689126898033,0.021652030073727457,0.17705101651130717
-0.0030559005681425333,0.02204597182571888,0.17462556064128876,-0.0020129237576063485,0.021646994673449382,0.17705508552163288,-0.002033783293817072,0.021654974216494774,0.17700649502402602
-0.003109382465481758,0.02206808142364025,0.17379555106163025,-0.002028951344055283,0.021651125610895033,0.1770093772396734,-0.0020505599664838127,0.021659464727149937,0.17694510071611252
-0.0031628410797566175,0.022063300013542175,0.17300501465797424,-0.0020445412220436894,0.02165680291622853,0.17694679613708159,-0.002066907219197948,0.021664932858174803,0.17686796050749945
-0.0031620708759874105,0.022003836929798126,0.17245469987392426,-0.002062075269436159,0.02166345784193173,0.17686846913379017,-0.0020840751815671844,0.021670265423689057,0.17678019374859283
-0.0031071952544152737,0.021998483687639236,0.1721101552248001,-0.0020804300264837296,0.021669977202124317,0.17677951558020522,-0.002100965331042361,0.021676547331834616,0.1766861283730971
-0.003160531399771571,0.022074226289987564,0.17302557826042175,-0.002096133381280572,0.021677445904948214,0.1766854502047095,-0.002117421341650392,0.021685381512649003,0.17661225276582374
-0.0031059349421411753,0.022151736542582512,0.17323225736618042,-0.002112589391888603,0.021687466880440934,0.17661276139211446,-0.002132456302893654,0.021696752273683766,0.1765451513115958
-0.003051356179639697,0.02209427021443844,0.1723499745130539,-0.002127624353131865,0.02170002443615403,0.1765456599378865,-0.002146098989662022,0.02170790935171972,0.17646174622938987
-0.0029708172660320997,0.022043375298380852,0.17241191864013672,-0.0021400802452218987,0.021711181514189985,0.17646106806100226,-0.0021566949856381026,0.0217178253898738,0.17638008507258493
-0.0029176021926105022,0.02199603244662285,0.1724759340286255,-0.0021518630358763136,0.0217222843470224,0.17637940690419732,-0.0021671778190109976,0.021727759309014407,0.17630133744668586
-0.0028643556870520115,0.021948659792542458,0.17257438600063324,-0.0021623458692492086,0.021731031471484672,0.17629948943782958,-0.0021763860656052645,0.021735384037905828,0.17622498736908565
-0.002811077516525984,0.021901259198784828,0.1728108525276184,-0.0021727409105218097,0.02173746940569776,0.17622313936022937,-0.0021855076426418934,0.0217407452015595,0.17615489362357717
-0.002811914077028632,0.021853826940059662,0.17308089137077332,-0.0021806756928801044,0.02174045697999476,0.1761530456147209,-0.002193300460563075,0.021742724379196058,0.17609160252984193
-0.0028127513360232115,0.02183343470096588,0.17351792752742767,-0.002187281716122952,0.021741249362952984,0.17608858468051702,-0.002199791108520957,0.021743093069713244,0.17603717153745524
-0.002732419641688466,0.021704144775867462,0.1733117401599884,-0.002194959158759168,0.021740431258791836,0.1760329838476617,-0.002205708368417754,0.02173970552913335,0.17597855897390824
-0.0027060897555202246,0.021573612466454506,0.17381885647773743,-0.002202063213334299,0.02173585692353361,0.17597201464896772,-0.0022121437441780176,0.021732612034392026,0.17592895148554313
-0.0026797486934810877,0.02160537615418434,0.1743757128715515,-0.0022096853837728966,0.021726389839435617,0.17592005052545562,-0.0022190866499670605,0.021723969565730594,0.17588916377237754
-0.0027066036127507687,0.021685883402824402,0.17490032315254211,-0.0022178150842402738,0.02171656057609585,0.1758790929718214,-0.002227590854810484,0.021715947032630422,0.1758595175754358
-0.0027066036127507687,0.021766971796751022,0.17548304796218872,-0.002226319289083697,0.021706164453639012,0.17584827693441102,-0.0022359249755570386,0.02170738060050125,0.17584097235496657
-0.0027066036127507687,0.02187514677643776,0.17603321373462677,-0.002235840204508586,0.021696411226831504,0.17583090155441042,-0.0022452554726734297,0.02169998593782363,0.17583494779801473
-0.0027066036127507687,0.021983321756124496,0.17651568353176117,-0.002245170701624977,0.021689016564153882,0.17582487699745858,-0.002254399359847493,0.021694902667993295,0.17583869312814462
-0.0027066036127507687,0.022064408287405968,0.1769656389951706,-0.002255501383477375,0.021685120089001884,0.17582745248711984,-0.002264523428062843,0.021692705852969965,0.17585021621728084
-0.0027337034698575735,0.022118408232927322,0.17706096172332764,-0.002266812246371059,0.021682923273978555,0.17584014541672469,-0.002276150070840789,0.02169163297315753,0.17586456174285675
-0.0027878053952008486,0.022227177396416664,0.1770711988210678,-0.002278438889149005,0.02168185039416612,0.17585566078276924,-0.002288626219270042,0.02169275693421113,0.17587997154353519
-0.0028422954492270947,0.022393159568309784,0.17744958400726318,-0.002290915037578258,0.02168297435521972,0.17587342721859467,-0.0023019426458112347,0.02169717805948152,0.17590495035436804
-0.002869304968044162,0.02252904884517193,0.17831672728061676,-0.0023042314641194507,0.021688582275168445,0.17589957586989616,-0.002315532934197945,0.021705391606568515,0.17594791889811057
-0.0027882358990609646,0.022610938176512718,0.17919503152370453,-0.002317821752506161,0.021697982616933773,0.17594371425410732,-0.0023272300354372573,0.02171624172812535,0.17600874059949925
-0.002707456471398473,0.02269529551267624,0.1800219565629959,-0.0023295188537454732,0.021711206327847274,0.17600689259064298,-0.0023370776060985332,0.021730888111543854,0.17608719387009006
-0.002626654924824834,0.022698376327753067,0.1808529943227768,-0.002339366424406749,0.021728226300622447,0.17608653265591212,-0.0023451121944151106,0.02174762930116506,0.1761818618892494
-0.002545831725001335,0.022701459005475044,0.18151430785655975,-0.0023474010127233266,0.021746154284921985,0.1761823874697498,-0.0023513696269688864,0.021765260379333046,0.176289025877486
-0.0024643184151500463,0.022725488990545273,0.1821747124195099,-0.0023536584452771023,0.021764972157768306,0.17629190809313336,-0.002355871644674561,0.021784182494423845,0.1764095641796609
-0.0023557173553854227,0.022749517112970352,0.18281309306621552,-0.002358160462982777,0.021784421737160588,0.1764136331899866,-0.00235811160083083,0.02180372364467678,0.17654162238751117
-0.0022475174628198147,0.022750208154320717,0.18352463841438293,-0.002360400419139046,0.021804490351715007,0.17654648259428912,-0.002358142760012661,0.02182340470776712,0.176686045710691
