src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
0.09366078674793243,0.06544507294893265,0.06161539629101753,0.030772270988031307,0.02098089964236381,0.5570885218437057,0.10573283458947211,0.10595104517188926,0.49666939276580907
0.10060940682888031,0.06333630532026291,0.04328904673457146,0.03138451324523622,0.024104021422841126,0.55216929181043,0.11057892974434029,0.11049893604062791,0.48594175666659073
0.10802236944437027,0.05897597223520279,0.02735120616853237,0.03192810790740435,0.02802965188100694,0.5475365031498749,0.11507024923085908,0.11539237136847419,0.4751933376344362
0.11816639453172684,0.054856203496456146,0.011435055173933506,0.0323900341414934,0.03289627300161316,0.5431842388428587,0.11928361148415989,0.12078490231745191,0.46443299207300076
0.1304778754711151,0.050442542880773544,-0.0015301642706617713,0.03275476942663118,0.038818700576484844,0.5390900176073318,0.12330159056819523,0.12680457709811535,0.45373423170553395
0.14305642247200012,0.0466659776866436,-0.013685614801943302,0.03301520994895738,0.04580047803544732,0.5352443620400771,0.1271493467347599,0.13346450494407447,0.4431171749785317
0.15709622204303741,0.0434027723968029,-0.024357862770557404,0.033132293209345125,0.05396352310038487,0.5313572703843388,0.13117764396571846,0.1410257004236514,0.4326043691785494
0.17943976819515228,0.040250152349472046,-0.0375969223678112,0.03310970769030262,0.06355875807471674,0.5274180953964314,0.13555372812184258,0.14972993254137068,0.422110624538049
0.19592736661434174,0.03966571018099785,-0.0490570142865181,0.03294745339182988,0.07453055619644842,0.5234268370763547,0.14015459407970524,0.15952150837409065,0.41167030013315914
0.21351534128189087,0.039135776460170746,-0.06073688715696335,0.032646007543533,0.08699727480342923,0.5193834954241089,0.14498893371168425,0.17048171445612087,0.40126606711825047
0.23462533950805664,0.040788374841213226,-0.0704011470079422,0.032216726954169835,0.10085474723132078,0.515279796785365,0.15013877038146695,0.18254148372166804,0.3909018225606646
0.25564226508140564,0.04381760209798813,-0.07912816107273102,0.03180755405749959,0.1160473467181286,0.5111074505515842,0.15557616008954195,0.19563397888157225,0.38043915089188857
0.2773986756801605,0.04723329469561577,-0.08800794184207916,0.03157119542020449,0.13244961211214307,0.5067753108914707,0.16136051003435545,0.20963216894282682,0.36970099022389535
0.2993046045303345,0.05112135782837868,-0.09644242376089096,0.031637842418497805,0.14994672950534021,0.5021567298586362,0.16757250225198353,0.2244342703965586,0.35853885151745485
0.3253432512283325,0.05477733165025711,-0.10378781706094742,0.03209982767835392,0.16859905588421814,0.4970753497638806,0.1744178415449771,0.24012017931930948,0.346830126210019
0.35018590092658997,0.05786146968603134,-0.11182485520839691,0.033056570685397864,0.18845157076708574,0.4914068962501725,0.1819194392226174,0.25669321841133225,0.33443533857842644
0.36654555797576904,0.05972573161125183,-0.11783689260482788,0.03455186416326017,0.20926282925374076,0.4851158672024199,0.18988743735041227,0.27384834215909737,0.32137437112774386
0.38177818059921265,0.0587429404258728,-0.12489306926727295,0.036602289329018135,0.23111331297758397,0.47811111678932683,0.19832230691747996,0.2915767408837966,0.3075999902940188
0.39635977149009705,0.05691390112042427,-0.13113923370838165,0.039207846182671764,0.2539911879002514,0.47034293526808074,0.20721210570103146,0.3098221378838196,0.2931158275698074
0.40737971663475037,0.05415142700076103,-0.13970430195331573,0.04236853472422105,0.2777402209794452,0.46179709805675134,0.21644142559402188,0.32835247035439696,0.2778876341604767
0.4178950786590576,0.05090474337339401,-0.15257304906845093,0.045995582711726594,0.3022739966083729,0.45240970473901515,0.22602310440938528,0.3470240268376683,0.2618960098969221
0.43379291892051697,0.043857865035533905,-0.1680247038602829,0.04994694777640149,0.3275794939539923,0.4422304650576847,0.2359938659339319,0.3656892368355015,0.2452399185003672
0.45323097705841064,0.03588002547621727,-0.186538964509964,0.053976437839330156,0.35367329423338056,0.43132329638329314,0.2463923672019077,0.3842863640941231,0.22809849238381788
0.4720691740512848,0.027850687503814697,-0.20916052162647247,0.05789111399423484,0.38050685754419394,0.41965861361993056,0.2572502817027439,0.402713251789561,0.21055901652803086
0.5128156542778015,0.00839819572865963,-0.2703661024570465,0.06129328134440575,0.40843527285419,0.4064161551485615,0.2695248944314824,0.42082520873882195,0.19193438581589206
0.5346628427505493,-0.002615324454382062,-0.30634069442749023,0.06435692398968668,0.43653648546935153,0.3925037680354824,0.282138693261857,0.4379049046561788,0.17295453019365375
0.5569507479667664,-0.012803907506167889,-0.34700849652290344,0.06706074744270638,0.46470397209019315,0.37797116202350595,0.2963580199290121,0.4552519343590977,0.1539046782046244
0.5798386335372925,-0.022936709225177765,-0.38960903882980347,0.06940237811410817,0.49293773271671487,0.36279585583058244,0.3110534614627776,0.47154391316242766,0.13433917187889716
0.602668285369873,-0.03259289264678955,-0.43728166818618774,0.07137589898471008,0.5212377673489167,0.347044123462392,0.3261549643577281,0.48670839868993504,0.11422984797642766
0.6209943890571594,-0.03845418989658356,-0.48538511991500854,0.07297774967047711,0.5496040759867987,0.3307633180266002,0.34156204677143,0.5007904969835882,0.09360303615266664
0.6407524943351746,-0.043986860662698746,-0.5355468988418579,0.07430380622720896,0.5778910728317486,0.3140386513811114,0.3572021437228802,0.5135986031466306,0.07241268016568551
0.656363844871521,-0.04970690608024597,-0.5884438753128052,0.07544640128088004,0.6058679602272498,0.29708198333021796,0.3727922764543098,0.524867455818589,0.05069691492330689
0.6716769933700562,-0.054567236453294754,-0.6428510546684265,0.07644459733061723,0.6333027537221072,0.28007677537698067,0.38819865130469605,0.5343712177569709,0.028531381652916077
0.6890206336975098,-0.056024789810180664,-0.6935306191444397,0.07729839437642053,0.6600025144100432,0.2630230275213995,0.4035531395278728,0.5420192203085004,0.005988058250202067
0.7062962651252747,-0.0579870343208313,-0.7406508922576904,0.07793558443921815,0.6860063047901848,0.24592073976347445,0.4189644374272935,0.5478833155025783,-0.016760557922550604
0.7231082320213318,-0.0620148591697216,-0.7907933592796326,0.07830408418684091,0.7113141248625318,0.22868705688044813,0.434541768894802,0.5519059537264193,-0.039694414109129106
0.7395769357681274,-0.06886807084083557,-0.8372754454612732,0.07840272377882017,0.7359259746270842,0.21136695839062938,0.4503051371235447,0.5540817480310705,-0.06264419819538201
0.756287157535553,-0.07592425495386124,-0.8766011595726013,0.07823742023433791,0.7598418540838421,0.1939604442940182,0.466349732932439,0.5544802782380502,-0.08544666547811557
0.7696188688278198,-0.08313896507024765,-0.9181057810783386,0.07780463012356882,0.7832523285497265,0.17646751459061463,0.4826376757803076,0.5532917321585414,-0.10809002384490335
0.7748594284057617,-0.09196648001670837,-0.9606327414512634,0.07712329129873717,0.8062627345295444,0.15888816928041863,0.4990191016101213,0.5506567329575653,-0.130549242470307
0.7811506390571594,-0.10065529495477676,-0.996386706829071,0.07618392635662598,0.8290778449679377,0.1412259687474652,0.515595063806712,0.5468409923253548,-0.15267814597743146
0.7856632471084595,-0.10972797870635986,-1.0272328853607178,0.07499363911109555,0.8518905818169742,0.12348091299175437,0.5323789636758827,0.5420955110029173,-0.17437723324401092
0.7907841205596924,-0.12274519354104996,-1.0565036535263062,0.0735784712282305,0.8748938839829319,0.10565300201328612,0.5493764121541255,0.5365646338991684,-0.19557198861543304
0.7944861650466919,-0.13740156590938568,-1.0869290828704834,0.07191000745258955,0.897935061853338,0.08774223581206045,0.5665748610243735,0.5300829555914408,-0.2162189960126288
0.7991637587547302,-0.15023833513259888,-1.1155506372451782,0.06993143422749987,0.9210141154281928,0.06993563627517314,0.5839033439755901,0.5227232985507612,-0.23615310476012075
0.8048145174980164,-0.16396649181842804,-1.145652174949646,0.06764629498278678,0.9441310447074961,0.052558707274471886,0.6010968572359257,0.5145349456646563,-0.2552133281092157
0.8125714659690857,-0.1774911880493164,-1.172643780708313,0.06505458971845028,0.967285849691248,0.03561144880995666,0.6182196277499657,0.5055604124798917,-0.27334374608766576
0.8207533955574036,-0.19149385392665863,-1.1973953247070313,0.06216342224835069,0.9902879650625273,0.019093860881627487,0.6352830391238053,0.4956605119027104,-0.29050136827136935
0.8305650949478149,-0.20356960594654083,-1.2174865007400513,0.058985813405530295,1.013213142230231,0.00302961156621228,0.652323783906961,0.48500602231532947,-0.3066302700496526
0.8417928218841553,-0.21863383054733276,-1.241981863975525,0.055517032965485456,1.0360613811943595,-0.012377712986325574,0.6691297728319547,0.4735931489815546,-0.321653772769754
0.8561682105064392,-0.23236632347106934,-1.2628024816513062,0.051757080928216175,1.0588326819549125,-0.027128112775986077,0.6857751306205406,0.46148652282256647,-0.33552293391380017
0.872577965259552,-0.2421022653579712,-1.2810536623001099,0.04770595729372244,1.08152704451189,-0.04122158780276923,0.7023195595569685,0.4487820192753403,-0.3482513650549289
0.888827383518219,-0.2500116527080536,-1.2999920845031738,0.04349505718710555,1.1042971584777648,-0.054658138066675035,0.7186773722067327,0.4357058977742401,-0.3600035558108221
0.9079139232635498,-0.2605734169483185,-1.3126263618469238,0.039254571984578754,1.1268198935700455,-0.06754193023204184,0.7349325009755228,0.42197587435787554,-0.3707882839983839
0.928395688533783,-0.27511516213417053,-1.320734977722168,0.034918210726252244,1.1490952497887323,-0.08019846817071735,0.751408538736279,0.40751028617817875,-0.38054260444099675
0.9506904482841492,-0.28954753279685974,-1.3261122703552246,0.030422056041592885,1.171104289281601,-0.09262775188270156,0.7681486036352436,0.3923414428193438,-0.38914674921310466
0.972356915473938,-0.30335405468940735,-1.3317092657089233,0.025729419020830455,1.192785468267475,-0.10482978136799445,0.7851122072821263,0.37647034789170136,-0.39657777662182947
0.9916216731071472,-0.31762900948524475,-1.3406938314437866,0.020814257997880368,1.2139659724869791,-0.11683178508735896,0.8022139609778985,0.3597561015377861,-0.4028778089203614
1.0106065273284912,-0.3291940987110138,-1.3435560464859009,0.01567419938338595,1.23458190152379,-0.12883734919075848,0.8196512927460892,0.3422183442858359,-0.4080632469659991
1.0267937183380127,-0.3433304727077484,-1.3484352827072144,0.010263076864360008,1.254603653327788,-0.140846473678193,0.8372900856794162,0.3238679988990999,-0.41209380037730436
1.039251446723938,-0.3613859713077545,-1.3527542352676392,0.004546575120388991,1.2740312278989732,-0.15285915854966253,0.854962643740429,0.30478457634435985,-0.41489570399199677
1.0528689622879028,-0.3819945454597473,-1.3541046380996704,-0.0015889329618727546,1.2929474804601029,-0.16487540380516705,0.8726482636839403,0.2851152600771539,-0.4162694251377115
1.0678285360336304,-0.4012061357498169,-1.3543689250946045,-0.008209738342315039,1.3116755412936683,-0.1765921868549085,0.8900228283539312,0.26538241937740775,-0.4160729514743568
1.081827163696289,-0.4172963500022888,-1.3556509017944336,-0.015352529930708077,1.3302154103996693,-0.18800950769888683,0.9070225730021904,0.2456720003647515,-0.4143787041008254
1.0952441692352295,-0.4320910573005676,-1.3597713708877563,-0.022981788657750295,1.3485576273290985,-0.19912736633710207,0.9235516249580931,0.22601804887297008,-0.4113210852644975
1.1086785793304443,-0.4462699890136719,-1.3635731935501099,-0.031091597504259716,1.3667637358631324,-0.20993511552586858,0.9395369205629729,0.20655014298038915,-0.4069450121640535
1.1232986450195313,-0.46199309825897217,-1.3631352186203003,-0.03970562454696426,1.3849591971534807,-0.2204173608427874,0.954925778017675,0.18748791320444974,-0.40116955252674535
1.1368125677108765,-0.47952213883399963,-1.363149642944336,-0.048875953118033104,1.403248160910272,-0.2305066414875001,0.9695501223037265,0.16899715136781512,-0.3939698298709159
1.1507692337036133,-0.49747195839881897,-1.3609201908111572,-0.058668857223146374,1.4216791670358504,-0.24020295746000667,0.9833776312654224,0.15118774217829706,-0.38529477118240085
1.1658183336257935,-0.5150327086448669,-1.357282042503357,-0.06919325070535576,1.4402557589600409,-0.24950630876030708,0.9964037895385515,0.1341068309511174,-0.3750701753631268
1.177034854888916,-0.5248398780822754,-1.356818437576294,-0.08033550645131561,1.4588950814600863,-0.2584959902271238,1.0086571987953081,0.1176812263268127,-0.3636899324699526
1.1898378133773804,-0.5348994731903076,-1.3548959493637085,-0.0921571682422024,1.477593591106161,-0.26743833554048463,1.020423683838401,0.10183152015272932,-0.3511305459054891
1.199859857559204,-0.5455825924873352,-1.355407476425171,-0.10456944688186703,1.4963512878982654,-0.2763333447003896,1.0315899822862762,0.08655128217746054,-0.33757075604555764
1.2107049226760864,-0.5594568252563477,-1.3545806407928467,-0.11760313121510746,1.5151965701376309,-0.2851810177068388,1.0421155784904887,0.07188057701821887,-0.32293677558407946
1.2248727083206177,-0.5743072628974915,-1.3510397672653198,-0.13131149136877118,1.5340819585019196,-0.29399200180351776,1.0520529711345055,0.05780032118631861,-0.30712116685007124
1.2425354719161987,-0.5872494578361511,-1.344862937927246,-0.1460271180743565,1.5529602430523481,-0.3028254747174506,1.0615539059431018,0.04428851483455233,-0.2897935529539557
1.2653656005859375,-0.5921392440795898,-1.3356959819793701,-0.1620660378004941,1.5717580290151663,-0.3118163674683596,1.0709390439205224,0.0313070770888455,-0.2707184343005421
1.2879050970077515,-0.5953019857406616,-1.328489899635315,-0.17955372865310334,1.590325000367258,-0.32102268040759596,1.0802244154067273,0.018699085776383816,-0.24986624580725617
1.3155957460403442,-0.5962168574333191,-1.3147668838500977,-0.1983528784879009,1.6084350896766104,-0.3304811024449299,1.0895432826280864,0.006365805084112604,-0.22730392636824562
1.3563603162765503,-0.6046462059020996,-1.2922419309616089,-0.21848361195178942,1.6260882969432235,-0.3401892769452144,1.09901584024672,-0.005539888302567628,-0.20265974765054653
1.393736481666565,-0.6116127371788025,-1.2702958583831787,-0.23985478321347284,1.6432881655969227,-0.35035669012338516,1.1087644149960278,-0.017002892727613725,-0.17615392416199577
1.4390941858291626,-0.6145844459533691,-1.2418941259384155,-0.2624616620484475,1.660034695637708,-0.3611064464960048,1.1191002324360224,-0.027870206152921677,-0.14774132452610095
1.4844237565994263,-0.6186022162437439,-1.2070155143737793,-0.2862734765661252,1.6762320110097795,-0.372443276287577,1.1300262290414662,-0.038057271050681324,-0.11743826551466638
1.5294164419174194,-0.6217839121818542,-1.170356273651123,-0.3112061847490701,1.6918045034731222,-0.38441097222173226,1.1415934586986454,-0.047542337691450734,-0.08539855342252388
1.5705119371414185,-0.627801239490509,-1.1340659856796265,-0.33697453201923977,1.7066975898915377,-0.397005983333441,1.1537126705522325,-0.05633181163690383,-0.05197189523246376
