src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.28194352984428406,0.046045027673244476,-0.36895331740379333,-0.23947476408397925,0.0271468357699393,-0.5745665047551789,-0.2551161288754647,0.03824000533634346,-0.47645134350261065
-0.28788885474205017,0.04001082479953766,-0.3550824820995331,-0.25905774661808756,0.02588412212817838,-0.5750260361130184,-0.2685545113197058,0.03436560310500647,-0.468108098666343
-0.2937573790550232,0.03405028209090233,-0.3507300615310669,-0.27872174390130133,0.025136157130631453,-0.5755031847785274,-0.2815008665701,0.030871975914020005,-0.46445408498715557
-0.29608726501464844,0.03177342563867569,-0.34293627738952637,-0.29837798369168117,0.0244910382528681,-0.576044117064693,-0.29301731255967056,0.028866344129532016,-0.46082026694373274
-0.29840072989463806,0.029512131586670876,-0.29294824600219727,-0.31792086386846824,0.023528308629768527,-0.5765533543977429,-0.30410311248691135,0.027148862145073595,-0.4417360927610713
-0.30245110392570496,0.023232435807585716,-0.2764682471752167,-0.3372956769645935,0.022577413045032912,-0.5772780119191201,-0.31564775720182503,0.024042084110780185,-0.43085564853746716
-0.3064737617969513,0.01699357107281685,-0.24880467355251312,-0.3561828361273912,0.02101340237526017,-0.5783849868690178,-0.327126710460604,0.020353574824801504,-0.4182198525421055
-0.3204004764556885,0.006632062140852213,-0.22899240255355835,-0.37459890561972903,0.018670566174935465,-0.5798056316523993,-0.3420407673446586,0.01471512868348575,-0.4081022987976163
-0.33430296182632446,-0.0037141237407922745,-0.20981696248054504,-0.3925350786715733,0.015611768769790053,-0.5815448102436446,-0.357690734647656,0.00829774717308289,-0.3990091937930467
-0.330975204706192,-2.2695116058457643E-4,-0.16844746470451355,-0.40999135528292396,0.011837010159823932,-0.5836025226427537,-0.36705552779971706,0.006472951187182932,-0.38218359153430564
-0.32762718200683594,0.0032814540900290012,-0.11380979418754578,-0.42695867457991327,0.007425347406201389,-0.5859017247346684,-0.3745498250985051,0.005653383384149304,-0.3585179759581696
-0.33490222692489624,-4.012062563560903E-4,-0.05884842202067375,-0.4434389936225487,0.0023628106587599233,-0.5884413356361932,-0.38525298269331404,0.0022328165557415295,-0.33298909704191837
-0.34556806087493896,-0.00762861268594861,-0.006791361141949892,-0.4593672082456187,-0.0034701442150280983,-0.5911408737139272,-0.3978549824945427,-0.0034641455832275427,-0.30808254733960494
-0.356253981590271,-0.014867957681417465,-0.003953575622290373,-0.47480631464093,-0.009990398260254519,-0.5939691695952551,-0.4107941017613517,-0.010027004782457447,-0.3014053840119224
-0.36368879675865173,-0.018643703311681747,0.014325072057545185,-0.47480631464093,-0.009990398260254519,-0.5939691695952551,-0.4169824595437324,-0.013167536423835079,-0.2929257940928939
-0.37118232250213623,-0.02244769036769867,0.022944137454032898,-0.48964293624068006,-0.017464682638974407,-0.5962163090768126,-0.4268140262118696,-0.018137173196836647,-0.2883214080660461
-0.3792024254798889,-0.024224091321229935,0.02897902950644493,-0.504324494638601,-0.024924776344183358,-0.598119006834298,-0.43775777133253824,-0.022849575043856624,-0.2855751784631949
-0.38723477721214294,-0.026001494377851486,0.03423616662621498,-0.5188509898346927,-0.03237067937588137,-0.5996772628677114,-0.4489472500556525,-0.027488223648381195,-0.2834854440156962
-0.40712109208106995,-0.037841036915779114,0.021162178367376328,-0.5332224218289552,-0.03980239173406844,-0.6008910771770529,-0.46448466747158024,-0.035784914650718536,-0.2881552000623039
-0.4269701838493347,-0.0496329665184021,0.005966052878648043,-0.5474458944352487,-0.04728500062974636,-0.6018385747605762,-0.4811193300538123,-0.04506297704124468,-0.2953154335774074
-0.4606251120567322,-0.0573197640478611,-0.023243283852934837,-0.5614397392254943,-0.05496644849667433,-0.6024570250424265,-0.5030172358353809,-0.053174194592782616,-0.3081517401509858
-0.4695879817008972,-0.061772093176841736,-0.03202154487371445,-0.5754371443997749,-0.0628159634442641,-0.6026623860051681,-0.5172888058669083,-0.05985037623077025,-0.3148794519951395
-0.4995136857032776,-0.0690879300236702,-0.059711754322052,-0.5896949492806917,-0.07089746284304883,-0.602328009702413,-0.5372851482112024,-0.06727506992569786,-0.32669506682366134
-0.5298270583152771,-0.07700058072805405,-0.09054987877607346,-0.6044238438320684,-0.07928196787742198,-0.6015071493067989,-0.5591297660197737,-0.07522968361511857,-0.3408481324725237
-0.5519754886627197,-0.0815250501036644,-0.1119086891412735,-0.6200215229506147,-0.08802747889873468,-0.6003004280528391,-0.5787990486791271,-0.08221826586229575,-0.35201661153760266
-0.5707529187202454,-0.08546523004770279,-0.12742944061756134,-0.6368111169188219,-0.09715174696453288,-0.5987682198812413,-0.59708785141383,-0.0888727706896866,-0.3601293586952298
-0.5896525979042053,-0.0893981009721756,-0.1443193405866623,-0.6549713570152468,-0.10666541931850224,-0.5968832963312425,-0.6155531932559474,-0.0955776163172117,-0.3677953652970917
-0.6086620092391968,-0.09331899881362915,-0.1614372432231903,-0.6745176376622886,-0.11656849596064273,-0.5944089257729345,-0.6346133294164195,-0.10243410013074569,-0.3752093703169931
-0.6277682781219482,-0.0972232073545456,-0.177263081073761,-0.6954890044048643,-0.12686689391013634,-0.5914753165367402,-0.6543899102707312,-0.10946980420694302,-0.3819148301590144
-0.6218466758728027,-0.0982094556093216,-0.16921858489513397,-0.7179872503179557,-0.13740675371404187,-0.587907280773928,-0.6657565018301794,-0.11557386378858643,-0.37946107101573834
-0.6410971879959106,-0.1021195650100708,-0.1776132434606552,-0.7418478517507264,-0.14806024063129306,-0.5837900472966117,-0.6845819336061152,-0.1225400878468889,-0.3803692344799449
-0.6553773880004883,-0.10825832933187485,-0.1863696426153183,-0.766808052361393,-0.1587492466178458,-0.5791922636998281,-0.7039891763275024,-0.1305660733795134,-0.38213473508553164
-0.6693459153175354,-0.11373848468065262,-0.19108319282531738,-0.7928997938810126,-0.16950927378879202,-0.5742299306862798,-0.7238524074186669,-0.13866094908575896,-0.3825167387209116
-0.6915926933288574,-0.1224379688501358,-0.20388804376125336,-0.8199609262481052,-0.18043145102121808,-0.5690403434460402,-0.7472226919546433,-0.14801199103163312,-0.38540647625565955
-0.7082422971725464,-0.12728145718574524,-0.20808109641075134,-0.8477097552686634,-0.19166492449777117,-0.5638661336739897,-0.7697356951394762,-0.15640217160834347,-0.385821650662475
-0.7249156832695007,-0.13209092617034912,-0.20849183201789856,-0.8763770785992038,-0.2032747983836628,-0.5591322247276014,-0.792363887638123,-0.16466021032227254,-0.3843505050423734
-0.7545828819274902,-0.12460144609212875,-0.22761014103889465,-0.9060954612052963,-0.21544216059259708,-0.5547356536914246,-0.8201637249054706,-0.16858516882248537,-0.38934484285182075
-0.8049409985542297,-0.14102382957935333,-0.2522262632846832,-0.9368033593057644,-0.22820726041837922,-0.5500869735571503,-0.8572848896246945,-0.1803202186480379,-0.39799166269599984
-0.8566538095474243,-0.1574428826570511,-0.28466999530792236,-0.9686345246608565,-0.24142688565175363,-0.5462632852664151,-0.8978106934099525,-0.19431312496838096,-0.41078423415386306
-0.9094903469085693,-0.1737051159143448,-0.31553924083709717,-1.0015853968865376,-0.25514009879184724,-0.5433438836579415,-0.9400699210404735,-0.20903428778790373,-0.42444234625190164
-0.9394408464431763,-0.18219035863876343,-0.32786667346954346,-1.0356618930019894,-0.269361090512171,-0.5413867690830807,-0.9748287538927518,-0.2212898701081029,-0.43189782621310563
-0.9791607856750488,-0.18555928766727448,-0.34959450364112854,-1.070480525738223,-0.28418098968981126,-0.5395018624872916,-1.0114253659875097,-0.23123131668209573,-0.44115853016199114
-1.0200008153915405,-0.18872088193893433,-0.3736443519592285,-1.1058755846497237,-0.2994707917432331,-0.5375187232005558,-1.0491353777416186,-0.24064879905346898,-0.45171690438983747
-1.061867356300354,-0.19163931906223297,-0.3989441692829132,-1.141773674962741,-0.31497955741480754,-0.5348822195349777,-1.0877035754808186,-0.24991703019322392,-0.46284136077037635
-1.0952301025390625,-0.1998094767332077,-0.4199064373970032,-1.1773439047687637,-0.3305333026046909,-0.5313556368148586,-1.123269113309397,-0.26108399636637464,-0.4722040536603636
-1.133705973625183,-0.20935599505901337,-0.44017869234085083,-1.2119979968999512,-0.34593318834163306,-0.5271271667677631,-1.1595662947642995,-0.2732071935544131,-0.48058521250428066
-1.1461392641067505,-0.193380668759346,-0.4536730647087097,-1.245366671715035,-0.3611614466138784,-0.5224607525301525,-1.186056778064494,-0.2761821485742396,-0.48606219418736146
-1.158624291419983,-0.1772080659866333,-0.462685227394104,-1.2766119165374334,-0.3770099237850212,-0.5163254594733774,-1.209161272187939,-0.2768606471651296,-0.48858275437375354
-1.1711574792861938,-0.1608509123325348,-0.4735836386680603,-1.3061799661662004,-0.39297557149933493,-0.5087627067317116,-1.2307622251837695,-0.27689914919493047,-0.49047907220134
-1.213889241218567,-0.13063538074493408,-0.5114943385124207,-1.3340708206013356,-0.40905838975681963,-0.4997724943051552,-1.2623998547669757,-0.2717365336794971,-0.5015728221165789
-1.2396913766860962,-0.10896830260753632,-0.5341940522193909,-1.3604383562499904,-0.42510924932903776,-0.4901940047107582,-1.2899725569998335,-0.2682975363532429,-0.5093480848013509
-1.2650583982467651,-0.08749525994062424,-0.5637343525886536,-1.3845546441191032,-0.44186910004209273,-0.48011365355531305,-1.3154727886108977,-0.2656509118088761,-0.5185542959272875
-1.289969563484192,-0.06627422571182251,-0.6006178855895996,-1.4068860267004208,-0.4589248695310855,-0.4696107526317519,-1.3395975277190504,-0.263417158191287,-0.5306770742720462
-1.323485016822815,-0.03959463909268379,-0.6528159976005554,-1.4269105177859924,-0.4772246202476985,-0.45904985135683957,-1.3656587118571537,-0.25975139289349464,-0.5491656398116639
-1.3645098209381104,-0.01937148906290531,-0.6941719055175781,-1.4447808069882906,-0.4968488338253324,-0.4485315560108794,-1.3941988854132517,-0.25854992808557165,-0.5654069856102856
-1.4053336381912231,8.007639553397894E-4,-0.7440124750137329,-1.461278093427224,-0.5175607955882887,-0.43812332739422993,-1.422827181993703,-0.2584255436717632,-0.5841920795936074
-1.445823311805725,0.020806074142456055,-0.7956770062446594,-1.4766284445348057,-0.538827872084931,-0.4280192912078472,-1.4509369785393476,-0.25885405349145807,-0.6044377273363415
-1.4858521223068237,0.040534067898988724,-0.8490807414054871,-1.490178495932193,-0.5610844640759489,-0.4180821522616576,-1.47808020038386,-0.25989440354138016,-0.6257724107298502
-1.508389949798584,0.03984299302101135,-0.8762750625610352,-1.5018264545444047,-0.5843199243176569,-0.40824799318512806,-1.4978660709194707,-0.26893088417544786,-0.6378432822506506
-1.5386228561401367,0.04246252030134201,-0.9081169366836548,-1.5115273408531313,-0.6084655882608083,-0.39842568510117216,-1.517784461530497,-0.2792313147276938,-0.6491373830770488
-1.5688271522521973,0.04504028707742691,-0.9369505643844604,-1.5200173744599732,-0.6326195428124984,-0.38846489503246434,-1.5372846858687785,-0.28988873961855566,-0.6590715662875648
-1.5945472717285156,0.045833662152290344,-0.9614672064781189,-1.5270349858178252,-0.6571214825180859,-0.3785360636490231,-1.5544925963800102,-0.3014223249535677,-0.6670729319618235
-1.6271984577178955,0.04438731074333191,-0.9887235164642334,-1.5335235241080758,-0.6811215776168349,-0.3681136613130723,-1.5734295754883851,-0.3138267856877824,-0.6753785292775083
-1.6144715547561646,0.048702340573072433,-1.021803379058838,-1.539770617498124,-0.7045570975328905,-0.35724858456210296,-1.576131948832638,-0.3241491360284586,-0.6857351833293056
-1.6207547187805176,0.03850753605365753,-1.0366824865341187,-1.5453868447455892,-0.72763635864072,-0.3460686681371812,-1.581211527082934,-0.3390941547729959,-0.6898642383166567
-1.6317620277404785,0.027815133333206177,-1.0485726594924927,-1.5508930052637437,-0.7501356501434572,-0.334591663095853,-1.5886169453066008,-0.35524766375679495,-0.6911218452196886
-1.633081078529358,0.03581272065639496,-1.0692875385284424,-1.556213330689481,-0.7722431637686666,-0.3230270726072637,-1.593031401499079,-0.3647405749159985,-0.6948080580340434
-1.6426423788070679,0.05772089585661888,-1.1048122644424438,-1.56201066280486,-0.7939174634278647,-0.31172879884449267,-1.5998359010941332,-0.3671985884055882,-0.7046632727116976
-1.6520756483078003,0.07927670329809189,-1.1372482776641846,-1.5683299811281899,-0.8152272136702979,-0.30078797068462615,-1.6074250085844781,-0.367767147949476,-0.715171753317504
-1.6613820791244507,0.10046342760324478,-1.1793056726455688,-1.5751629950509318,-0.8363333777627677,-0.2902685054981974,-1.6153659505853817,-0.3678900059357334,-0.729531175697232
-1.6808124780654907,0.10507065802812576,-1.2134134769439697,-1.5823700188394458,-0.8570122449084081,-0.2801715900798846,-1.627243692992028,-0.3738055529541276,-0.742167366625215
-1.6867976188659668,0.11212107539176941,-1.2303882837295532,-1.5897273586510758,-0.8769667264908128,-0.2704759299423167,-1.635310011331326,-0.38011383431662704,-0.7482175763708194
-1.7266883850097656,0.11044134944677353,-1.2450103759765625,-1.5969000501649666,-0.8962394284389338,-0.26130461264784643,-1.6546977959088809,-0.3894732540931794,-0.7518338472891344
-1.7488542795181274,0.1223798543214798,-1.2649394273757935,-1.6038880933811184,-0.9148303507527712,-0.2526576381964739,-1.6705638189569867,-0.39441605684323117,-0.756932350931676
-1.746337652206421,0.14540250599384308,-1.284520149230957,-1.6105624667637863,-0.9328827225957902,-0.24464390347704115,-1.676336947704277,-0.3939212281669965,-0.7625323020022274
-1.7588160037994385,0.15492947399616241,-1.3037642240524292,-1.617414384630333,-0.9500296209618694,-0.2368242775043548,-1.6849592225741135,-0.39657772731101204,-0.768214442872127
-1.7568880319595337,0.15274745225906372,-1.3178573846817017,-1.6238425659340854,-0.9662544646339313,-0.22886379595755987,-1.6889167451485247,-0.4040269144551389,-0.7719816842669407
-1.748179316520691,0.15959586203098297,-1.3404297828674316,-1.6296623623773043,-0.9816791713338603,-0.22086189527649108,-1.6889197423844924,-0.409162060680726,-0.7783242857888578
-1.742111086845398,0.15564385056495667,-1.3465180397033691,-1.6348737739599897,-0.9963037410616564,-0.21281857546114843,-1.6886069283031329,-0.417337519597291,-0.7793081780281073
-1.7304046154022217,0.16892936825752258,-1.362097144126892,-1.639257837063989,-1.0104891798042592,-0.2050096136863574,-1.6858429225536298,-0.4198575211774523,-0.7824158807595181
-1.725301742553711,0.18197497725486755,-1.3834118843078613,-1.6427731156008185,-1.024405928231687,-0.19743263636276132,-1.6845212095961963,-0.42085161272743044,-0.7882769573936804
-1.7022637128829956,0.203273206949234,-1.411542296409607,-1.6457545738913335,-1.038011380414988,-0.18996455592800723,-1.6768258430386571,-0.4183022267607379,-0.7974103664361198
-1.672054409980774,0.22019362449645996,-1.4391028881072998,-1.6482022119355337,-1.0513055363541617,-0.18260537238209515,-1.6646024011947174,-0.41629181698045215,-0.8072518845889544
-1.6620676517486572,0.22679544985294342,-1.4632577896118164,-1.650182320693309,-1.0642587939990888,-0.17522606418928047,-1.6583965027170988,-0.4180779148713561,-0.8160292047459418
