src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.005252399016171694,0.019865861162543297,-3.0018835067749023,-0.003927575508470402,0.018083638992727365,-3.004229564949183,-0.003954071978624428,0.018119283436123686,-3.0041826437856973
-0.005007775966078043,0.019835561513900757,-3.001138687133789,-0.003955751665645622,0.01811014366674039,-3.0041756264021164,-0.0039767921516542706,0.018144652023683597,-3.00411488761675
-0.004844270180910826,0.019885456189513206,-3.0011823177337646,-0.003979658633353799,0.018135512254300303,-3.004107870233169,-0.003996950864304939,0.018170511133004563,-3.0040493591831807
-0.004734976217150688,0.019854610785841942,-3.002401828765869,-0.004001004140682802,0.018161371363621268,-3.0040423417996,-0.0040156835822121595,0.01819523615206568,-3.0040095315389252
-0.004680535290390253,0.019691050052642822,-3.0027694702148438,-0.004019736858590022,0.018186096382682385,-3.004003700950023,-0.0040329528272260275,0.018216195456081594,-3.0039790163353195
-0.0046540736220777035,0.019720803946256638,-3.003814220428467,-0.00403700610360389,0.0182070556866983,-3.0039743725410952,-0.004049347453973366,0.018237330651889466,-3.003971169498843
-0.0046548303216695786,0.019696921110153198,-3.005112648010254,-0.004053400730351229,0.01822819088250617,-3.003967712499297,-0.004065429322177595,0.01825756548705911,-3.0039906112095167
-0.004655587486922741,0.019673028960824013,-3.0059590339660645,-0.004068295803877123,0.01824961251235415,-3.003987154209971,-0.004080041637538036,0.018278080841323548,-3.004026591805093
-0.004710772540420294,0.01948811113834381,-3.0070745944976807,-0.00408172132455923,0.01827131466129692,-3.0040231348055473,-0.004094302348876451,0.018295650590837858,-3.0040841639993903
-0.004738795571029186,0.01946522481739521,-3.007929563522339,-0.004094795241219311,0.018290071205489568,-3.0040811025980707,-0.004107675247815508,0.01831357427772768,-3.004158071816556
-0.0049025216139853,0.019463930279016495,-3.00874400138855,-0.004106981345480034,0.018309181687057724,-3.0041554060134628,-0.004122892150850139,0.018332276658896897,-3.0042471779209645
-0.004930733237415552,0.019381288439035416,-3.0085597038269043,-0.004121011453836331,0.018329070862905274,-3.0042456989125492,-0.004137205889507916,0.01835011521442788,-3.004331979010836
-0.0048234304413199425,0.019385501742362976,-3.0080220699310303,-0.004134138397815773,0.01834809621311459,-3.004330895600647,-0.0041479242386858566,0.01836884432369956,-3.0044047190872543
-0.004715824965387583,0.01941579580307007,-3.00683331489563,-0.004145384211295196,0.018368012117064604,-3.004402448882387,-0.0041567930263770436,0.01838896779078471,-3.0044510662026522
-0.004607559647411108,0.019410302862524986,-3.006316900253296,-0.004154780463287865,0.01838932237882809,-3.0044476092031065,-0.004163836046970329,0.01840974198850203,-3.0044849950241104
-0.0044992887414991856,0.01943194307386875,-3.004903793334961,-0.004162350948182633,0.018411283371223743,-3.0044807468281123,-0.004169089704048964,0.018431696565276642,-3.0044892077582492
-0.004336725454777479,0.019453587010502815,-3.00456166267395,-0.004167604605261267,0.018433237947998355,-3.0044853551604773,-0.004170987022251591,0.018453644929248444,-3.0044868813107466
-0.004173927009105682,0.01950130984187126,-3.004220962524414,-0.004169501923463895,0.018455186311970156,-3.004484215507653,-0.0041695904251767306,0.01847610878256818,-3.0044789504479885
-0.0040383306331932545,0.019609849900007248,-3.0034477710723877,-0.004168105326389034,0.01847765016528989,-3.004477075841347,-0.004165509832525119,0.018500294159984238,-3.004456489745968
-0.0038484027609229088,0.019696760922670364,-3.00239634513855,-0.004164024733737422,0.01850183554270595,-3.004455406335779,-0.004157712294281132,0.018525734050305238,-3.004414225111834
-0.0038212731014937162,0.019810780882835388,-3.0019021034240723,-0.004156227195493435,0.01852727543302695,-3.004411954906967,-0.00414952811361344,0.01855294554202312,-3.004361757877309
-0.0038752402178943157,0.019782040268182755,-3.0014946460723877,-0.004148043014825744,0.01855448692474483,-3.004360278868894,-0.004142586958887116,0.018579037991613593,-3.004302966212964
-0.0039291987195611,0.01986180804669857,-3.0021371841430664,-0.004140574395797937,0.018580579374335306,-3.004302673999227,-0.004136346882273201,0.018606203947782573,-3.004259364202104
-0.003983255475759506,0.01994812861084938,-3.0021114349365234,-0.00413380685488254,0.018607745330504286,-3.004260258783045,-0.004130795827300079,0.01863455299611119,-3.0042172823061146
-0.004037306644022465,0.020034436136484146,-3.0025758743286133,-0.004127728335607936,0.0186360943788329,-3.0042189680835083,-0.004125919901776227,0.01866406121398593,-3.0041861062084103
-0.004172747954726219,0.01990392990410328,-3.0024654865264893,-0.004124039204762419,0.01866560259670764,-3.0041885831822563,-0.0041250133797616955,0.018690369142855556,-3.004154121249141
-0.00430817436426878,0.019963106140494347,-3.002514362335205,-0.004124319477426221,0.01869191052557727,-3.004156598222987,-0.004127996575163073,0.01871733443787561,-3.0041237535052314
-0.004443466197699308,0.01992533728480339,-3.003025770187378,-0.004128489467505932,0.018718875820597322,-3.004126098613002,-0.0041347890021098,0.018743005049881443,-3.0041040920444897
-0.0045337434858083725,0.019888531416654587,-3.003986358642578,-0.004136468689130994,0.018744546432603156,-3.0041064371522603,-0.004144414185064543,0.018767426132284184,-3.004104035582067
-0.00451553612947464,0.01964411698281765,-3.0046498775482178,-0.0041463576042364775,0.018767780720327563,-3.0041075674845157,-0.004153741174741241,0.018785307445577364,-3.0041184136857897
-0.004497573710978031,0.019671771675348282,-3.0054996013641357,-0.004155948326063918,0.01878447523894241,-3.004121813722163,-0.0041627808337622,0.018802221167670528,-3.0041493694750026
-0.004607034847140312,0.019486691802740097,-3.005840539932251,-0.004165251717235617,0.01880020216635724,-3.004151582716698,-0.004174087379833711,0.018813931959084894,-3.004185361861009
-0.004590190015733242,0.01941058412194252,-3.006057024002075,-0.00417682199545787,0.01881072616309327,-3.0041863883080255,-0.004185089355863377,0.01882272332227026,-3.0042238010219062
-0.004573212005198002,0.019333908334374428,-3.0064547061920166,-0.004187823971487536,0.018818330731600302,-3.004223640674245,-0.004195531732161745,0.018828642283655782,-3.0042682619846004
-0.004491889849305153,0.019497100263834,-3.0063188076019287,-0.004197079553107569,0.018823062898307492,-3.0042669148422605,-0.00420297575903152,0.01883654364561802,-3.004307952697454
-0.004411520902067423,0.019447578117251396,-3.0064680576324463,-0.00420333678529901,0.018829777465591394,-3.004305418760436,-0.004207500467634379,0.018842133478624592,-3.004348671537876
-0.0042767878621816635,0.019298456609249115,-3.0067138671875,-0.004206674699223534,0.01883418050391963,-3.004345082672255,-0.004208076962482697,0.01884346602602622,-3.0043924583625596
-0.0041863867081701756,0.019145218655467033,-3.0066494941711426,-0.004206064399393518,0.018834326256642924,-3.0043876827022604,-0.004205670845569051,0.018840544104619408,-3.0044329189316383
-0.004068680573254824,0.01919936016201973,-3.0069949626922607,-0.004203394550329131,0.018832591129914446,-3.0044269564766606,-0.004200700270787645,0.018839926510556552,-3.0044783166009723
-0.003951081074774265,0.019118428230285645,-3.0066516399383545,-0.004198160243396984,0.018833160330529924,-3.0044712992173914,-0.00419321866002453,0.01883886568852504,-3.004514906031811
-0.0037059751339256763,0.019168594852089882,-3.0064258575439453,-0.004190414900483128,0.01883328630317675,-3.00450788864823,-0.004180726105151979,0.018839992474155014,-3.004546248026144
-0.0036145655903965235,0.019109638407826424,-3.00551438331604,-0.004177658613459837,0.018835599883485057,-3.0045404174372417,-0.004166396752998571,0.018841080653971883,-3.0045598967548175
-0.0035505383275449276,0.01910601370036602,-3.00520396232605,-0.004163329261306428,0.01883787485798026,-3.0045552529605932,-0.004151073442631199,0.018843237634827974,-3.004568227147902
-0.0035234878305345774,0.019025122746825218,-3.0053839683532715,-0.004148005950939056,0.018841218633514685,-3.0045647701483564,-0.004135515588530967,0.018844896715780893,-3.0045811541124547
-0.0034956771414726973,0.018967250362038612,-3.0047311782836914,-0.004132448096838825,0.018844064509145938,-3.0045788839075875,-0.004119712677731502,0.018846528226203793,-3.0045819297951097
-0.003549286862835288,0.0190179031342268,-3.0037903785705566,-0.00411664518603936,0.018846882814247172,-3.0045808463849206,-0.004105298019575278,0.018850303220646764,-3.0045650370286334
-0.0036308933049440384,0.019046053290367126,-3.0030012130737305,-0.004102230527883136,0.018851844603368476,-3.004565140413123,-0.004092803783424354,0.01885572877710845,-3.004533861866335
-0.003739749314263463,0.01907472312450409,-3.001776933670044,-0.004089736291732211,0.018856083365151828,-3.0045351520455026,-0.004082736552182836,0.018860456160338872,-3.0044799876779935
-0.003929197788238525,0.019099248573184013,-3.0002553462982178,-0.004080855855169028,0.018858437159025583,-3.0044836514465176,-0.004077822693830418,0.018863253387308754,-3.0043990853435516
-0.004064660053700209,0.01898987591266632,-3.0003561973571777,-0.0040771287914949435,0.018860047591317132,-3.0044027491120757,-0.004076879416739049,0.018862644157744114,-3.0043218180769777
-0.00417286017909646,0.018825752660632133,-2.9998531341552734,-0.004077372309081909,0.018858251567074158,-3.004325481845502,-0.0040792820664822,0.018857601588945318,-3.004236034891697
-0.004254027735441923,0.018824724480509758,-2.9992871284484863,-0.004080961753503394,0.018852022203597028,-3.0042396986602213,-0.004084423073142164,0.01885147624913528,-3.0041406472559866
-0.004335186444222927,0.018823696300387383,-2.9991087913513184,-0.004087289554841693,0.018844710069108653,-3.0041443110245107,-0.004092247492629317,0.018844289793734228,-3.004043600631047
-0.004362079780548811,0.018822673708200455,-2.9990952014923096,-0.00409630076900718,0.018836336819029267,-3.004047264399571,-0.004101616349238012,0.01883606355681269,-3.0039482231414256
-0.004388732835650444,0.01884775049984455,-2.99910044670105,-0.004106856420294209,0.018826923787429395,-3.0039518869099497,-0.004112493948601334,0.018827340321677696,-3.0038548581057714
-0.004415379837155342,0.01887281984090805,-2.9988760948181152,-0.004118920814335865,0.018819387346972735,-3.0038585218742955,-0.004124849994792255,0.01882045599685144,-3.003758873333172
-0.004470109008252621,0.018901975825428963,-2.9995715618133545,-0.004131276860526787,0.018813689816824814,-3.003762537101696,-0.004138053503481304,0.018815455536996897,-3.003678717595929
-0.004389208275824785,0.01893114671111107,-3.00016713142395,-0.0041432935745375,0.018809876151648607,-3.0036823813644533,-0.004148211868563246,0.018812301562837856,-3.003612076365643
-0.004254027269780636,0.01906864531338215,-3.000702142715454,-0.004152265144941109,0.0188079089721679,-3.003615740134167,-0.004154300387437899,0.018813123698992185,-3.003557468185793
-0.004173085559159517,0.01920616813004017,-3.00128436088562,-0.004157166869137427,0.01880873110832223,-3.003561131954317,-0.004157485242937869,0.01881667984875659,-3.003515596532943
-0.004064548294991255,0.019233301281929016,-3.0014257431030273,-0.004159164929959064,0.018813474052764966,-3.0035192603014673,-0.004157272597259707,0.018821870597348248,-3.0034773899574985
-0.0038749228697270155,0.019289130344986916,-3.0019500255584717,-0.004157765489602567,0.018818664801356626,-3.0034810537260226,-0.004152108637205056,0.018828074112229233,-3.0034504331626715
-0.00371210346929729,0.01942477561533451,-3.0024619102478027,-0.004151414734869582,0.01882486831623761,-3.0034540969311956,-0.004142628509558136,0.018836866462219548,-3.0034342531975278
-0.0033869121689349413,0.019562020897865295,-3.004364490509033,-0.004140747812544328,0.018833660666227926,-3.003439086806521,-0.00412567109967214,0.01884822787086067,-3.003457594880571
-4.576622450258583E-4,0.021678632125258446,-3.0040271282196045,-0.004122603607979998,0.018843835280190714,-3.0034920135854737,-0.004049304780720915,0.01890053121709207,-3.0035027158781564
0.0024716698098927736,0.024197859689593315,-3.0029516220092773,-0.004045050494350439,0.01889495183174378,-3.0037750360534363,-0.003914716088265574,0.019001009988900773,-3.003758567772553
0.005293804686516523,0.02672555297613144,-3.004014730453491,-0.003910461801895098,0.018995430603552483,-3.004466458548991,-0.003726376472126865,0.019150033051004062,-3.004457423987081
0.00811738707125187,0.029253989458084106,-3.009833335876465,-0.0037138315772177397,0.019143266870977435,-3.00581984898283,-0.0034772072042483474,0.019345481322719568,-3.005900118720703
0.010994069278240204,0.031775493174791336,-3.0156784057617188,-0.003456371700800573,0.019338978874843683,-3.007917077935763,-0.0031673628812197573,0.019587709160842636,-3.008072304492282
0.012605537660419941,0.0342998206615448,-3.023136854171753,-0.003138236769233334,0.019580283650439158,-3.010743797926653,-0.0028233612806402683,0.01987467439066127,-3.010991659051555
0.014017104171216488,0.036170732229948044,-3.0344860553741455,-0.002792260945125442,0.019867541915980835,-3.0144857707401083,-0.002456073642798603,0.020193605722260182,-3.014885776432789
0.015227937139570713,0.03744828328490257,-3.051724433898926,-0.0024229990837553728,0.0201947638561184,-3.0192025063755255,-0.0020699803592888508,0.020539834244694084,-3.0198529449259937
0.015771226957440376,0.038442980498075485,-3.074645757675171,-0.0020321755757419743,0.020541285414275346,-3.0249911232824434,-0.001676107525078327,0.02089931931595135,-3.025984215970298
0.013708952814340591,0.03714422881603241,-3.107374668121338,-0.0016335725170278045,0.020901063521255658,-3.0319154274850204,-0.0013267220104004364,0.021225926827151194,-3.033424612297747
0.011131612583994865,0.03517040237784386,3.1289265155792236,-0.0012806435725246017,0.021227934764606243,-3.039940540596275,-0.001032398449394212,0.021506784116870997,-2.9165631994727645
0.009065880440175533,0.033182546496391296,3.0792455673217773,-9.81589787014731E-4,0.021507868991798452,-2.9234661754243167,-7.806403824709257E-4,0.02174136254189031,-2.803411940569395
0.0072727687656879425,0.03146735578775406,3.02707839012146,-7.361481051016901E-4,0.021742711148968506,-2.8104830005558186,-5.759697676858973E-4,0.021937204041744218,-2.693731772742273
0.00548158772289753,0.029758740216493607,2.968003034591675,-5.350378743516642E-4,0.021938581952394717,-2.7009721035582466,-4.147053624066803E-4,0.022094985117676696,-2.587592600795248
0.004631128627806902,0.02804972417652607,2.900205612182617,-3.761470584291156E-4,0.02210676349407177,-2.5950412479856886,-2.7600154470439514E-4,0.022225622707720858,-2.4851363107823223
0.0041699400171637535,0.02718343958258629,2.8273515701293945,-2.3112685571658517E-4,0.022216983401490278,-2.492657148997625,-1.431055182589783E-4,0.022316312525112198,-2.3862569746150846
0.0039104376919567585,0.027019809931516647,2.7514591217041016,-8.954085490425471E-5,0.022279257963440362,-2.3939281288535033,-9.541283967034385E-6,0.022374069002801887,-2.291020383842351
0.004181637428700924,0.0272178016602993,2.6740410327911377,4.758376342269175E-5,0.02232726095639971,-2.2989057714744185,1.3026483672825648E-4,0.022425071770477704,-2.1994468353891072
