src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.019797038286924362,0.01184605062007904,-1.3072307109832764,-1.6139475790919141E-4,-1.5530496109410566E-4,0.020287485939167994,0.0,0.0,0.0
-0.018945321440696716,0.01272461749613285,-1.3455709218978882,-1.6376834726585977E-4,-1.600521398074424E-4,0.021303043099628244,0.0,0.0,0.0
-0.01803077943623066,0.014098774641752243,-1.3793916702270508,-1.7443254516117692E-4,-1.6479931852077912E-4,0.022266516927919314,0.0,0.0,0.0
-0.017102692276239395,0.015485159121453762,-1.4069242477416992,-1.7443254516117692E-4,-1.7190313238109371E-4,0.023169616815502555,0.0,0.0,0.0
-0.016161253675818443,0.016915488988161087,-1.4289822578430176,-1.8153635902149154E-4,-1.8967114413672548E-4,0.023986318050503067,0.0,0.0,0.0
-0.015543106012046337,0.01896592415869236,-1.4479280710220337,-1.8153635902149154E-4,-2.0743915589235723E-4,0.02468701858280126,0.0,0.0,0.0
-0.015098954550921917,0.020548690110445023,-1.4588775634765625,-1.8626658352513778E-4,-2.2045998893465224E-4,0.025282382610292448,0.0,0.0,0.0
-0.01570744626224041,0.02237679995596409,-1.4567420482635498,-1.8862321867211564E-4,-2.3704120601194983E-4,0.025709662602912135,0.0,0.0,0.0
-0.016491714864969254,0.02478048764169216,-1.445955514907837,-1.9097985381909353E-4,-2.2639396232632315E-4,0.026081315833537327,0.0,0.0,0.0
-0.018164290115237236,0.02739528939127922,-1.4274661540985107,-1.933364889660714E-4,-2.1218633460569396E-4,0.026429300987434602,0.0,0.0,0.0
-0.01986537128686905,0.029485255479812622,-1.4018539190292358,-1.956931241130493E-4,-2.192731942563181E-4,0.026786746590339167,0.0,0.0,0.0
-0.021538279950618744,0.030830182135105133,-1.368201494216919,-1.8975915072137837E-4,-2.0506556653568885E-4,0.027173794243363327,0.0,0.0,0.0
-0.02319297380745411,0.032366085797548294,-1.325661063194275,-1.944893752250246E-4,-1.9085793881505963E-4,0.027616485612591665,0.0,0.0,0.0
-0.024863287806510925,0.03451775386929512,-1.274240255355835,-2.0988379762398803E-4,-1.636294780521354E-4,0.028097035732058864,0.0,0.0,0.0
-0.026020066812634468,0.03604833781719208,-1.214423418045044,-2.3000844452659763E-4,-1.3640101728921118E-4,0.028658084439136505,0.0,0.0,0.0
-0.025969915091991425,0.03757891431450844,-1.1502628326416016,-2.489462967508731E-4,-1.0917255652628695E-4,0.029230967184578106,0.0,0.0,0.0
-0.024740807712078094,0.039037663489580154,-1.080093502998352,-2.6671430850650483E-4,-6.536287868606514E-5,0.029771891244753136,0.0,0.0,0.0
-0.023399172350764275,0.040396030992269516,-1.005983591079712,-2.844823202621366E-4,-8.548752558867476E-5,0.030260731972758984,0.0,0.0,0.0
-0.020870013162493706,0.044152818620204926,-0.9269698858261108,-3.0225033201776837E-4,-1.0561217249128439E-4,0.030696302573917318,0.0,0.0,0.0
-0.017459811642766,0.04999644681811333,-0.8462938666343689,-3.1527116506006343E-4,-9.615172348399191E-5,0.031053765131031575,0.0,0.0,0.0
-0.013532995246350765,0.05616319179534912,-0.7635394334793091,-3.2829199810235844E-4,-1.1627637038660155E-4,0.03128576653643622,0.0,0.0,0.0
-0.009453115053474903,0.062187571078538895,-0.6805652976036072,-3.3893924178798516E-4,-1.3640101728921118E-4,0.031352040542116336,0.0,0.0,0.0
-0.00508485222235322,0.0674993246793747,-0.5985990166664124,-3.341920630746484E-4,-1.4823505565317205E-4,0.031241973812805687,0.0,0.0,0.0
-0.0011736975284293294,0.07066251337528229,-0.5180285573005676,-3.223580247106875E-4,-1.6006909401713288E-4,0.030867946992823827,0.0,0.0,0.0
0.0015288058202713728,0.07366864383220673,-0.4374290704727173,-3.0935414587808296E-4,-1.7190313238109371E-4,0.030315188894284834,0.0,0.0,0.0
0.004124815110117197,0.07356659322977066,-0.36028042435646057,-2.9633331283578795E-4,-2.109656315079788E-4,0.029762430795745844,0.0,0.0,0.0
0.006640016101300716,0.07236108183860779,-0.2854613661766052,-2.8093889043682453E-4,-2.097788368296446E-4,0.02920967269720685,0.0,0.0,0.0
0.008777059614658356,0.06854446977376938,-0.21375982463359833,-2.655444680378611E-4,-2.0859204215131045E-4,0.028635620111296608,0.0,0.0,0.0
0.009790430776774883,0.06224235147237778,-0.14424124360084534,-2.548972243522345E-4,-2.1569585601162504E-4,0.028029608840119794,0.0,0.0,0.0
0.010224588215351105,0.05585126206278801,-0.08134787529706955,-2.4306318598827365E-4,-2.0859204215131045E-4,0.027448435486139545,0.0,0.0,0.0
0.010484017431735992,0.04974811524152756,-0.01733228750526905,-2.312291476243128E-4,-2.0740524747297624E-4,0.026940656905909417,0.0,0.0,0.0
0.010492249391973019,0.0437360517680645,0.04420378804206848,-2.1939510926035196E-4,-2.1450906133329084E-4,0.026551235663528596,0.0,0.0,0.0
0.010763243772089481,0.03989933431148529,0.1018361896276474,-2.1583472522534943E-4,-2.2161287519360546E-4,0.02625531688759081,0.0,0.0,0.0
0.011196782812476158,0.035899028182029724,0.15631459653377533,-2.1227434119034684E-4,-2.2279966987193966E-4,0.025983083142590638,0.0,0.0,0.0
0.011204973794519901,0.034978125244379044,0.20444655418395996,-2.099007518336785E-4,-2.1333922086464718E-4,0.02571084939759047,0.0,0.0,0.0
0.011213177815079689,0.034705813974142075,0.25244227051734924,-2.0976888575830802E-4,-1.9084098460536914E-4,0.025330905558426625,0.0,0.0,0.0
0.010917570441961288,0.03390166908502579,0.29465988278388977,-2.0963701968293756E-4,-1.6834274834609116E-4,0.024870463131652344,0.0,0.0,0.0
0.010572729632258415,0.033465828746557236,0.3362680673599243,-2.0950515360756712E-4,-1.4584451208681317E-4,0.024337829680015962,0.0,0.0,0.0
0.009950905106961727,0.032687753438949585,0.38075965642929077,-2.118787429642355E-4,-1.292632950095156E-4,0.023626481904032142,0.0,0.0,0.0
0.009314384311437607,0.03150792792439461,0.42116987705230713,-2.129336715671992E-4,-1.067650587502376E-4,0.02283819592447289,0.0,0.0,0.0
0.00864633172750473,0.030309733003377914,0.4612969160079956,-2.1530726092386756E-4,-1.0439146939356923E-4,0.021991909593562477,0.0,0.0,0.0
0.007980725727975368,0.029304228723049164,0.5007320046424866,-2.151753948484971E-4,-1.0201788003690088E-4,0.021178768742596967,0.0,0.0,0.0
0.0073264897800982,0.028444185853004456,0.5382564663887024,-2.139886001701629E-4,-1.0556130986221294E-4,0.02042244144830428,0.0,0.0,0.0
0.006667230743914843,0.02750641293823719,0.5776558518409729,-2.1044517034485085E-4,-8.898009278491535E-5,0.019565490919498548,0.0,0.0,0.0
0.006500107701867819,0.02659606747329235,0.6131590008735657,-1.9401277355261421E-4,-8.070643845595706E-5,0.01868132888413958,0.0,0.0,0.0
0.006339419633150101,0.02622315287590027,0.6520764231681824,-1.7758037676037758E-4,-7.243278412699875E-5,0.017726145664387162,0.0,0.0,0.0
0.006525477394461632,0.02589128352701664,0.6857481002807617,-1.61147979968141E-4,-7.007614898002088E-5,0.016725982926325874,0.0,0.0,0.0
0.007038167677819729,0.026085039600729942,0.7113475799560547,-1.3983653838719716E-4,-6.7719513833043E-5,0.015762509098034803,0.0,0.0,0.0
0.008587594144046307,0.02607790380716324,0.7339259386062622,-1.19843757559958E-4,-6.536287868606514E-5,0.014661723125460468,0.0,0.0,0.0
0.010444176383316517,0.026027830317616463,0.7546718120574951,-9.853231597901419E-5,-4.288159663647762E-5,0.013495849941884349,0.0,0.0,0.0
0.012655593454837799,0.025425104424357414,0.7719737887382507,-7.8539535151775E-5,-2.0400314586890105E-5,0.012255395189879772,0.0,0.0,0.0
0.015507003292441368,0.024979688227176666,0.7871387600898743,-5.960168292749956E-5,2.080967462697406E-6,0.010972334508922996,0.0,0.0,0.0
0.017727898433804512,0.024448111653327942,0.8021640181541443,-3.947703602488992E-5,3.250807931341098E-6,0.009667979340594967,0.0,0.0,0.0
0.019447654485702515,0.023891683667898178,0.8162245154380798,-3.118642748624114E-5,-5.0228463976172025E-6,0.008334022122147348,0.0,0.0,0.0
0.020536459982395172,0.02340680919587612,0.8251296281814575,-2.0522229590923985E-5,-1.2126660257931806E-5,0.006966936377964512,0.0,0.0,0.0
0.021625570952892303,0.022867457941174507,0.8338966369628906,-9.85803169560683E-6,-1.4483295404909683E-5,0.0055536843207944775,0.0,0.0,0.0
0.023283088579773903,0.02213592641055584,0.8426123857498169,-2.7542178352922245E-6,-1.683993055188756E-5,0.004283644472879998,0.0,0.0,0.0
0.022980794310569763,0.021915476769208908,0.84868985414505,4.3495960250223804E-6,-1.802672523022174E-5,0.0031982698769143164,0.0,0.0,0.0
0.02239755168557167,0.02201121300458908,0.8529771566390991,1.2623250353980681E-5,-1.802672523022174E-5,0.0021862731004890688,0.0,0.0,0.0
0.021471893414855003,0.02271302230656147,0.8550966382026672,1.9727064214295288E-5,-1.802672523022174E-5,0.0012417540786319645,0.0,0.0,0.0
0.019895875826478004,0.02341490238904953,0.8569784760475159,2.8000718543253587E-5,-1.9213519908555922E-5,3.2088617929309154E-4,0.0,0.0,0.0
0.020006399601697922,0.024366214871406555,0.8575336933135986,3.273094304689983E-5,-1.9213519908555922E-5,-5.58545631562228E-4,0.0,0.0,0.0
0.0202808640897274,0.025888269767165184,0.8566095232963562,3.864796222888025E-5,-1.8043679439912227E-5,-0.001366956258024092,0.0,0.0,0.0
0.023556532338261604,0.02747889794409275,0.8536460995674133,3.981780269752394E-5,-1.4483295404909683E-5,-0.0020972588404418765,0.0,0.0,0.0
0.026830095797777176,0.02906806953251362,0.8506655693054199,4.098764316616763E-5,-9.753070901263442E-6,-0.002632265881434926,0.0,0.0,0.0
0.029482847079634666,0.03139214590191841,0.8470045924186707,4.690466234814806E-5,-8.18386460435491E-6,-0.003398070578944593,0.0,0.0,0.0
0.03308652341365814,0.03377242386341095,0.8417154550552368,5.2821681530128476E-5,-7.784498776090076E-6,-0.004492922578127257,0.0,0.0,0.0
0.034553758800029755,0.036347851157188416,0.8331286311149597,5.7568860243465215E-5,-8.571927626159422E-6,-0.005993760082558355,0.0,0.0,0.0
0.03655967116355896,0.038681015372276306,0.8248210549354553,6.348587942544563E-5,-9.359356476228769E-6,-0.007437784030316626,0.0,0.0,0.0
0.038565944880247116,0.04101401939988136,0.8165356516838074,6.585946878211399E-5,-8.39066410033272E-6,-0.008800122595786124,0.0,0.0,0.0
0.039531636983156204,0.042340971529483795,0.8088839650154114,6.823305813878236E-5,-7.334479629984522E-6,-0.010081979527854874,0.0,0.0,0.0
0.03979838266968727,0.043100032955408096,0.801296055316925,6.823305813878236E-5,-6.258154767877799E-6,-0.011746153888444136,0.0,0.0,0.0
0.03769295662641525,0.043948329985141754,0.7978423237800598,7.087037964619167E-5,-8.74221394077363E-6,-0.012482757785463552,0.0,0.0,0.0
0.03558623045682907,0.046426694840192795,0.7804500460624695,7.377143330434188E-5,-1.1226273113669456E-5,-0.014706794058452119,0.0,0.0,0.0
0.03400925174355507,0.048165686428546906,0.760189950466156,7.192530824915538E-5,-1.054931407982757E-5,-0.01682785046178066,0.0,0.0,0.0
0.03240775316953659,0.04850027337670326,0.754447340965271,7.048943320623256E-5,-9.892495437744207E-6,-0.01752426283489454,0.0,0.0,0.0
0.03294651582837105,0.0483807809650898,0.7520822882652283,6.905355816330971E-5,-9.235676795660844E-6,-0.01776497995994748,0.0,0.0,0.0
0.03288400545716286,0.04932878166437149,0.7034750580787659,8.799141038758517E-5,-8.558717761818961E-6,-0.019290689289994525,0.0,0.0,0.0
0.03155871480703354,0.05035511031746864,0.6382555961608887,1.1640666582884358E-4,-8.451085275608289E-6,-0.021012880956144637,0.0,0.0,0.0
0.029826899990439415,0.052539072930812836,0.5624113082885742,1.4836535109541405E-4,-8.193999402465888E-6,-0.02298718172039231,0.0,0.0,0.0
0.027167120948433876,0.05472365394234657,0.46959584951400757,1.767806065366725E-4,-8.433849400187536E-6,-0.02448566258967643,0.0,0.0,0.0
0.023612139746546745,0.05667513981461525,0.36276811361312866,2.0493212982718997E-4,-8.673699397909186E-6,-0.02678387918146411,0.0,0.0,0.0
0.019351987168192863,0.056999336928129196,0.25478336215019226,2.3281992096696656E-4,-8.913549395630835E-6,-0.027594663397282646,0.0,0.0,0.0
0.012930254451930523,0.05681983008980751,0.13651373982429504,2.6070771210674314E-4,-9.153399393352484E-6,-0.0281888406300955,0.0,0.0,0.0
0.0055229272693395615,0.05763771012425423,0.001794259762391448,2.88185253234256E-4,-1.3753013689012741E-5,-0.029849029495540115,0.0,0.0,0.0
-0.004030204378068447,0.05791227146983147,-0.1365002542734146,3.1566279436176883E-4,-1.8352627984672997E-5,-0.031409798875359704,0.0,0.0,0.0
-0.013802713714540005,0.05710771679878235,-0.25817903876304626,3.2039301886541507E-4,-2.2972382672091778E-5,-0.03162284547433038,0.0,0.0,0.0
-0.021981360390782356,0.0562872476875782,-0.38099291920661926,3.156458401520784E-4,-6.280695778566741E-6,-0.03162165867965205,0.0,0.0,0.0
-0.029719579964876175,0.0545491948723793,-0.5084325075149536,3.073552316134296E-4,1.0174045633574418E-5,-0.03136836278687615,0.0,0.0,0.0
-0.03643643856048584,0.05281590297818184,-0.6328712701797485,2.955042390397783E-4,2.7105582524821103E-5,-0.03109494224719764,0.0,0.0,0.0
-0.04245881736278534,0.0507669523358345,-0.7578451633453369,2.8365324646612694E-4,4.4037119416067785E-5,-0.03081323109898049,0.0,0.0,0.0
-0.04911492019891739,0.048603471368551254,-0.8792117238044739,2.6707202938882935E-4,6.096865630731446E-5,-0.03052441613690302,0.0,0.0,0.0
-0.05682627484202385,0.04641035571694374,-1.0018798112869263,2.504908123115318E-4,7.790019319856116E-5,-0.030298348704890052,0.0,0.0,0.0
-0.06516175717115402,0.044275421649217606,-1.1287128925323486,2.3390959523423424E-4,9.921163477950497E-5,-0.030071094478198744,0.0,0.0,0.0
-0.06584764271974564,0.04178658872842789,-1.2603874206542969,2.1732837815693665E-4,1.1814948700378044E-4,-0.029823715604604832,0.0,0.0,0.0
-0.06622520089149475,0.039302945137023926,-1.388966679573059,2.0785097493995368E-4,1.370873392280559E-4,-0.02947927388053287,0.0,0.0,0.0
-0.06685306876897812,0.03677760809659958,-1.511968970298767,2.0549433979297581E-4,1.3352695519305334E-4,-0.02912891513727893,0.0,0.0,0.0
-0.06757370382547379,0.03494163230061531,-1.62254798412323,2.0313770464599793E-4,1.2996657115805078E-4,-0.028778556394024987,0.0,0.0,0.0
-0.06521842628717422,0.03318386524915695,-1.723567008972168,2.1024151850631255E-4,1.2521939244471405E-4,-0.028448322297673655,0.0,0.0,0.0
-0.06185101345181465,0.03166661411523819,-1.813863754272461,2.1734533236662714E-4,1.2047221373137733E-4,-0.028092063489447424,0.0,0.0,0.0
-0.05612709000706673,0.03028934821486473,-1.8947426080703735,2.29179370730588E-4,1.1809862437470896E-4,-0.027719223464143898,0.0,0.0,0.0
-0.04723291099071503,0.02947390452027321,-1.9651795625686646,2.410134090945488E-4,1.157250350180406E-4,-0.027380715713463608,0.0,0.0,0.0
-0.03638332337141037,0.0286543071269989,-2.0247504711151123,2.575946261718464E-4,1.1097785630470388E-4,-0.02707179305869322,0.0,0.0,0.0
-0.031150713562965393,0.0289774052798748,-2.0730044841766357,2.694286645358073E-4,1.168948754866843E-4,-0.026888331555632444,0.0,0.0,0.0
-0.026250706985592842,0.029057184234261513,-2.1106760501861572,2.7653247839612183E-4,1.2281189466866471E-4,-0.02687531072259015,0.0,0.0,0.0
-0.021522708237171173,0.028702735900878906,-2.137387275695801,2.788891135430998E-4,1.3228929788564766E-4,-0.026885957966275773,0.0,0.0,0.0
-0.016818013042211533,0.027861418202519417,-2.1590042114257813,2.812457486900776E-4,1.5122715010992314E-4,-0.026880040947093797,0.0,0.0,0.0
-0.015059040859341621,0.026603087782859802,-2.1681630611419678,2.812457486900776E-4,1.7135179701253277E-4,-0.026845725626680247,0.0,0.0,0.0
-0.013932242058217525,0.025405677035450935,-2.167665958404541,2.824325433684118E-4,1.796424055511816E-4,-0.02683506142878493,0.0,0.0,0.0
-0.013737168163061142,0.023905204609036446,-2.1487412452697754,2.83619338046746E-4,1.8555942473316202E-4,-0.026848082261827225,0.0,0.0,0.0
-0.013998872600495815,0.022344721481204033,-2.1012086868286133,2.824494975781023E-4,2.0331048227910327E-4,-0.0267912687051544,0.0,0.0,0.0
-0.014616698026657104,0.020332006737589836,-2.0285191535949707,2.7534568371778765E-4,2.317257377203617E-4,-0.0266693509832701,0.0,0.0,0.0
-0.015234042890369892,0.017860306426882744,-1.9236993789672852,2.74175843249144E-4,2.5185038462297135E-4,-0.026466951627985045,0.0,0.0,0.0
-0.015498962253332138,0.0153633002191782,-1.7911136150360107,2.74175843249144E-4,2.636844229869322E-4,-0.02615211195403268,0.0,0.0,0.0
-0.015542617067694664,0.013297121040523052,-1.6376049518585205,2.74175843249144E-4,2.8143548053287344E-4,-0.025746143402993936,0.0,0.0,0.0
-0.01553211361169815,0.011693129315972328,-1.470851182937622,2.730060027805003E-4,2.897260890715222E-4,-0.02527505373253403,0.0,0.0,0.0
-0.01535943616181612,0.010442509315907955,-1.332388997077942,2.7183616231185657E-4,2.9801669761017103E-4,-0.024832362363305688,0.0,0.0,0.0
-0.014863000251352787,0.009193582460284233,-1.2139317989349365,2.64732348451542E-4,3.181413445127806E-4,-0.024312749744711603,0.0,0.0,0.0
-0.014457748271524906,0.008221499621868134,-1.1158561706542969,2.552718994442495E-4,3.323489722334098E-4,-0.023698447864996138,0.0,0.0,0.0
-0.01392174232751131,0.00727860676124692,-1.0351896286010742,2.505247207309128E-4,3.3340390083637356E-4,-0.02306637797352504,0.0,0.0,0.0
-0.013246341608464718,0.007089406251907349,-0.9675319194793701,2.469643366959102E-4,2.919678123528201E-4,-0.02223192568097859,0.0,0.0,0.0
-0.01256435178220272,0.007388600148260593,-0.9222270846366882,2.3986052283559564E-4,2.588223324079155E-4,-0.02135722409462692,0.0,0.0,0.0
-0.011403527110815048,0.007961457595229149,-0.8892627358436584,2.3158686850663734E-4,2.469882940439546E-4,-0.020529875615940777,0.0,0.0,0.0
-0.010758709162473679,0.008260759525001049,-0.8649219274520874,2.23313214177679E-4,2.26863647141345E-4,-0.01977826159194205,0.0,0.0,0.0
-0.010113518685102463,0.00856023095548153,-0.8505120873451233,2.1620940031736444E-4,1.9371816719644032E-4,-0.01910478952040678,0.0,0.0,0.0
-0.00943877175450325,0.008317696861922741,-0.8367819786071777,2.0673199710038147E-4,1.6057268725153568E-4,-0.018387524725240984,0.0,0.0,0.0
-0.008428307250142097,0.007251062896102667,-0.8218533992767334,1.9962818324006684E-4,9.665531671839469E-5,-0.017067792088723683,0.0,0.0,0.0
-0.008265969343483448,0.00630416814237833,-0.8227568864822388,1.948979587364206E-4,7.074551670917508E-5,-0.016351697134026528,0.0,0.0,0.0
-0.008264081552624702,0.004841731861233711,-0.8255319595336914,1.9016773423277436E-4,7.903612524782388E-5,-0.01573620845963273,0.0,0.0,0.0
-0.008268555626273155,0.0031057936139404774,-0.8290306925773621,1.8542055551943763E-4,9.205695829011892E-5,-0.015176363501443114,0.0,0.0,0.0
-0.009051458910107613,0.0013668937608599663,-0.8338058590888977,1.818601714844351E-4,7.549269542251181E-5,-0.014601124120854536,0.0,0.0,0.0
-0.009051594883203506,-9.459559078095481E-5,-0.8394281268119812,1.7475635762412048E-4,5.8928432554904725E-5,-0.013804547532756634,0.0,0.0,0.0
-0.009024650789797306,-0.0012042438611388206,-0.8457380533218384,1.664657490854717E-4,5.5385002729592674E-5,-0.01280319800001701,0.0,0.0,0.0
-0.008675063960254192,-0.0016376044368371367,-0.8514418005943298,1.5817514054682291E-4,5.184157290428062E-5,-0.01169176478375705,0.0,0.0,0.0
-0.008767510764300823,-0.0018507775384932756,-0.8573763370513916,1.4634110218286205E-4,5.065477822594643E-5,-0.01051643115117364,0.0,0.0,0.0
-0.008418407291173935,-0.00152685830835253,-0.8611247539520264,1.345070638189012E-4,5.3011413372924315E-5,-0.009370665660290437,0.0,0.0,0.0
-0.007208089344203472,-9.870999492704868E-4,-0.8640845417976379,1.1794280095129412E-4,4.590759951260971E-5,-0.00832671019859862,0.0,0.0,0.0
-0.0059701488353312016,-2.297886967426166E-4,-0.8674644231796265,1.0019174340535284E-4,4.472080483427552E-5,-0.007408215888616414,0.0,0.0,0.0
-0.004728419240564108,6.91547233145684E-4,-0.8705052733421326,8.481427521607994E-5,2.4596157931665897E-5,-0.0064968084382848335,0.0,0.0,0.0
-0.0028886026702821255,0.001967535587027669,-0.8726203441619873,6.825001234847286E-5,2.6952793078643765E-5,-0.005560546116546996,0.0,0.0,0.0
-0.0015058711869642138,0.0032448156271129847,-0.873792827129364,5.5229179306177825E-5,2.3392409043641222E-5,-0.004745031676224818,0.0,0.0,0.0
-1.4858778740745038E-4,0.004252040293067694,-0.8745614290237427,4.220834626388279E-5,2.4562249512284917E-5,-0.00403129335667464,0.0,0.0,0.0
