src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.0037227452266961336,0.023428140208125114,0.1475209891796112,0.02215270926871146,0.0010556355777343346,0.14866560909825297,0.022797817955204618,0.14789120738760267,-0.004015787192280572
-0.0038039530627429485,0.023483488708734512,0.14788474142551422,0.022150878214064886,0.0010502610932624499,0.14866760969499646,0.02279464424842726,0.1478946817708999,-0.004014310353330661
-0.003940037451684475,0.023462140932679176,0.14825253188610077,0.022149047159418313,0.001043699814112231,0.1486684234970616,0.022789681943490184,0.14790547624993547,-0.0040144431947842785
-0.004049115348607302,0.023440783843398094,0.14869341254234314,0.02214721610477174,0.0010383253296403462,0.14866805050444842,0.02278536636502341,0.14792489352433066,-0.004015608366478654
-0.004212176892906427,0.023418141528964043,0.1491306573152542,0.022145385050125168,0.0010341376398467956,0.1486664907171569,0.022781496611587078,0.1479527125953448,-0.00401887631670345
-0.004375181160867214,0.02347606047987938,0.14981694519519806,0.022143553995478595,0.0010311367447315791,0.14866493092986538,0.02277947871576221,0.1479937783879092,-0.004025383723218738
-0.004537624306976795,0.02369305118918419,0.1505979597568512,0.022141722940832022,0.0010293226442946969,0.1486645579372522,0.02278227366561866,0.1480497594013229,-0.004036236055852386
-0.004645029082894325,0.023743322119116783,0.15139299631118774,0.02213989188618545,0.0010286953385361488,0.14866537173931735,0.02278661268005747,0.14812059803062988,-0.004050231716246906
-0.004671303555369377,0.02371305041015148,0.15265411138534546,0.022138060831538877,0.001029254827455935,0.14866737233606084,0.022791055352175058,0.14821527081752864,-0.004065672300960288
-0.004697316326200962,0.023681506514549255,0.1527390480041504,0.022136229776892304,0.0010310011110540552,0.14867055972748264,0.022795679981977592,0.14830978469130893,-0.004082505313720898
-0.0046693626791238785,0.02362292818725109,0.15280407667160034,0.02213439872224573,0.0010339341893305096,0.14867493391358277,0.022800107610459495,0.14840371778301129,-0.0040996104688617654
-0.004722342360764742,0.023563088849186897,0.1516728401184082,0.02213256766759916,0.001036867267606964,0.14868049489436125,0.02280301678235402,0.14847320051464463,-0.004118602270399397
-0.004802217707037926,0.023502640426158905,0.15068450570106506,0.022130736612952586,0.0010386135512050843,0.14868724266981806,0.022803169578963316,0.14852158922712513,-0.0041399900991703955
-0.004855268634855747,0.023551614955067635,0.15067560970783234,0.022128905558306013,0.0010379862454465362,0.1486951772399532,0.022801638273769076,0.1485688875001707,-0.004163199540687993
-0.0049356031231582165,0.023736797273159027,0.15062254667282104,0.02212707450365944,0.001036172145009654,0.14870192501541002,0.022802613158702932,0.1486142057320979,-0.004186396312231175
-0.004961838945746422,0.02362503670156002,0.1501341313123703,0.022125243449012868,0.0010343580445727717,0.1487074859961885,0.022801473388244117,0.14864882633664114,-0.004208474729635553
-0.005042810458689928,0.023813359439373016,0.149634450674057,0.022123412394366295,0.0010325439441358894,0.14871186018228863,0.02280409946934753,0.14867278989427812,-0.004230567344733814
-0.005096742883324623,0.02402869239449501,0.14796516299247742,0.022121581339719722,0.0010307298436990071,0.14871504757371043,0.022811150841944523,0.14866290769538867,-0.004252103381948889
-0.005150672513991594,0.02413610927760601,0.14743655920028687,0.02211975028507315,0.0010289157432621248,0.14871704817045392,0.022820273810281535,0.14864265906576185,-0.0042731120292776705
-0.005204599350690842,0.02427053637802601,0.14693132042884827,0.022117919230426577,0.0010271016428252426,0.14871786197251907,0.022831965900566836,0.14861272098944125,-0.004293602774478646
-0.005123361945152283,0.024404972791671753,0.14816613495349884,0.022116088175780004,0.0010264743370666945,0.1487174889799059,0.022847573103062777,0.14860802796223438,-0.004310890951953336
-0.005042265169322491,0.024540068581700325,0.14919616281986237,0.02211425712113343,0.0010246602366298123,0.14871592919261437,0.022864724138419827,0.1486239771940721,-0.004325041493105026
-0.004907276015728712,0.024702008813619614,0.14877615869045258,0.02211242606648686,0.0010252197255495984,0.1487131826106445,0.022887716128696958,0.1486311330903671,-0.00433499419701828
-0.004745126236230135,0.024674344807863235,0.14837537705898285,0.022110595011840286,0.0010269660091477186,0.14871043602867465,0.022911381618073094,0.1486300521353549,-0.0043414596797224266
-0.004582984372973442,0.02478158287703991,0.1484193056821823,0.022108763957193713,0.0010263387033891706,0.14870887624138313,0.02293469950317111,0.14862983145534317,-0.004345694201028017
-0.004420971032232046,0.024673717096447945,0.14846064150333405,0.02210693290254714,0.001023337808273954,0.14870850324876994,0.022953374647853807,0.14863038323168273,-0.0043477455843120814
-0.004313135985285044,0.02464737743139267,0.14897418022155762,0.022105101847900568,0.0010203369131587376,0.1487093170508351,0.02297125214321244,0.14864116836112332,-0.0043487636027189054
-0.004205294884741306,0.02472892962396145,0.14904411137104034,0.022103270793253995,0.001016149223365187,0.14871131764757858,0.022989383075407557,0.1486531192594677,-0.00434875836045391
-0.004097669385373592,0.02481182850897312,0.14982950687408447,0.022101439738607422,0.0010107747388933023,0.14871450503900038,0.023007725954173424,0.14868052078215985,-0.0043477724298039404
-0.004044536966830492,0.024843549355864525,0.1500651240348816,0.02209960868396085,0.0010054002544214176,0.14871887922510052,0.023026301434815582,0.1487120904554217,-0.004346913329316545
-0.003991365432739258,0.024875281378626823,0.15029363334178925,0.022097777629314277,0.001002399359306201,0.148724440205879,0.023047432139937832,0.14874760270570517,-0.004346177515639061
-0.003991669975221157,0.02476934716105461,0.15099647641181946,0.022095946574667704,9.986072677387618E-4,0.14873092424918508,0.023065049001999755,0.14879647192008102,-0.004346391357820032
-0.003985980991274118,0.024636363610625267,0.15164393186569214,0.02209411552002113,9.940239797190998E-4,0.1487385950871695,0.023078665642430753,0.14885732379854832,-0.004347672305072004
-0.004007342271506786,0.024503357708454132,0.1522957682609558,0.02209228446537456,9.910230846038833E-4,0.14874626592515391,0.023090779714298567,0.1489299916840344,-0.004349368467368782
-0.004028707277029753,0.02445126697421074,0.15295256674289703,0.02209164020540632,9.896045823931125E-4,0.14875393676313833,0.02310303438711182,0.1490131818268777,-0.004351500283267682
-0.004022813867777586,0.024316979572176933,0.1536092758178711,0.022092182740116414,9.87131151579378E-4,0.14876160760112275,0.02311128167561776,0.1491066619700535,-0.004353503571924763
-0.004016835708171129,0.02418217435479164,0.15433211624622345,0.02209272527482651,9.850533189917547E-4,0.14876927843910717,0.02311701160700762,0.14921271062347477,-0.004355351564622993
-0.004010279197245836,0.02404390089213848,0.15434186160564423,0.022093267809536604,9.841622810824657E-4,0.1487769492770916,0.023121044459044244,0.14931681950808043,-0.00435702258461437
-0.004009284544736147,0.023983996361494064,0.1538681983947754,0.0220938103442467,9.82480046720954E-4,0.148784620115076,0.023123067323858413,0.1494093718742862,-0.004358629641759617
-0.004062232561409473,0.023924116045236588,0.15373730659484863,0.022094352878956794,9.807978123594421E-4,0.14879229095306043,0.02312370172609743,0.14949747650047332,-0.004361270466894456
-0.004115487448871136,0.02386619709432125,0.15360620617866516,0.02209489541366689,9.79906774450153E-4,0.14880022552319558,0.02312375013932169,0.14958122427755732,-0.004365192301011455
-0.004228773061186075,0.023943355306982994,0.15376876294612885,0.022095437948376984,9.798069329930868E-4,0.14880816009333073,0.023125754539324046,0.14966660676297336,-0.004371331778836927
-0.004369046539068222,0.024101344868540764,0.15355247259140015,0.02209598048308708,9.804982879882435E-4,0.14881609466346588,0.023131242888766338,0.14974603647171467,-0.004380187548580241
-0.004509761929512024,0.024261901155114174,0.15333153307437897,0.02209533622311884,9.807940447572887E-4,0.14882402923360102,0.023139037383342626,0.14982070297206646,-0.004391686083999697
-0.004651326686143875,0.024426981806755066,0.15334133803844452,0.022093505168472267,9.809579354509634E-4,0.14883196380373617,0.02314941712330296,0.14989531628488262,-0.00440579536512143
-0.004793029744178057,0.024592619389295578,0.15295453369617462,0.022091674113825694,9.807262279185266E-4,0.14883871157919298,0.02316229187964696,0.1499607583237489,-0.004421308704620755
-0.004989295266568661,0.024760529398918152,0.1525646299123764,0.02208984305917912,9.793077257077558E-4,0.14884427255997146,0.023176717175411712,0.15001717662724462,-0.004439299922383027
-0.005178823601454496,0.024897456169128418,0.1526576578617096,0.02208801200453255,9.774936252708736E-4,0.1488486467460716,0.023192791799290152,0.1500744026263708,-0.004459592736947469
-0.0053144521079957485,0.024953510612249374,0.15263359248638153,0.022086180949885976,9.744927301556572E-4,0.1488518341374934,0.023208266163255498,0.15013004606620795,-0.004481046385599478
-0.005450250115245581,0.02495618909597397,0.15260903537273407,0.022084349895239403,9.703050403621065E-4,0.14885383473423688,0.0232220845633804,0.15018412378399731,-0.0045036398127271254
-0.005450839642435312,0.024904824793338776,0.15213674306869507,0.02208251884059283,9.649305558902218E-4,0.14885464853630204,0.02323365837689941,0.15022764473537834,-0.004524604332110787
-0.005397328641265631,0.024772530421614647,0.15207277238368988,0.022080687785946258,9.583692767400028E-4,0.14885427554368885,0.02324153707905719,0.1502689512984833,-0.004542887249679116
-0.0053429389372467995,0.024636203423142433,0.15149393677711487,0.022078856731299685,9.518079975897838E-4,0.14885271575639733,0.023246932300212318,0.1502977909887507,-0.004558513934114164
-0.005287697538733482,0.024522950872778893,0.15068727731704712,0.022077025676653112,9.452467184395648E-4,0.14884996917442747,0.023250380224670412,0.15030985820156212,-0.004571517654045801
-0.005232479888945818,0.02446361631155014,0.1497688740491867,0.02207519462200654,9.386854392893459E-4,0.1488472225924576,0.02325283223714317,0.15030328474115728,-0.004583126835646923
-0.005123639013618231,0.024352429434657097,0.14862075448036194,0.022073363567359967,9.321241601391269E-4,0.14884447601048775,0.02325345438441657,0.15027381731501424,-0.004592282760170609
-0.005015639588236809,0.02424519881606102,0.14753903448581696,0.022071532512713394,9.255628809889079E-4,0.1488417294285179,0.023252350397402526,0.1502232411172199,-0.004599055034468155
-0.004880203399807215,0.02421688660979271,0.14623408019542694,0.02206970145806682,9.190016018386889E-4,0.14883898284654803,0.023251234116445786,0.15014750570822563,-0.00460293188247943
-0.004772200249135494,0.02424457110464573,0.14492614567279816,0.02206787040342025,9.1244032268847E-4,0.14883623626457818,0.023251140668860148,0.15004707058068098,-0.0046045236869265245
-0.00474529480561614,0.02432611584663391,0.14383718371391296,0.022066039348773676,9.05879043538251E-4,0.14883348968260832,0.023252863372959294,0.1499268520314206,-0.004605515994111216
-0.004718387965112925,0.024407662451267242,0.14271104335784912,0.022065395088805437,9.005045590663662E-4,0.14883074310063846,0.023257527705763097,0.14978533780662104,-0.00460594612069095
-0.004827181342989206,0.024491846561431885,0.14233161509037018,0.02206593762351553,8.951300745944815E-4,0.1488279965186686,0.023263494668962163,0.14963795918648795,-0.004608582421231744
-0.004936537239700556,0.024524817243218422,0.14195361733436584,0.02206766695290396,8.897555901225967E-4,0.14882524993669874,0.02326971295385555,0.1494848577151703,-0.004613395782186558
-0.005045401398092508,0.02450125850737095,0.1429673135280609,0.022070583076970723,8.855679003290461E-4,0.14882250335472888,0.02327607668207918,0.1493539901920935,-0.00462036451673376
-0.005207977257668972,0.024556459859013557,0.1446797400712967,0.022074685995715822,8.813802105354955E-4,0.14881975677275902,0.023282765145898422,0.1492589220045707,-0.0046305402537646844
-0.005343518685549498,0.024611668661236763,0.1463402807712555,0.022079975709139256,8.771925207419448E-4,0.14881701019078916,0.023289851152829045,0.1491978815485354,-0.004643312581276545
-0.00553363049402833,0.024668879806995392,0.14798538386821747,0.022086452217241023,8.730048309483942E-4,0.1488142636088193,0.023297199178518035,0.14916990098592192,-0.004659733958771075
-0.005696271546185017,0.024724101647734642,0.14963796734809875,0.02209292872534279,8.700039358331778E-4,0.14881151702684944,0.023306005441029683,0.1491756142332136,-0.004679150170723928
-0.005858930293470621,0.0247254129499197,0.15129423141479492,0.022099405233444558,8.670030407179614E-4,0.14880877044487958,0.02331399204843511,0.1492144115202507,-0.004701502061327055
-0.006048338487744331,0.024698516353964806,0.15294137597084045,0.02210469494686799,8.628153509244108E-4,0.14880602386290973,0.023319364757520902,0.14928661726053338,-0.004727242884692235
-0.006102124694734812,0.024670304730534554,0.15439026057720184,0.02210879786561309,8.586276611308602E-4,0.14880327728093987,0.02332374202426801,0.14938753202325164,-0.004753557530103338
-0.006155239883810282,0.024666298180818558,0.15533244609832764,0.022111713989679854,8.544399713373095E-4,0.14880053069897,0.023327684121851443,0.14950645225858303,-0.004780411272042361
-0.006181958131492138,0.024637924507260323,0.15464669466018677,0.022113443319068282,8.490654868654248E-4,0.14879778411700015,0.023329814304048447,0.14961045853252355,-0.004807225194410563
-0.005992277059704065,0.024501625448465347,0.1535051316022873,0.022113985853778377,8.4369100239354E-4,0.1487950375350303,0.023329887721139756,0.14969062165056676,-0.004829611739859426
-0.005802788306027651,0.024446433410048485,0.15235596895217896,0.022113341593810138,8.395033125999894E-4,0.14879347774773877,0.023330551258581186,0.14974730017011195,-0.0048488442558359416
-0.00558627350255847,0.024391252547502518,0.15132218599319458,0.022111510539163565,8.36502417484773E-4,0.14879191796044725,0.023332034319486075,0.1497832290339942,-0.004863266655846289
-0.0053156903013587,0.024336080998182297,0.1502828449010849,0.022109679484516993,8.323147276912224E-4,0.14879035817315572,0.023332150310356545,0.14979752229457344,-0.004871910251288654
