src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
-0.23282632766906006,-0.12134394394161781,-0.4537520831615257,-0.03930702499941016,0.030599942697464837,-0.28184997667188355,0.0,0.0,0.0,-0.048982990132892666,0.023002748365510698,-0.29044508199636565
-0.2505909660650416,-0.11428523133752692,-0.45689819654827946,-0.04154792953618764,0.027240997232981335,-0.286718588468604,0.0,0.0,0.0,-0.052000081362630346,0.020164685804455913,-0.2952275688725878
-0.26661342294099655,-0.10737023926478456,-0.45947636436834083,-0.04243211337002313,0.023519959431245917,-0.2890533282749716,0.0,0.0,0.0,-0.053641178848571815,0.01697544949644439,-0.29757448007964005
-0.28364660287757826,-0.09750668771293938,-0.45998610039515386,-0.04187167281923531,0.019659607686846103,-0.2885547975154595,0.0,0.0,0.0,-0.05396041932215247,0.013801292916856823,-0.2971263626594442
-0.3021415798440337,-0.08245956631630615,-0.45650575337040594,-0.04020952566891767,0.015995423584574352,-0.2849807137751605,0.0,0.0,0.0,-0.053306128377673484,0.011072674089530323,-0.2935569657549228
-0.3176432436415862,-0.06351298446856551,-0.45296799595935155,-0.03782476940395961,0.012257164615969585,-0.2781267439188814,0.0,0.0,0.0,-0.05181569311584095,0.008468657161742827,-0.28686880652090496
-0.3317555328839104,-0.04188413448498102,-0.45135950756027576,-0.034803911541786074,0.008179538644513915,-0.2686120805705235,0.0,0.0,0.0,-0.0496514926088923,0.005676354988039166,-0.2777494519200111
-0.3454297553848525,-0.020309441542367496,-0.45492673747471135,-0.0314241281084488,0.003773958647711838,-0.25728052373500504,0.0,0.0,0.0,-0.047124409472269,0.00256978863820787,-0.26716283442199035
-0.35467446761338023,0.0011166904820852374,-0.4590952848021707,-0.02752522900313901,-0.001260742153379933,-0.24434678240164276,0.0,0.0,0.0,-0.04388269093365109,-0.0011418705216066742,-0.25508420752166916
-0.3614788893880032,0.028315321123395507,-0.4628003163461605,-0.02302649144964892,-0.006835431599243476,-0.22969969445847074,0.0,0.0,0.0,-0.039949111346566646,-0.005077893963111525,-0.24135472555285523
-0.3674993264717411,0.05114672603524159,-0.4683108863478035,-0.017904557396938768,-0.012696029107973801,-0.2134550046194438,0.0,0.0,0.0,-0.0353842958506789,-0.009503891350813028,-0.22619779870586182
-0.37026176267889727,0.07781632493750025,-0.47644410285163213,-0.012157304454607294,-0.019072642228985366,-0.19571303551252225,0.0,0.0,0.0,-0.03006252736582181,-0.014228193870661082,-0.20974958887947776
-0.3723681294951603,0.10216368744992028,-0.4856216883920065,-0.005821165603968288,-0.025747560482143477,-0.17707747832291984,0.0,0.0,0.0,-0.024148513798527907,-0.019351998085540285,-0.19250468882637417
-0.37377495188389187,0.13157775364516772,-0.5007230412411244,0.0013392197345121724,-0.03250831059684902,-0.15771862568034803,0.0,0.0,0.0,-0.017416488846408045,-0.024304007384748177,-0.17486884645838688
-0.3658037283096748,0.163375386844417,-0.5204165505022295,0.009328246747294527,-0.040134117443714756,-0.13759243031355398,0.0,0.0,0.0,-0.009428352005553956,-0.029958642229308163,-0.15673363632298778
-0.3515539611570535,0.19571699938611087,-0.5444318957222508,0.018195815399003938,-0.0481571875651972,-0.11695503314098415,0.0,0.0,0.0,-2.9167342879895045E-4,-0.03596347821763179,-0.1383288762700475
-0.33501499078972596,0.2321747795800725,-0.5723801414998002,0.028045028546421095,-0.05641210149259398,-0.09606583710841911,0.0,0.0,0.0,0.009892027579613726,-0.04198275743896064,-0.1198815523279882
-0.3106455001998014,0.2730686723122284,-0.6001273643208671,0.03878503108319807,-0.06442933260068874,-0.07533647654202007,0.0,0.0,0.0,0.02131350451904808,-0.047554432355042864,-0.10157602093096245
-0.27799837565910074,0.3097542470609199,-0.6327343210946383,0.05058170468308293,-0.07202620481850948,-0.05496787213880725,0.0,0.0,0.0,0.03415270066597373,-0.052937182224538,-0.08385619458659882
-0.2426115978160446,0.34831079230050743,-0.6645469750445028,0.06362686056932863,-0.07937260820856666,-0.03537553810517765,0.0,0.0,0.0,0.04831493765005996,-0.057988438183112945,-0.06683410995214394
-0.20441810473855584,0.3848354224808388,-0.6937689245295081,0.0774943825263651,-0.08636147602161906,-0.01685142917161333,0.0,0.0,0.0,0.06339875816311905,-0.06280163109649614,-0.050697303939508095
-0.163796028341177,0.42331418410119104,-0.7255488957034454,0.09228348801237443,-0.09321051348042642,9.152358811982259E-4,0.0,0.0,0.0,0.07947951219469684,-0.06738427860134552,-0.03540797069803399
-0.11749404340672942,0.4500676951448528,-0.746129685484294,0.1075700220910013,-0.09980296386461535,0.01785455280975065,0.0,0.0,0.0,0.09631681881611476,-0.07230943091414191,-0.020344659104951618
-0.07657792688453088,0.4754483617396414,-0.7542332865087302,0.12336456004540573,-0.1052370815523202,0.03413699075904697,0.0,0.0,0.0,0.11336743569890889,-0.07620280938772209,-0.005281523104341927
-0.039995177491193044,0.500879732817489,-0.7528123405348075,0.1393593874281441,-0.1094808187691543,0.050234604818131495,0.0,0.0,0.0,0.13039165918217724,-0.07896279118982212,0.01008225755048451
-5.345142718467709E-4,0.5221363423354826,-0.6893385681013986,0.15529231929626477,-0.11256984787292734,0.06634998254274697,0.0,0.0,0.0,0.1475009776178592,-0.08083453836250681,0.02856555501053966
0.042178049494184876,0.5381542216990263,-0.46659128522989485,0.1712843044507145,-0.11470791177143022,0.08533749819899725,0.0,0.0,0.0,0.164828991702888,-0.08206480509790737,0.05774105902755261
0.0850100027080467,0.5520680890304159,0.2471079864642051,0.18743579810848154,-0.11609914177363229,0.11501011659834501,0.0,0.0,0.0,0.1823145083384598,-0.08269078023342985,0.12161501009163803
0.1268541445398293,0.560169286692782,1.1617172470260626,0.20341810365026558,-0.1166671165578036,0.17919890733638277,0.0,0.0,0.0,0.19958990569474377,-0.08282529639527428,0.22832482432086681
0.16818634431855994,0.5707061909932533,1.4934846419002494,0.21965190218000472,-0.11674363236829688,0.28617503829142976,0.0,0.0,0.0,0.21707862428693248,-0.08237114120021935,0.34654051847187084
0.215187101169194,0.5787874647158608,1.6193329304464446,0.23609902194564858,-0.11613324413094409,0.4044368818012113,0.0,0.0,0.0,0.23505342590682585,-0.0813872086886038,0.46518168423347306
0.2737569891551548,0.5841722769224134,1.6534793562595482,0.2530227642899898,-0.11443321666463138,0.5228898388810395,0.0,0.0,0.0,0.2540594755332481,-0.07950294198527912,0.5794193147499649
0.3240445036664632,0.5850149149821697,1.6523591987227628,0.2710665268827993,-0.11177722824461506,0.6368351110056285,0.0,0.0,0.0,0.2737154257219825,-0.07693762108327579,0.6876113153914852
0.37118488315016046,0.5820724304522482,1.639810003814041,0.28977321087096325,-0.10844018562592009,0.7447347532552461,0.0,0.0,0.0,0.2938437944849231,-0.07391455482201165,0.7894885157831858
0.41859931934941336,0.5779569634043495,1.6301067193626204,0.3089878155484253,-0.1046453976479643,0.8460923410283525,0.0,0.0,0.0,0.3144683907384747,-0.07051527959534856,0.8852930599450659
0.4562408584034156,0.5748903188749401,1.625408225231058,0.328724689382583,-0.10047440070460956,0.94120683190162,0.0,0.0,0.0,0.3351004978336246,-0.06670616472563204,0.975416901568092
0.48644362776154926,0.5729527382544854,1.620577259403474,0.3488056226558994,-0.09616356367512456,1.0306406202360336,0.0,0.0,0.0,0.3556875229111819,-0.06270774857864403,1.0601374521944058
0.5201099902349781,0.5734416890537748,1.618052539228419,0.3693350448641327,-0.09188238898652075,1.1147504124124572,0.0,0.0,0.0,0.37687379213267497,-0.058616185084505945,1.1399155187532553
0.5538567835940201,0.5673094362459342,1.608488378743187,0.3896134670193292,-0.08680368358736368,1.1932347710466642,0.0,0.0,0.0,0.39782563284806377,-0.05409802759569876,1.2139974514314904
0.5795706192155218,0.549343169547744,1.598578778205207,0.40948466336325595,-0.08129838419353749,1.2645245318851825,0.0,0.0,0.0,0.41798896115586925,-0.0497663065064734,1.2812272442011838
0.5879655171587875,0.5355470458403483,1.601697895818717,0.42874606162394685,-0.07653227929783213,1.3286153544559403,0.0,0.0,0.0,0.4367070344006889,-0.04592831304092308,1.342269481524079
0.6054873053192079,0.5168427342598124,1.5997219464593049,0.4461526758865782,-0.07201961001185853,1.3865056007468572,0.0,0.0,0.0,0.4541194073582097,-0.042576492798274954,1.3971664180324797
0.6282784651121317,0.4924997492406406,1.5961705770668724,0.46220388011909813,-0.06766644023647077,1.4382020232751458,0.0,0.0,0.0,0.4705076093687498,-0.03965813076261518,1.4461004509647322
0.6484380130903247,0.4668446151885156,1.5909183310712394,0.47723091340463736,-0.06374672866807138,1.4840302314884075,0.0,0.0,0.0,0.4857912683889217,-0.03721716147524201,1.4893746364675493
0.6677430906468097,0.44020749348162924,1.591963929906314,0.4911534036998084,-0.06030440984795859,1.5243311572378035,0.0,0.0,0.0,0.4999828880471585,-0.03527881468147917,1.527712795871229
0.6911878083922408,0.41103910512324554,1.5934862318614336,0.5034153215842889,-0.05654905967985427,1.5596782888763068,0.0,0.0,0.0,0.5128039459246865,-0.03316965143969926,1.5613686860255631
0.703272959558867,0.3804137265997344,1.5998925360592524,0.5140948009295585,-0.05178488038715142,1.5901348348909972,0.0,0.0,0.0,0.5235537088610239,-0.03017495003780711,1.59062271994941
0.7104379425734159,0.352072976755631,1.6079391473778057,0.5228927613379076,-0.04620986694983478,1.6164818830671035,0.0,0.0,0.0,0.5322700203996831,-0.026295724764561476,1.6160547462826385
0.7199162428092475,0.33861374685995166,1.6101158325089018,0.5294501238145799,-0.039323032694335285,1.640208298951259,0.0,0.0,0.0,0.5389734297643133,-0.02042619371662092,1.638703675629141
0.7366330333562416,0.326211105899895,1.6120005697073678,0.534018269148161,-0.030309784268745626,1.6611954105723192,0.0,0.0,0.0,0.544149007358565,-0.012483739760313577,1.6587356685290717
0.7445713204505156,0.3218443185830695,1.6160624766031064,0.5374681116464373,-0.019463904948732465,1.6793762072245648,0.0,0.0,0.0,0.5478232720866412,-0.0023984937721423516,1.6762105206934919
0.7481919206919971,0.32372221198382634,1.619708458548045,0.5394663510213505,-0.0068019073091717544,1.6949891989434047,0.0,0.0,0.0,0.5499026295048829,0.009724298655478166,1.6912251619236367
0.7474869144584495,0.3323912554797347,1.625912413585091,0.5398696830864294,0.007897636769838248,1.7082650842445317,0.0,0.0,0.0,0.5502505446550304,0.024122317705333088,1.7041474507115597
0.7440866521326924,0.34888761977558974,1.6274637523923354,0.5387925121410428,0.024872407471082658,1.7194415132895768,0.0,0.0,0.0,0.5490572191406253,0.04107316808630802,1.7148426252447149
0.7471318986761087,0.3711937803913093,1.6268342648812903,0.5368700708388984,0.043653142658161684,1.7281943626979606,0.0,0.0,0.0,0.5473831622307589,0.060030174544819084,1.723126357807127
0.7534535464947119,0.4032025347678499,1.6242891269663031,0.5350054486121109,0.0634410410251842,1.734380706933772,0.0,0.0,0.0,0.545927853506241,0.0804291157123175,1.7288761279353986
0.7592633244897585,0.4420922498200825,1.6204112387048546,0.5341822097790639,0.08397492074760922,1.7377916268810312,0.0,0.0,0.0,0.5454362655145987,0.10188078720123289,1.7319226074722225
0.7644916886062527,0.4821069032636262,1.616276764924223,0.5347475980821558,0.1050975449348516,1.738135893614756,0.0,0.0,0.0,0.5462348026083605,0.12394801285129034,1.7320429371802293
0.766923349595748,0.5200256728010035,1.611175579335654,0.536631526726093,0.1266925110739805,1.7351669628666395,0.0,0.0,0.0,0.5481461178695758,0.14635916916033168,1.7289673936900902
0.7670795958317667,0.553827993110884,1.6068812382435758,0.5396329637619873,0.14853790540565023,1.728593799825772,0.0,0.0,0.0,0.5510052953654764,0.16880240979091196,1.7225081717466624
0.7607842646361279,0.586489437763946,1.6060344107907363,0.5436189519423371,0.17041538405885892,1.7181836366729115,0.0,0.0,0.0,0.5544772175770267,0.1912190867441133,1.7125761753788027
0.7552051637180567,0.6154047267959559,1.6007881328779434,0.5483632706369489,0.19236690531499204,1.7038035677590746,0.0,0.0,0.0,0.5587053652910043,0.21351879638904026,1.698652796015018
0.7492278338090315,0.6395411203904079,1.595041756781262,0.5538531675903023,0.21423814817262096,1.6849267108584394,0.0,0.0,0.0,0.5636219009012388,0.2355032967835103,1.6804324631545806
0.7316272873525209,0.6636460034434578,1.5940742279050626,0.5597592186949124,0.23603800026935193,1.6614179361402965,0.0,0.0,0.0,0.5683526221277928,0.25741840042805725,1.658050750728535
0.7091597906879779,0.6818618809372035,1.5936219751687182,0.5651527817035258,0.25792943583717093,1.6336566529794587,0.0,0.0,0.0,0.5723531321527484,0.27912605809217256,1.6316549190889218
0.6849322498887066,0.6981018003243548,1.595425562369091,0.5696539664948512,0.2799578501944206,1.6019877569503294,0.0,0.0,0.0,0.575417880664544,0.3008650477009173,1.6016596472212674
0.6511489678603132,0.7144781678550456,1.6026638875153194,0.5731744272089175,0.3023336229649304,1.5669431314900246,0.0,0.0,0.0,0.5770731542414873,0.32294085020943614,1.5687291692912892
0.6097544761519432,0.7315768035210761,1.613981992277342,0.5748829709127083,0.32528885728430457,1.529182263585549,0.0,0.0,0.0,0.5766265461746701,0.34560325459614316,1.5334222500201387
0.5618589042552482,0.7510803849547911,1.6297985443597665,0.5740895644866721,0.34911003104072735,1.4892094949449468,0.0,0.0,0.0,0.5734780314751009,0.36920854873643055,1.4962389474156876
0.5139434347704642,0.7727158178346657,1.6468005797763277,0.5702888722029389,0.37388236820505955,1.4474573888673128,0.0,0.0,0.0,0.5674716003313152,0.39382404068653987,1.4574245484127637
0.46308050619889457,0.794783339749701,1.6672977873890775,0.563337922037296,0.3995761478914839,1.4041404773510955,0.0,0.0,0.0,0.5583250512453759,0.41933650748439477,1.4172983428529946
0.4058198104083686,0.8157341785226228,1.69999958968792,0.5528586025275876,0.42624265383455096,1.3593649866847426,0.0,0.0,0.0,0.5455066629216266,0.4457172300689546,1.3763967168349014
0.3428069150566091,0.8355238263306152,1.734915010282999,0.5386340659605285,0.45373953985987436,1.313905204437152,0.0,0.0,0.0,0.5288427084153327,0.47282875418341147,1.3349556947294443
0.25834038055403746,0.8556915299701304,1.7937928643832874,0.5204740041743071,0.4819672274150949,1.2682847831466828,0.0,0.0,0.0,0.5073673229932937,0.5006534425428467,1.294560187208513
0.14436325450535956,0.869133381163396,1.879673403082122,0.49741373923040133,0.5106299284511115,1.2242046511421372,0.0,0.0,0.0,0.47976121499414925,0.5285551010867258,1.2569780887391364
0.018819742768999198,0.8715697885407877,1.979647439884992,0.46822275170939004,0.5389790085887226,1.1833794158094864,0.0,0.0,0.0,0.4457526012623705,0.5556085475863259,1.2231928170132618
-0.09530411868931847,0.8591205412447956,2.0628426293600866,0.4330032852757263,0.5662443318468249,1.1468055156737202,0.0,0.0,0.0,0.406587915077474,0.5808881423167234,1.1926073713580385
-0.19935404881456895,0.8372622243229407,2.1067539572948606,0.39293549920324655,0.5915499682433069,1.1138776594534494,0.0,0.0,0.0,0.3633210218023557,0.6038355810472885,1.16352147434552
-0.29079982455532877,0.803889029553869,2.0539286307672313,0.3489643619660048,0.6145258222293133,1.0828884998152863,0.0,0.0,0.0,0.31697615263993806,0.6239939825955411,1.1314405063628836
-0.37006419586797085,0.7672966069271022,1.5397192047778177,0.3020620044805445,0.6347395868074095,1.0494321554799284,0.0,0.0,0.0,0.26845569446311873,0.6413674378133942,1.073946507944823
-0.4518905251649289,0.7194908430180024,-0.2506980116106423,0.25313201736865143,0.6520559647364391,0.9913084607597533,0.0,0.0,0.0,0.21788089024197238,0.6554277086505172,0.9292081371412335
-0.5372183496344358,0.6579958973790287,-0.4523089696690404,0.20222106203197174,0.666054428060235,0.846563779222557,0.0,0.0,0.0,0.16524909144865133,0.6656515015261746,0.7816201417779771
-0.6257326632693845,0.5729150805710861,-0.45502975569217136,0.14924838189861372,0.6765563717000744,0.6996173141997789,0.0,0.0,0.0,0.11049932964021378,0.671374307143625,0.6418849607051814
-0.6828620357361495,0.48259940176256066,-0.40642928467686595,0.09424651099207862,0.682557328081707,0.5614894939308996,0.0,0.0,0.0,0.05539108365566718,0.6725594317657496,0.5130935550005113
-0.7190802174026716,0.38725679441525596,-0.36469493866097424,0.038886155909434464,0.6841318569920027,0.4354736958030788,0.0,0.0,0.0,9.878372438291289E-4,0.6692881038631654,0.39546526407987614
-0.7459416656382621,0.2934022751694059,-0.3305244524335939,-0.015769199600501153,0.6812499333775897,0.32164604702297006,0.0,0.0,0.0,-0.052277822902389234,0.6618575504671804,0.2890375220501419
-0.7579772797707895,0.21199201023454178,-0.30517832315596555,-0.06892123263337387,0.6741294894310534,0.21991850359152018,0.0,0.0,0.0,-0.1033740349902447,0.6510226154712279,0.19366366225414589
-0.7623645185241054,0.14065726009572,-0.28518465135387683,-0.11978506090420611,0.663333353202077,0.1299325051388548,0.0,0.0,0.0,-0.1519140337852011,0.6371995485467591,0.1091766473142182
-0.7664114632715814,0.0723422181835725,-0.27038208663516217,-0.16732135353127592,0.6494821347543177,0.05121685576545653,0.0,0.0,0.0,-0.1972758590182912,0.6206251389257804,0.03513690864542558
-0.7604046508925947,0.013398047839157812,-0.25820717667803034,-0.2108959168414238,0.6328582791226772,-0.016765075964085843,0.0,0.0,0.0,-0.2383713535439824,0.6018852675585011,-0.02883718099978308
-0.7455701249426863,-0.035368610858133656,-0.24801143596543593,-0.2496052250326466,0.6140594843415192,-0.07448329582483783,0.0,0.0,0.0,-0.2744034700281486,0.5815880795815366,-0.08315970283186774
