acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.4702729184988647,0.007027915235872233,1.3492677531338997,-0.049319048617956794,0.014994173866956404,0.1373436830996124,0.7953450886282124,-0.2612377241676734,-0.09411262318170542,-0.2808450446619006,0.08105492985460967,-1.5145830657577972
-0.4503081627746332,-0.025867729762284415,1.320317189861372,-0.05382213014505141,0.014735496575115447,0.15054685470311222,0.794806867338792,-0.2610903692052159,-0.09260715466832414,-0.27040525913408736,0.07127592745254108,-1.514918955461275
-0.42806140618555377,-0.05567472975457667,1.2881095949857597,-0.05810274411122777,0.014178749290013953,0.1634279503650549,0.7942258399106668,-0.26094858171548496,-0.09097287520120259,-0.2602120122601957,0.06194339809199765,-1.5150654016591902
-0.3404200294553194,-0.36187576647610203,0.9005783602639537,-0.003404200218463388,-0.0036187575838754833,0.009005783401344588,0.794191797909243,-0.26098476929051484,-0.09088281736920209,-0.20078147370678137,0.014694264570500843,-1.5115180381656337
-0.3416785721969713,-0.4259194477879464,0.8325370664702747,-0.0068209858640619885,-0.007877951966554532,0.0173311538799608,0.794123588052127,-0.26106354880841953,-0.0907095058342763,-0.19066178293677485,0.0083364047145698,-1.5105564750394276
-0.3455950883586175,-0.4911130173470278,0.7715151171689888,-0.01027693667040164,-0.012789082030252495,0.02504630487920362,0.7940208186877201,-0.2611914396258635,-0.09045904279108255,-0.1804462631108905,0.002408887638567516,-1.5095632533899077
-0.3504446193502983,-0.5569274507692477,0.7083891637381804,-0.013781382785574147,-0.018358356413461986,0.03213019635824811,0.7938830048629447,-0.26137502318589473,-0.09013774083468173,-0.17012159705029845,-0.0031044996267197145,-1.5085813576243945
-0.3604884644468565,-0.622608585129512,0.6486721018600115,-0.01738626734946726,-0.024584442125593242,0.03861691723185871,0.7937091421933362,-0.2616208676016556,-0.0897515716709947,-0.15971392496349937,-0.008225006688275655,-1.5076781198179734
-0.37497602675385144,-0.6587784046689724,0.6041855299547114,-0.021136027533192103,-0.03117222602503452,0.04465877239635984,0.7934977819227286,-0.2619325898549384,-0.08930498395701313,-0.14931438804244507,-0.013059717995900295,-1.50686826533235
-0.38064193505183935,-0.6371864572149106,0.5847119441843536,-0.024942446798630395,-0.037544090454761356,0.050505891707510076,0.7932483574603173,-0.26230803075109427,-0.08879992505122697,-0.1390639802204696,-0.017753928560841258,-1.5060630674981106
-0.3870711861052735,-0.5892964091070527,0.5806043986312,-0.02881315857316598,-0.04343705441411387,0.05631193556404688,0.7929602258810259,-0.26274240128552645,-0.0882368057081732,-0.12902250396610945,-0.022352614447977898,-1.505250091552983
-0.384734051481342,-0.5326221913813842,0.5473412788234185,-0.03266049900198464,-0.048763276208877375,0.06178534822994076,0.7926336208983062,-0.2632300340367158,-0.0876189522396839,-0.11901290203542023,-0.02687892982288005,-1.50439047071383
-1.3736536466410065,-0.15402801270306873,4.763748080353924,-0.013736536159374549,-0.0015402800926027436,0.04763747973875857,0.7924962555397829,-0.26324543683729756,-0.08714257745294411,-0.1637970682980265,-0.14000724253625643,-1.4784943102497898
-1.6264346118946873,-0.049930738297469135,5.073541739705299,-0.030000881914784956,-0.0020395874644170454,0.09837289600178661,0.7921962467273408,-0.26326583271148585,-0.0861588485149143,-0.17964561631972678,-0.12954892332593404,-1.4795136696914561
-1.879006112402465,0.06990088310431053,5.342493826065605,-0.048790942618819014,-0.001340578648998005,0.15179783306830225,0.7917083373120583,-0.2632792384976762,-0.08464087021816073,-0.19561715070270297,-0.11889446796384731,-1.4797395674453706
-2.1426210355599062,0.1821029715452249,5.6028887536771315,-0.07021715249550495,4.80451025751058E-4,0.20782671935273034,0.7910061658027979,-0.2632744339875261,-0.08256260307108632,-0.2116863543394119,-0.10810756161499756,-1.4792394867617331
-2.4263851434369434,0.2827262735370385,5.866309574862085,-0.09448100338753504,0.0033077136979271964,0.2664898137901288,0.7900613557900408,-0.26324135685128613,-0.07989770499275015,-0.22796157594499436,-0.09715979376787304,-1.4779497403338338
-2.6776404509970524,0.3771522762504062,6.0811758409889345,-0.12125740729900628,0.007079236376131155,0.32730157084076944,0.7888487817441538,-0.26317056448910714,-0.07662468935750005,-0.2442763009960764,-0.0864372758201563,-1.475641378949197
-2.922813465254055,0.42908950850117,6.240608620636902,-0.1504855412982471,0.011370131365233876,0.38970765565225374,0.7873439263648075,-0.2630568631779962,-0.07272761288808396,-0.26046267547136637,-0.07602814337428837,-1.4720338701114257
-3.227557702639232,0.47043070739006004,6.387606640989128,-0.18276111760322405,0.01607443833398502,0.45358372063440366,0.7855163152296256,-0.26289611879824926,-0.06819177578312378,-0.2765411338111388,-0.06573011912980162,-1.467012040555878
-3.526032046788267,0.47770359898608117,6.52808889937885,-0.21802143728297715,0.02085147421707076,0.5188646081690506,0.7833361009055274,-0.2626876040607392,-0.06300312981740856,-0.2924240374889795,-0.055384451870189706,-1.4604328309902466
-3.8024477752200663,0.4522383897692975,6.644938365657161,-0.2560459141852645,0.025373858013680577,0.5853139903403627,0.7807756418209055,-0.2624338654862739,-0.05714999004483281,-0.30759112340676475,-0.04503545923098252,-1.452276873570624
-4.047348716738159,0.34686325438720295,6.747772178661493,-0.2965194004479932,0.028842490480022628,0.652791710618733,0.7778104478827028,-0.2621454405879205,-0.050622073084555796,-0.3215823861629858,-0.03480914506825129,-1.4425481827814863
-4.274330941926006,0.29729861888502085,6.804738116948659,-0.33926270891186583,0.031815476602421414,0.7208390902672421,0.7744178208694152,-0.2618272858290076,-0.04341368234300347,-0.33446874913340324,-0.024724104531060817,-1.4311492724460568
-4.482196750485958,0.23610699007690003,6.786981822771116,-0.38408467541487634,0.03417654645041639,0.7887089069779446,0.770576974201116,-0.2614855203721425,-0.0355265934495142,-0.3460101604896356,-0.01497703313404419,-1.4178575870644288
-4.592278709091216,0.17808081044727578,6.681469030603782,-0.4300074614793342,0.03595735451508498,0.8555235957905577,0.7662768996824368,-0.26112594683502877,-0.02697135768283305,-0.35583330221540205,-0.005898910149523792,-1.4027000462350359
-4.65552574970339,0.11806030059991564,6.521675602482159,-0.47656271793577704,0.0371379574946956,0.9207403503576712,0.7615112726095992,-0.2607545672683828,-0.01776395438505784,-0.3638567073477534,0.002506757155431999,-1.3857973835652975
-4.669646613334821,0.08903637367143519,6.292350460818968,-0.5232591830253779,0.03802832121150877,0.983663853559411,0.7562786808963029,-0.2603742840647677,-0.007927316069329737,-0.37006217858293905,0.010197893720287595,-1.3674165499154685
-4.546209475379212,0.003483522455869815,5.994845206408986,-0.568721276763013,0.03806315643528884,1.0436123042835486,0.7505914682557919,-0.2599936525089226,0.002508806740240222,-0.374431250328609,0.01693957975672588,-1.3475074068928494
-4.3728686858416985,-0.1619535814531922,5.649640786544433,-0.6124499626440176,0.03644362065695637,1.1001087108861998,0.744466968766245,-0.2596292163104988,0.013509893603208761,-0.37679842364322397,0.022473752639692923,-1.3258474952955281
-4.1830964150487775,-0.36989923372458705,5.32327833467416,-0.6542809258595105,0.03274462840238942,1.1533414930430959,0.737924159653893,-0.2593017700337939,0.025043308275847807,-0.3774623336097171,0.02680132012737546,-1.3023869868276752
-4.000882171266015,-0.5802258985922295,5.016018459093009,-0.6942897466779038,0.026942369546157717,1.2035016765128586,0.7309812623422999,-0.2590323463443544,0.0370783247719728,-0.37682196133652984,0.030072306010961766,-1.2772232973359237
-3.7888270004420415,-0.8508083308988693,4.710014205558089,-0.7321780158354554,0.018434286427339505,1.2506018175156692,0.7236594823475999,-0.2588480034842014,0.0495843426675982,-0.3747477646605964,0.032316415884596376,-1.2503166128333885
-3.504361450632656,-1.1096959670328517,4.3490796215810255,-0.7672216295584962,0.007337327005047366,1.2940926127593844,0.7159872662235024,-0.25877463021579095,0.06252526850593981,-0.37134741459561993,0.03374882806148846,-1.2215287465332676
-3.20685320729937,-1.364282949928859,4.004225169319935,-0.7992901609147023,-0.006305502189300221,1.3341348635575696,0.7079943647930107,-0.25883768523627454,0.07586661684331313,-0.3665774016663149,0.034431200614811294,-1.1906811753516455
-2.875651019293029,-1.6872303193371099,3.6960771019565843,-0.8280466704648745,-0.023177805005545955,1.3710956337509979,0.6997138982734448,-0.2590694632811494,0.08957757287435934,-0.36051856493371215,0.03459604860568107,-1.1569900286320849
-2.5433181293344576,-2.0012633609496406,3.4472576687000758,-0.8534798511897431,-0.043190438167725144,1.4055682096674764,0.691179099952315,-0.25950136765317283,0.10363325465686513,-0.3532463093402717,0.034471630911225196,-1.1203154221703728
-2.2472957625631786,-2.2572376883059992,3.200745348257288,-0.8759528083130652,-0.0657628145462532,1.437575662434627,0.682419572064975,-0.26015899578393625,0.1180090109598882,-0.3448493820718165,0.034074738444263515,-1.0808111438978982
-1.9988927213758263,-2.44580764565389,2.9834356073989694,-0.8959417350800362,-0.0902208904561115,1.4674100178417668,0.6734601549144332,-0.26106120466833144,0.13268311081031417,-0.33554337326106476,0.033251721367157476,-1.0392619855245069
-1.7434953872190984,-2.6198296691080447,2.726366912797754,-0.9133766885625255,-0.11641918656161437,1.4946736863603538,0.6643263882329635,-0.26222539650792587,0.14762984733983212,-0.3254697806881145,0.03170751599020287,-0.9963015502880087
-1.4508914555232153,-2.8121179261976534,2.344090151552618,-0.9278856027934581,-0.14454036519503358,1.518114587351935,0.6550475324124275,-0.26367080012756894,0.16281099287402642,-0.3137592549006026,0.02918394894958943,-0.9521460438453038
-1.1636776663595532,-2.99996603708012,1.9766275870352588,-0.9395223791969514,-0.1745400248952901,1.537880862780477,0.6456523088304577,-0.2654162003375091,0.17818980115808802,-0.3004034767510057,0.025686908077466427,-0.9073506533366821
-0.9110947321707565,-3.178273827175252,1.698221223088687,-0.9486333263150134,-0.20632276245664308,1.5548630746317817,0.6361659757793436,-0.2674794279159588,0.19373843155686687,-0.2852704405337693,0.021221429065487043,-0.8628581021051227
-0.6613585707922727,-3.3641026714268887,1.3806357961254998,-0.955246911875111,-0.23996378841897642,1.5686694322844406,0.6266135068741069,-0.2698790657465125,0.20942512552908635,-0.2684275425732912,0.015909260197172693,-0.8191534260600168
-0.5795980269412326,-3.397505920333583,1.050523532666154,-0.9610428920149731,-0.2739388468629105,1.5791746673762919,0.617003078168767,-0.2726184541539115,0.2252168718498762,-0.24991908001472712,0.009787299158581219,-0.7769182444097684
-0.5172229621312743,-3.445892919031951,0.6805911085757921,-0.9662151215206775,-0.30839777528301293,1.585980578309926,0.6073409271695261,-0.27570243183780935,0.2410766772784812,-0.2299659256004129,0.0027129204021281664,-0.7364156670893875
0.2021719571703095,-4.59647536830715,-4.7348233140568805,-0.9641934019941634,-0.3543625279386921,1.5386323462276725,0.5976989933650986,-0.27924605703799005,0.2564630003968468,-0.2086357329077429,-0.005642059996712976,-0.6979582405548588
-0.44283842360220566,-3.530963245870681,-0.06527610523333295,-0.9686217861312033,-0.38967215960816715,1.5379795851899296,0.5880127757202904,-0.28314277854697323,0.27184279590498084,-0.18591074200330426,-0.015117156237135072,-0.661664530469775
-0.4213004576405809,-3.5814200542365064,-0.6584871082733641,-0.9728347906134411,-0.42548635935002244,1.5313947142543793,0.5782844280316015,-0.2873976420453698,0.2871567427052312,-0.16097524642590924,-0.02545894893568244,-0.6269465944681458
-0.42540417192750385,-3.592597057625515,-1.2120316447912816,-0.9770888322376309,-0.46141232912326957,1.5192743980773766,0.5685135399276215,-0.29201176523346883,0.3023494863464207,-0.13502923287196572,-0.03637985103852398,-0.5933817520234491
-0.4376015425849377,-3.5929324230595174,-1.7732783314102711,-0.9814648475656687,-0.4973416525507818,1.5015416151596326,0.5586988916713393,-0.2969851816478121,0.3173649021623963,-0.10870369015182094,-0.047809370584634726,-0.560629243956415
-0.4532492300488119,-3.5805285357794703,-2.339733034823351,-0.9859973397648477,-0.533146937108266,1.4781442853343703,0.5488389184940784,-0.30231665089972715,0.33214634468534904,-0.08255644757305398,-0.05935959425262054,-0.5283754372425731
-0.46563664600513843,-3.546987865347947,-2.89160286531155,-0.9906537061208212,-0.5686168149689319,1.4492282573275783,0.5389323816542986,-0.3080028189223207,0.34663862693469705,-0.05700892897310102,-0.07098429396842215,-0.4962182349278361
-0.31882677417557614,-3.565742778355502,-3.4265872987058414,-0.9938419737913136,-0.6042742419554813,1.414962385106422,0.5289939621385265,-0.31404556120680965,0.36078825046949253,-0.03229038109855354,-0.08266558694065569,-0.4639592685393272
-0.14410151112245828,-3.5585519485711696,-3.942771637297313,-0.995282988870329,-0.6398597606457946,1.3755346696147268,0.5190411324722862,-0.3204441586702478,0.37454359685818384,-0.008441957150527245,-0.09435890428788295,-0.4311240118698219
0.05220197576065877,-3.5100686564246972,-4.457788946807201,-0.9947609691243904,-0.6749604464254801,1.3309567811430483,0.5090935230033887,-0.32719376298363717,0.3878531643721223,0.01447952466712533,-0.10558963126354776,-0.3973535635983029
0.25960376495981236,-3.4249410103661235,-4.889599485749905,-0.9921649315328183,-0.7092098557636074,1.28206078737846,0.4991718739098267,-0.3342858613827525,0.400673771959344,0.03640530694575972,-0.11616064428550912,-0.36234240055918426
0.45884939719321255,-3.316619041367433,-5.093553863516723,-0.9875764376634469,-0.7423760454359596,1.2311252498817908,0.4892961097539328,-0.34170962167117813,0.412985024182984,0.05643143183164414,-0.12594300038891354,-0.3269009336208978
0.692249926964963,-3.2431502878371608,-5.212654403472619,-0.9806539385485272,-0.7748075475894306,1.1789987070121837,0.47948957058764075,-0.34945769697388945,0.4247750109895791,0.07471479026270043,-0.13498413449421012,-0.2917306455443782
0.9324683556704801,-3.1575942117709728,-5.325837004858352,-0.9713292552002454,-0.806383489001363,1.1257403381540174,0.4697762782527473,-0.35752153168366235,0.43603241411949667,0.09165367606750778,-0.14332048305847683,-0.2568832333747889
1.180742102299678,-3.061713494600404,-5.433609876384089,-0.959521834441165,-0.8370006232630208,1.0714042406046829,0.4601810601228055,-0.36589153772920835,0.44674645628606596,0.10742858624851834,-0.1512758874671123,-0.22201332891439735
1.4395174742692427,-2.9691958446402102,-5.473750229626951,-0.9451266600202298,-0.866692581045756,1.0166667395318918,0.45072979373385547,-0.374558463345945,0.45691312345414214,0.12199953492626846,-0.15857669424170273,-0.18716536271005935
1.6804714450842004,-2.870507232837285,-5.4639791743965285,-0.9283219459450025,-0.8953976527325205,0.962026949009221,0.44144657448190155,-0.38351243967313325,0.4665333927292046,0.13529860972237862,-0.1648287857792552,-0.1526661332021829
1.883313322411747,-2.766609159620847,-5.425577222096869,-0.9094888131418384,-0.9230637437103436,0.9077711780009634,0.43235168655376977,-0.39274307690391586,0.47561110430631154,0.14737191018269344,-0.16968435863667383,-0.11862054377010121
2.0608141686965786,-2.6788707465500505,-5.382809282490067,-0.8888806719155005,-0.9498524505770698,0.8539430863792143,0.4234628800332951,-0.402241601197378,0.48415053497923255,0.15829042003969931,-0.1730243919735375,-0.08531901643224081
2.207313544322117,-2.5774744342395466,-5.332736636936359,-0.8668075369656523,-0.9756271943433549,0.8006157212018102,0.4147948048573851,-0.41199787292274187,0.4921566920122991,0.1681027849300301,-0.17508827886437675,-0.053011585312919204
