src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
0.02713065594434738,-0.18999794125556946,-0.008173737674951553,0.011226773175171187,-0.19778031672926846,0.3509372247017102,0.017256748482035483,-0.18506745208341477,0.1713983477704766
0.03988554701209068,-0.1846378892660141,-0.005084984935820103,0.012574049617417494,-0.2211814147281092,0.35076823585884365,0.02382547685843292,-0.19812884893900531,0.17245490036974503
0.04987237602472305,-0.18536923825740814,-0.010007355362176895,0.013862138913634307,-0.24532702293708838,0.3510490252448561,0.029712468848821092,-0.210734237982678,0.1710390662109898
0.0489143542945385,-0.19033892452716827,-0.022424783557653427,0.015092227858499958,-0.26982772011382516,0.3512777312986993,0.031389467110604245,-0.2248987507978965,0.16619831264802729
0.04793263599276543,-0.1954214870929718,-0.03422574698925018,0.0164205494943123,-0.29435918918115017,0.35132770607398545,0.0319656830658522,-0.23953360845411562,0.1606000762722809
0.055710211396217346,-0.1960970163345337,-0.04293804243206978,0.017429284277458934,-0.3186669644058189,0.35113386235971267,0.03533609239955188,-0.25259953084956555,0.155840160175226
0.06690093129873276,-0.21357814967632294,-0.04415249079465866,0.017978780382719314,-0.3425072103440627,0.3509577697029858,0.04053640816344169,-0.27122520873969813,0.1540557711629064
0.06740040332078934,-0.21517790853977203,-0.05246914178133011,0.018105726719863654,-0.3658029887923061,0.3503579404834646,0.0421591136056273,-0.2853283431857842,0.1503139873002647
0.06550834327936172,-0.2153012603521347,-0.06584857404232025,0.01786812364024311,-0.3885306316738213,0.34996288420858507,0.04181440541460804,-0.29747131123106324,0.1442695666077523
0.06360815465450287,-0.21542438864707947,-0.07621592283248901,0.01734645277725844,-0.4106463462649777,0.34920563515208763,0.04083557903625294,-0.30886499115959654,0.13857808354571416
0.0520535372197628,-0.23162078857421875,-0.10252830386161804,0.016460232497508887,-0.4321939252894058,0.3486531590402319,0.03601964065077967,-0.3257331736314445,0.12721983507286538
0.0458974726498127,-0.23841224610805511,-0.11699211597442627,0.01506386004817254,-0.453385228551398,0.34788999296455253,0.0319648300400532,-0.34049539082185354,0.11860294072727551
0.042383626103401184,-0.24518749117851257,-0.12959304451942444,0.01354531368000546,-0.474552070656409,0.3472236184719961,0.029036363162887317,-0.3546784287374973,0.11143788089465897
0.038890596479177475,-0.25189703702926636,-0.13997988402843475,0.011287004280413302,-0.4956159328917599,0.3470342506690816,0.026146546639596025,-0.3686445352024005,0.10564684834693344
0.04057026281952858,-0.2506789267063141,-0.14551155269145966,0.00857062604340353,-0.5171437809837105,0.34753374936010134,0.02499275974532339,-0.379820622118732,0.10225324380651296
0.031115218997001648,-0.286617249250412,-0.15649472177028656,0.006443694814702966,-0.5395415834832994,0.3478805584386485,0.020444306384018583,-0.4041677493068381,0.09745075224657766
0.028415221720933914,-0.3040942847728729,-0.16649529337882996,0.00490621059431161,-0.5628093403905267,0.3480746779047232,0.01767452610327581,-0.42560517147609866,0.09257451790629578
0.03146383911371231,-0.31792983412742615,-0.17293769121170044,0.0039581733822294605,-0.5869470517053922,0.3481161077583253,0.01770123142266007,-0.44524848950369283,0.08892501796348942
0.03461528196930885,-0.3320978581905365,-0.17960795760154724,0.0035995831784565186,-0.6119547174278961,0.34800484799945486,0.018730642111016868,-0.4648511983781678,0.0854649265541781
0.04602621868252754,-0.3355598747730255,-0.17094360291957855,0.003830439982992784,-0.6378323375580384,0.3477408986281119,0.023267664046753362,-0.48084278076517534,0.08761255960108995
0.05515158548951149,-0.3422653377056122,-0.1610289216041565,0.00473834619730901,-0.6643917203682546,0.3471112130453257,0.028155788219377153,-0.49730349094630627,0.09158656045382323
0.06461254507303238,-0.34915605187416077,-0.159260094165802,0.005898634660878922,-0.6913779894566654,0.34624979732448996,0.033353203749065835,-0.5141139614218103,0.09298352651333722
0.07335501164197922,-0.3895675241947174,-0.1555294543504715,0.007928894486296861,-0.7188696635359496,0.3447764363590857,0.03868893857133155,-0.5434725899893444,0.094184063843336
0.07657936215400696,-0.4396212697029114,-0.15905193984508514,0.010749830834840414,-0.7465518859779453,0.3425147724599125,0.04233137297211763,-0.5797925498624429,0.09238860123398225
0.09258709102869034,-0.4485405683517456,-0.14629442989826202,0.012233266535111033,-0.7745773633493346,0.34094197505467355,0.049709570904499206,-0.6030471803400983,0.09600139740201187
0.10155866295099258,-0.4792272746562958,-0.13821664452552795,0.012334222068799854,-0.8032597654836012,0.3403539629193066,0.055007328607502376,-0.6310088416855103,0.09971089049111481
0.10087014734745026,-0.5140880346298218,-0.1446249932050705,0.011052697435906875,-0.8325990923807453,0.3407507360538116,0.055705773732705,-0.662000008981879,0.09850445680241578
0.1218855082988739,-0.5535511374473572,-0.12373658269643784,0.0083886926364321,-0.8625953440407665,0.3421322944581887,0.06260998408546962,-0.695727955500693,0.10633256823345849
0.09578293561935425,-0.6573200821876526,-0.1480787992477417,0.004342207670375525,-0.8932485204636652,0.3444986381324378,0.053424640675425156,-0.7539672427090882,0.1003863766263277
0.06321754306554794,-0.7665373682975769,-0.19536016881465912,-0.0010867574622628485,-0.9245586216494412,0.3478497670765589,0.0370565352127899,-0.8210090063620228,0.08271351532484973
0.06682024151086807,-0.8533586859703064,-0.19089947640895844,-0.005972441899579214,-0.9563989996517067,0.3510067872739336,0.03220110910667913,-0.882405987865171,0.08076636274262597
0.09077450633049011,-0.8550754189491272,-0.1746201366186142,-0.010327866474615867,-0.9883092120436873,0.353825299720628,0.03807377501686884,-0.911165575734033,0.0872349238571565
0.1341770589351654,-0.9063220024108887,-0.11772661656141281,-0.01465133236438595,-1.0199164188000793,0.35634672355091596,0.053951289599272215,-0.9491982760978173,0.11071554841123439
0.18680062890052795,-0.9595197439193726,-0.06426509469747543,-0.0184042890980711,-1.0507353395769121,0.35821123957253626,0.07609354275075843,-0.990141340183872,0.1372578981551324
0.25084203481674194,-1.0342175960540771,0.006457467097789049,-0.02048123743280303,-1.079959903428661,0.35794522178761107,0.10470710720785034,-1.039150245415082,0.17015878430487474
0.2782822251319885,-1.1339020729064941,0.03468368202447891,-0.021910738407874587,-1.108003199674435,0.35698677712471666,0.12189466176515315,-1.0990337517164708,0.18895524680007358
0.2556939423084259,-1.1831918954849243,0.008734644390642643,-0.021687899060720845,-1.1343184041890866,0.3538433586879605,0.11831373264937768,-1.1427528494397505,0.18334316576590437
0.3166445791721344,-1.1474359035491943,0.06261197477579117,-0.019958305189954027,-1.159135127834454,0.34896947493072533,0.1402967823485407,-1.1504632962754344,0.19977591952375184
0.3678484261035919,-1.1110007762908936,0.11739131808280945,-0.01725221665785384,-1.182652226535997,0.34317472327415127,0.16591952865864637,-1.1478009776597529,0.22210866756065628
0.3041471540927887,-1.1577413082122803,0.03764582425355911,-0.01543503733982596,-1.204930057280214,0.33726397091487487,0.15013397282459998,-1.1723500855999052,0.19674034726409778
0.18170109391212463,-1.2602039575576782,-0.10316038876771927,-0.01413628384571383,-1.2259236575030055,0.3307933566431992,0.10156125403944848,-1.2241161228452824,0.1360358661493063
-0.006335788872092962,-1.2893269062042236,-0.31810635328292847,-0.012804401825866486,-1.2459810123582686,0.32558803504072464,0.020207459973430555,-1.2559880311680314,0.03918918606275895
-0.21020862460136414,-1.3063092231750488,-0.5419982671737671,-0.010640441102829357,-1.2652441472605809,0.32131895880577827,-0.07542179586882848,-1.2777948394215652,-0.07027352219471443
-0.3766356110572815,-1.2977155447006226,-0.7348141670227051,-0.008704921401161867,-1.284205463321983,0.3191638351603001,-0.16125363328236994,-1.2874327748166636,-0.17096831407443708
-0.47314929962158203,-1.2844308614730835,-0.8568843007087708,-0.005969281681571161,-1.3024518712233666,0.31768455717571387,-0.21857735299670947,-1.2918313690996948,-0.24317162553470886
-0.5635900497436523,-1.302186369895935,-0.9574314951896667,-0.003438414906622174,-1.3205301950898785,0.31837367174791203,-0.26611444795008776,-1.306126061818523,-0.2990690385510614
-0.6804628372192383,-1.3225734233856201,-1.0792652368545532,-8.720460165813041E-4,-1.3383019698909766,0.320994464201196,-0.32069102717129433,-1.3239234137216591,-0.3576816730992926
-0.8115816116333008,-1.3387606143951416,-1.2038230895996094,0.002425795296345994,-1.3556429043154201,0.32477402602419575,-0.3821004861497165,-1.3409643454416194,-0.41759480389589165
-0.7542231678962708,-1.3515527248382568,-1.1529098749160767,0.006394752045661582,-1.3726192893230988,0.33008638403689317,-0.3761077145645522,-1.3564264749016888,-0.4130684909597117
-0.7053285837173462,-1.3705402612686157,-1.1076194047927856,0.010677361674251203,-1.389736529904886,0.33751979845291913,-0.35503775242236457,-1.3737848055881976,-0.3925573879361842
-0.8287450075149536,-1.410600185394287,-1.2286639213562012,0.015220371009477034,-1.407019480932188,0.3452076955563993,-0.3929027626096392,-1.399424905309628,-0.4285528568546202
-1.0282551050186157,-1.447792649269104,-1.4318369626998901,0.020023780051339077,-1.424468142405005,0.3531500753473337,-0.4743162557744769,-1.4262951892924423,-0.5096571954084447
-1.3643302917480469,-1.477948546409607,-1.7711862325668335,0.02519767248335767,-1.4419546795822704,0.3610616832476799,-0.6172492153789959,-1.450933401444467,-0.6527036414772964
-1.8214516639709473,-1.5012037754058838,-2.2234036922454834,0.030641442025229455,-1.4591973982699769,0.36882416191958856,-0.8208734633785276,-1.4723584681470199,-0.8537146350685849
-2.0460205078125,-1.4890689849853516,-2.4585013389587402,0.0362189633273495,-1.475853043538731,0.3763499259157986,-0.9555908034471807,-1.479754045189023,-0.9908724587326401
-2.4307849407196045,-1.4662511348724365,-2.848210096359253,0.04168404431080223,-1.4915227167429346,0.3833690981264568,-1.1305214043680762,-1.4791192697456563,-1.1676978967622502
-2.5946359634399414,-1.4344526529312134,-3.0304439067840576,0.046694616840872345,-1.505877370580915,0.3898402594172894,-1.2355335575345152,-1.4725642979531954,-1.2794117247030483
-2.761859893798828,-1.3808410167694092,3.0817646980285645,0.051250680917559854,-1.518917005052672,0.3957634097882963,-1.323212050609611,-1.4559575152540543,0.9300462914143095
-2.833327293395996,-1.350089192390442,3.0034432411193848,0.055352236540864755,-1.5306416201582056,0.4011385492394776,-1.3713630422644738,-1.4445432992837406,1.4953685772412748
-2.8407492637634277,-1.3517650365829468,2.9840362071990967,0.05899928371078704,-1.5410512158975158,0.40596567777083326,-1.3856467793807754,-1.4459084473632158,1.6415096114348033
-2.873218536376953,-1.338901400566101,2.94760799407959,0.062191822427326716,-1.5501457922706028,0.41024479538236325,-1.4001901235521204,-1.4448946661106656,1.6689005978633964
-2.925701856613159,-1.347036600112915,2.891932964324951,0.0648742089742796,-1.5558883348915735,0.41450853552570394,-1.4223154077405313,-1.4497026304233227,1.657422152517776
-2.9898743629455566,-1.3511980772018433,2.819791078567505,0.0672015065534749,-1.5580385687006946,0.41920074245634265,-1.4508807772771486,-1.453301167108166,1.6296582164293392
-3.0761778354644775,-1.3306262493133545,2.728614568710327,0.0672015065534749,-1.5580385687006946,0.41920074245634265,-1.490124108352719,-1.4467355804973354,1.5888459733396039
-3.1040663719177246,-1.3385006189346313,2.6975786685943604,0.06905654462174164,-1.5531036043717412,0.42570981336004315,-1.5101682489810095,-1.4460522338761357,1.568932923196435
3.062554121017456,-1.3390499353408813,2.5892434120178223,0.07087489378023817,-1.54502375282467,0.4331882751112167,0.742266257621617,-1.4431127645352027,1.5266810884413742
2.942701816558838,-1.3560030460357666,2.4707283973693848,0.0724529678790011,-1.5337362834836263,0.44155681591693124,1.302512891745026,-1.4443989047633612,1.4750433358763073
2.8145766258239746,-1.3540371656417847,2.3467204570770264,0.07432813059417046,-1.5192518435922957,0.450937353499071,1.4064198074369432,-1.4387222898740346,1.4192505004157705
2.687636375427246,-1.3485413789749146,2.2239553928375244,0.07651102916943187,-1.5015278272217258,0.4613760541706232,1.3885972215090712,-1.428702207716123,1.3631865526300806
2.5372049808502197,-1.3544963598251343,2.0737998485565186,0.07845246589028133,-1.4803239593121833,0.4725959370078744,1.329470577220422,-1.4204358547506652,1.297310281516396
2.3241209983825684,-1.3627713918685913,1.8632316589355469,0.07994176774710486,-1.4573458333585312,0.4843555401564126,1.2361786122228988,-1.4128391862638605,1.2068897947317245
2.0974204540252686,-1.36119544506073,1.645508050918579,0.08078124865491135,-1.4326869518272125,0.49647379265674335,1.1285102185932163,-1.4012010514415905,1.1074049150453227
1.8789657354354858,-1.3491631746292114,1.438100814819336,0.0808785929419361,-1.406775798459735,0.5085849413432137,1.01973621337131,-1.384194365597567,1.0092646926214628
1.6864323616027832,-1.3275959491729736,1.256400465965271,0.08060426704412596,-1.3796502489605473,0.5206878163753552,0.9200177903679917,-1.3618146452452866,0.9208911154414885
1.701751947402954,-1.342600703239441,1.260443091392517,0.07908002594530394,-1.3512451991644379,0.5323870625373952,0.898347766068404,-1.3509131685947857,0.9029734117086561
1.3379788398742676,-1.341821312904358,0.8990565538406372,0.07626562035166484,-1.3218849661485759,0.5444390410320459,0.7583609580444344,-1.3369602589230367,0.7703070544284424
1.0157352685928345,-1.313887596130371,0.5795678496360779,0.07249011451909135,-1.2911221283192296,0.5566034598453639,0.6015203415413168,-1.3117371579449868,0.6222707154793371
0.7764589190483093,-1.266924262046814,0.34343716502189636,0.06713447634336434,-1.259217085383035,0.569157282946853,0.4699535029250119,-1.2761108188628316,0.5007696869954237
0.6096453666687012,-1.2097623348236084,0.17910008132457733,0.0607479035389878,-1.2264101123997257,0.5823774912602268,0.3713046290110738,-1.2336338670503593,0.412900969202557
0.5298507809638977,-1.154650092124939,0.0999637320637703,0.052742118938121176,-1.1931746726291186,0.595321922398775,0.3127345769180384,-1.1899147059660353,0.3651286936720338
0.46876001358032227,-1.09849214553833,0.03436920419335365,0.04326035170422971,-1.1599392328585114,0.6078461604043542,0.27120943827961114,-1.1454799417226662,0.33290307674629876
