acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-2.59011296800391,-3.396971044222503,1.1496245774760465,-0.10203605472678098,-0.12402944399356094,0.05293273942698494,0.18632616074156558,0.041564615608289224,0.06372640970179336,-0.02878772726321148,-0.07111944392370248,-0.3030407928902113
-2.5929329868797226,-3.5841432594522757,0.9786008111500794,-0.1279653840160125,-0.15987087578696524,0.06271874731975141,0.18504650693000793,0.03996590688615349,0.06435359716097214,-0.021439189819169528,-0.0543336027210064,-0.3070786633785687
-2.50312986536355,-3.744339100384187,0.7999617278524619,-0.15299668211015488,-0.1973142659538821,0.07071836441947064,0.1835165401431038,0.03799276427071785,0.06506078078936006,-0.013930126085827887,-0.036343782019052265,-0.31107441553007376
1.7973632911360733,-2.3940839846806337,-2.8874191037337966,-0.13502304960053615,-0.22125510526556896,0.041844174027521136,0.18216630967727845,0.03578021326751653,0.06547922252028238,-0.006458854089212611,-0.017537383491203425,-0.3150960080973129
-2.087707783050765,-3.871560765023025,0.25739689969904794,-0.15590012696440475,-0.2599707120504379,0.04441814296697893,0.1806073084424808,0.03318050620512013,0.06592340394002394,5.795106485305696E-4,0.0018547149291876452,-0.3193915404217782
-1.843356891599465,-3.8482816506415936,-0.07484726997101007,-0.17433369546837701,-0.29845352769669586,0.0436696702839985,0.17886397152676364,0.03019597099486273,0.06636010063310299,0.00714339496821387,0.02141431342055039,-0.323836249121397
-1.61036601894721,-3.7789965547331867,-0.276434743428622,-0.19043735529790426,-0.3362434923993562,0.04090532291150026,0.17695959801635067,0.026833536146025443,0.06676915385307494,0.01298388263980511,0.040606031363009804,-0.32837569429051416
-1.3248205127098225,-3.651097476094314,-0.4681688102727436,-0.20368556012888203,-0.37275446634421544,0.03622363491341671,0.17492274246058911,0.023105991565900406,0.06713139019411249,0.017975579717175602,0.058846217944920946,-0.3330834472258254
-0.9767578839476275,-3.480796936050797,-0.5239406686610674,-0.2134531387500359,-0.4075624349267047,0.0309842283439159,0.17278821112079926,0.01903036730773066,0.06744123247062614,0.021592066323248095,0.07586552729812261,-0.33816531400402033
-0.4979577993357063,-3.218951024544537,-0.4941823281745703,-0.21843271663209074,-0.4397519444526584,0.026042405172628555,0.17060388400330187,0.014632847961496295,0.0677016565165315,0.02315072699531954,0.0914944389159163,-0.3438455045860876
0.09351128791043924,-2.8915602271765164,-0.44283846142562844,-0.21749760377388774,-0.4686675460781095,0.02161402065735438,0.1684289080141775,0.009946172605470559,0.06791779671827393,0.02222217947565302,0.10570364766320783,-0.35069181192943544
0.6824236622858662,-2.5549183980535317,-0.39849136784409234,-0.21067336730356265,-0.49421672948757606,0.017629107067983218,0.16632217438823105,0.005004005421060846,0.06809408778501334,0.018246672657366375,0.11868148292863304,-0.35935216660233543
1.2159100652382102,-2.226095135723858,-0.34703004145034844,-0.19851426692295762,-0.5164776803472436,0.014158806731046993,0.16433703176337286,-1.6077126696983305E-4,0.06823567584915907,0.011629987949713079,0.13046151777223894,-0.3699845698059802
1.6828758095571161,-1.9001666928703254,-0.15966716423295715,-0.18168550920353851,-0.5354793468512266,0.012562135124405814,0.16252017671194735,-0.0055155646157931375,0.06836129719759527,0.0027676468700747053,0.14080168550970795,-0.3828290620352196
4.351893688986327,4.6968395455141545,0.47758480834792155,0.04351893591713923,0.0469683944053161,0.004775847976730693,0.1629553660613915,-0.005045880682238231,0.0684090556762951,-0.2750978324597607,-0.16473587229710462,-1.1695038280350238
4.191462419336171,4.313169466132021,0.4649241350378956,0.08543355917363607,0.09010008810256781,0.009425089223191007,0.16380970163403197,-0.004144879821351492,0.06850330656642034,-0.28688067727735367,-0.17134670665651514,-1.1564692568655808
4.003103212020881,3.8664021101960393,0.40415008964716637,0.1254645903990816,0.12876410834031998,0.013466590029328086,0.16506434750997925,-0.0028572387667293126,0.06863797246370361,-0.2972589656018485,-0.17871055190672785,-1.140491304790436
3.797948801180949,3.388649128115474,0.2354055449700406,0.16344407756198337,0.16265059886405261,0.01582064542641125,0.16669878824906648,-0.0012307328144440283,0.06879617891443153,-0.30624473599347796,-0.18702702066804422,-1.1212330663820147
3.5889957937603176,2.909718271962522,0.056213905560220837,0.19933403469738348,0.19174778093330513,0.016382784469448672,0.1686921285514857,6.867449520300542E-4,0.06896000675546418,-0.31392370781499795,-0.19643483563149244,-1.0985409898598932
3.367014557720966,2.434638109386484,-0.10288247775669263,0.23300417952200675,0.21609416148298594,0.015353959714877772,0.17102217029462527,0.0028476865185591044,0.06911354634918108,-0.3203652140793537,-0.20711348408852545,-1.0725915725845132
3.1465303392427098,1.99831066281401,-0.2585662153580101,0.26446948221112954,0.2360772676644688,0.012768297619091724,0.17366686505762302,0.005208459142436411,0.06924122932251807,-0.3255986891903865,-0.21912455583535195,-1.043742872076789
2.9029183013594166,1.5517828080804321,-0.41316098481025615,0.2934986645758709,0.2515950953984226,0.00863668786333784,0.17660185163777967,0.007724410040184751,0.06932759619922099,-0.3298370698389644,-0.2324076776325867,-1.0121733272232514
2.642528717689253,1.0458862948000338,-0.5404875812744343,0.31992395116211225,0.26205395811264914,0.0032318121714018846,0.17980109107789222,0.010344949562737618,0.06935991432021264,-0.33293952182370096,-0.24696093285120757,-0.978195687713952
2.4047500747226116,0.6017687663561293,-0.6502669029523215,0.3439714513718348,0.26807164564170466,-0.003270856712775351,0.18324080551472696,0.013025665959235983,0.06932720575381598,-0.334917614252682,-0.2625305876171875,-0.9421202157172245
2.188175506028711,0.20593940583375747,-0.7155867365504386,0.3658532059430266,0.2701310396540112,-0.010426723918333637,0.18689933749238266,0.015726976295397103,0.0692229385169632,-0.3362195318536825,-0.2788162194902295,-0.9044013380052179
2.001958480510982,-0.17898107019229453,-0.7490958650181944,0.38587279030066385,0.2683412289920936,-0.017917682401079608,0.19075806530914002,0.0184103885253391,0.06904376169695732,-0.336892818464521,-0.29560688331149265,-0.8656801372701488
1.875063376254703,-0.552304398052678,-0.7290887136660616,0.40462342364410153,0.2628181851350165,-0.025208569374776196,0.19480429945514066,0.021038570317944823,0.06879167600884412,-0.337216620328685,-0.31225864235735296,-0.8265227901590938
1.7885691312515157,-0.9769534032651258,-0.6477113407563544,0.4225091145568403,0.25304865132073134,-0.03168568263756497,0.19902939050627091,0.023569056774591354,0.06847481918955077,-0.3372342405854844,-0.32813678296967175,-0.7873094072316502
1.7315237485528159,-1.437016457062429,-0.428368486553046,0.4398243516553428,0.23867848707130526,-0.035969367407347616,0.20342763392451593,0.025955841591955606,0.06811512552351708,-0.3366679286879931,-0.3426997634686028,-0.7483782335933704
1.617453326708898,-1.9505526423352706,-0.13876367939487858,0.45599888456090276,0.21917296108393505,-0.0373570041702803,0.20798762266820126,0.02814757115380598,0.06774155549016421,-0.33539450765543977,-0.35570680265638255,-0.7099098490146377
1.44460746203956,-2.490682971827977,0.17695995305919654,0.47044495885840343,0.1942661319223663,-0.03558740467924197,0.21269207215163266,0.03009023242960778,0.0673856814513262,-0.3331256747057194,-0.3672652390177373,-0.6720410116372599
1.265193658189012,-2.9954998089635096,0.5070752637670058,0.4830968951575007,0.16431113450227758,-0.030516652154912068,0.2175230409952271,0.03173334373790416,0.06708051493659808,-0.33001374881722895,-0.3774391718377499,-0.6349904929255984
1.1083845255719391,-3.4460532525985244,0.8466105959690297,0.49418074016547686,0.12985060274654525,-0.022050546384453987,0.22246484828642385,0.033031849736345736,0.06686000947768223,-0.32643173537461195,-0.3863652993206154,-0.5988849016949285
0.9530892483566681,-3.8648177538400814,1.193190126906655,0.5037116324360115,0.09120242607199852,-0.010118645382086214,0.22750196449819565,0.03394387397668039,0.06675882302612306,-0.32256558290952886,-0.3941653562523509,-0.5638145744426944
0.7844893670221376,-4.219902574167692,1.5333674956360812,0.5115565259308859,0.04900340127354332,0.005215029231540255,0.2326175296431627,0.034433907978462706,0.06681097331727281,-0.31847378638855206,-0.4009865894370011,-0.5297021478682503
0.5738251996028072,-4.512124764224475,1.8776396162538496,0.517294777798654,0.00388215463983705,0.02399142497439359,0.23779047730552486,0.03447272952399335,0.06705088756165425,-0.3140479713553381,-0.4071386342784943,-0.4961431754474036
0.30484903562516175,-4.7268211520261385,2.18761465898902,0.5203432680867665,-0.04338605582389748,0.045867571075313814,0.24299390987008673,0.034038868975451914,0.0675095632621552,-0.309163418716261,-0.41291775226298344,-0.4630408964334013
-0.1383986618714004,-4.949077382021583,2.397349937638224,0.518959281498987,-0.09287682853790831,0.06984106991584658,0.24818350256908017,0.03311010071083242,0.06820797394570297,-0.30326352814008334,-0.41838185771963177,-0.42957385297960404
-0.5507336588429468,-5.1008624430650045,2.558650183226337,0.5134519450336561,-0.14388545182842677,0.09542757117620707,0.2533180219046513,0.03167124622470906,0.0691622496361353,-0.2965356255228099,-0.4235421357392992,-0.39559401163773966
-0.8711587442702665,-5.185435271770749,2.692996378864611,0.5047403577856726,-0.19573980338709915,0.12235753436292157,0.25836542536968976,0.02971384823458932,0.07038582495241548,-0.2893788265516897,-0.4283480724006445,-0.36162388296864256
-1.1188996984716613,-5.20542859262906,2.8944538854151243,0.4935513610510496,-0.2477940881498858,0.15130207257011197,0.26330093886988293,0.02723590740847676,0.07189884564429795,-0.2819770338576436,-0.43287875128590103,-0.3270698309935495
-1.3655387297354864,-5.203562585065837,3.0981104635021515,0.4798959740589164,-0.2998297128374573,0.18228317651265183,0.268099898503207,0.02423761034711935,0.073721677368681,-0.27433916233883693,-0.43722324885546343,-0.292544359257821
-1.6102258135619767,-5.186909276338235,3.3060707549235953,0.46379371628321014,-0.35169880444147505,0.21534388332292337,0.27273783556237313,0.020720622381315407,0.07587511615377712,-0.2666478209242271,-0.4414172056597606,-0.25815993973747464
-1.789169540265805,-5.126491976890491,3.490349369886754,0.44590202128046263,-0.4029637230645197,0.250247376241637,0.2771968556755109,0.01669098524073962,0.07837758986025885,-0.259189666688262,-0.44489917206527285,-0.22414296980786413
-1.974219114470509,-5.027631610176852,3.6771529383409614,0.4261598305770299,-0.453240038042525,0.2870189048031389,0.281458453886027,0.012158584961621414,0.08124777884413652,-0.2519743101620969,-0.447301520677748,-0.19059159280786572
-2.1490566631553523,-4.917889509368265,3.857219098964384,0.40466926442582796,-0.5024189320369736,0.3255910949306271,0.28550514643983466,0.007134395753551061,0.0845036897206675,-0.24498994094308124,-0.44865821964674096,-0.1574108101105544
-2.1881126459789537,-4.787227370995082,3.970571938142861,0.3827881384551197,-0.5502912046768957,0.3652968134245637,0.289333027738826,0.0016314838297817724,0.08815665777326294,-0.238851155142123,-0.4490141050354287,-0.12560902296092696
-2.208544096997967,-4.6563221555931955,4.064514287327611,0.3607026979787881,-0.5968544251920586,0.4059419553893501,0.29294005463799055,-0.004337060288731453,0.09221607723642135,-0.23352341772208374,-0.44841506283052235,-0.09500765143040005
-2.220848909114065,-4.523741793561473,4.161201605700934,0.3384942093840459,-0.6420918421165382,0.4475539705162584,0.2963249966561717,-0.010757978566378125,0.09669161684154783,-0.22900481329774885,-0.4469810947973376,-0.06548092139522951
-2.2426050282290064,-4.394387819678154,4.193183858627604,0.3160681596030171,-0.6860357193310975,0.4894858081652848,0.29948567818155514,-0.01761833560634817,0.10158647481379207,-0.22528534970287903,-0.44466042680291556,-0.0374108550982399
-2.2713482265460216,-4.276718008007561,4.221536376234186,0.2933546778452428,-0.7288028984552521,0.5317011709840398,0.3024192248944377,-0.02490636442800055,0.106903486404788,-0.22229369648161304,-0.44130962772676197,-0.01029953039754998
-2.300667869534616,-4.162911280678685,4.244225097275549,0.270347999664136,-0.7704320103315558,0.5741434210081371,0.30512270483065157,-0.03261068435911113,0.11264492048653832,-0.21979267777827755,-0.4366322260862342,0.015982920299373683
-2.3896082624357784,-4.051101812337325,4.291103206674745,0.24645191757389726,-0.8109430275494373,0.6170544521157483,0.3075872239513042,-0.04072011445334561,0.11881546486977339,-0.21717085959671595,-0.43091834161573755,0.04206380667322073
-2.4760018949186984,-3.9371195185659116,4.337013931146039,0.22169189917813983,-0.8503142218550815,0.6604245904578105,0.30980414289353364,-0.04922325648183639,0.1254197106267351,-0.2142618037299997,-0.4245839289411117,0.06754729669354176
-2.5709772781707514,-3.7795144082401104,4.330785649719397,0.19598212697109052,-0.8881093650926953,0.7037324459869985,0.31176396411943913,-0.05810434993425543,0.13245703492930863,-0.2110741797705838,-0.4177732210145997,0.0921309521349472
-2.679665677547738,-3.5626947488528287,4.274529508498444,0.16918547079456508,-0.9237363117848993,0.7464777401165511,0.3134558187895689,-0.06734171284563327,0.13992181216362337,-0.20759381312140673,-0.4105175463873655,0.11554711872025566
-2.8013439799675606,-3.307141137872464,4.173278954991887,0.14117203162103864,-0.9568077224244204,0.7882105287336695,0.3148675390742249,-0.07690978985601428,0.1478039172747813,-0.20382924458842205,-0.4029468346329641,0.13743312854669765
-2.889607098718862,-3.010113207997604,4.018145297049663,0.11227596127972754,-0.9869088538315837,0.8283919808060406,0.3159902986619265,-0.0867788781737388,0.15608783689768166,-0.1997680658653787,-0.39517820880775095,0.1576523379369897
-2.947030467509502,-2.6731599832160247,3.834707807691231,0.08280565726334516,-1.0136404530662462,0.866739058025829,0.31681835521605145,-0.09691528247783497,0.16475522728420866,-0.195509760596022,-0.38746830080581673,0.17593741713804775
-2.940929671892948,-2.3267824923860068,3.61852951332783,0.05339636120176468,-1.0369082774700298,0.9029243523503029,0.31735231881613407,-0.10728436502076821,0.17378447060589236,-0.19121278213668094,-0.3800844765847514,0.19232855712956098
-2.887900330074773,-1.9860644717229474,3.3729108412535824,0.024517358546512973,-1.0567689217433394,0.9366534600089343,0.3175974923961191,-0.11785205400199535,0.18315100499662335,-0.18701316841394086,-0.37343411014731726,0.20674182921523065
-2.7860283216037365,-1.6586619513209775,3.1002468572032775,-0.0033429240467985344,-1.0733555408858093,0.9676559278880079,0.31756406315639835,-0.12858560917093978,0.19282756405921547,-0.1834684339189453,-0.3678659939180309,0.21873676471630676
-0.1555040796592518,-0.9188998062734001,0.8361482933993797,-0.0015550407618346478,-0.00918899785734389,0.00836148274710009,0.3175485127491276,-0.12867749914745932,0.19291117888481754,-0.44120103837920777,-0.5169270238999365,-0.005688213420964459
-0.27532422486561603,-1.0723993324482657,0.9246351635035246,-0.004308282948951048,-0.019912990942126618,0.01760783417546327,0.31750542992060105,-0.1288766290524297,0.1930872572226365,-0.43841153584869474,-0.5185978420625343,0.005550982478109654
