src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.0044977981597185135,0.02052028849720955,-1.319995403289795,0.7426714124401891,1.9207874737208064,-62.84474474528235,0.7433201860316668,1.9228920127435998,-62.88784525366649
-0.004471132066100836,0.020468229427933693,-1.3201087713241577,0.7433206144561287,1.9228907199750906,-62.88784694728382,0.7439830701009054,1.9249011350035226,-62.9301987796623
-0.00444446038454771,0.02041615918278694,-1.3209927082061768,0.7439834985253673,1.9248986554403351,-62.9302016600743,0.7446593681703122,1.9268168415143154,-62.97259033507899
-0.004416704643517733,0.020359113812446594,-1.3218289613723755,0.7446609833894524,1.926814361951128,-62.97259440228568,0.7453510590781456,1.928637188524552,-63.014971475612334
-0.004335065372288227,0.020330321043729782,-1.3217687606811523,0.7453526742972858,1.9286335221666862,-63.0149767296137,0.7461105554390519,1.9303911727670822,-63.05644595570257
-0.004280240274965763,0.0202998835593462,-1.3216456174850464,0.7461121706581921,1.9303886932038947,-63.056452396498614,0.7469096869700625,1.932080802899163,-63.09696896605368
-0.004279891960322857,0.020271098241209984,-1.321676254272461,0.7469113021892028,1.9320795101306538,-63.0969765936444,0.7476931841850959,1.9337090181692507,-63.136713316043966
-0.004198290407657623,0.020242324098944664,-1.3216878175735474,0.7476947994042361,1.9337077254007415,-63.13672213042937,0.7485426130084938,1.9352758949916713,-63.175675505394324
-0.004116813652217388,0.020214101299643517,-1.3221700191497803,0.748544228227634,1.9352746022231622,-63.17568431977973,0.749456530010864,1.9367832114783423,-63.214340652533906
-0.004089340101927519,0.020185330882668495,-1.3223273754119873,0.7494593320246825,1.9367819187098332,-63.21434946691931,0.7503808052822614,1.938231611218305,-63.252389852992906
-0.004089450929313898,0.020023107528686523,-1.3225033283233643,0.7503847940907583,1.938231505244474,-63.25239866737831,0.7512876472796293,1.939489982668271,-63.2898540223541
-0.004116701893508434,0.019942263141274452,-1.3220746517181396,0.7512916360881262,1.9394910634891185,-63.28986164994482,0.7521491014728553,1.9406435053606106,-63.326139068664055
-0.004144290927797556,0.019808761775493622,-1.3217729330062866,0.7521519034866738,1.940644586181458,-63.3261455094601,0.7529645744891428,1.9416404562333225,-63.36139553227718
-0.0041718860156834126,0.019593821838498116,-1.322599172592163,0.7529673765029613,1.94164153705417,-63.36139959948387,0.7537361429572187,1.9424025281515847,-63.39677078008635
-0.004253149963915348,0.019485272467136383,-1.3226510286331177,0.7537389449710372,1.9424036089724321,-63.396773660498354,0.7544110161077011,1.94304080926012,-63.4314892159215
-0.004361205268651247,0.0193751472979784,-1.3227826356887817,0.7544138181215196,1.9430418900809674,-63.43149090953883,0.754964336490438,1.9435561995773265,-63.465643727036834
-0.004469121340662241,0.01926451548933983,-1.3223586082458496,0.7549671385042566,1.943557280398174,-63.46564542065416,0.7553986743935092,1.9439506502795503,-63.498691120486924
-0.004577138461172581,0.01915442757308483,-1.3223350048065186,0.7554002896126494,1.9439517311003978,-63.49869281410425,0.7557151453592238,1.9442271240514746,-63.53105396262868
-0.004684756509959698,0.019178427755832672,-1.322264552116394,0.7557155737836857,1.944228204872322,-63.53105565624601,0.7559165057980523,1.9445220685307083,-63.56269909523748
-0.004684248939156532,0.019122108817100525,-1.32245934009552,0.7559169342225142,1.9445231493515558,-63.562700788854805,0.7561143465989073,1.944754795181625,-63.593906113173226
-0.004683614242821932,0.019119519740343094,-1.3227189779281616,0.7561147750233692,1.9447558760024726,-63.593907806790554,0.7563088652800799,1.944980278222766,-63.6247486285829
-0.004710058216005564,0.01922590471804142,-1.3226654529571533,0.7563092937045418,1.9449813590436136,-63.62475032220023,0.7564730496144454,1.9453076365807827,-63.654920768713374
-0.004736240021884441,0.01933121681213379,-1.3226871490478516,0.7564734780389073,1.9453087174016301,-63.6549224623307,0.7566077684562447,1.9457337598657314,-63.68451116213193
-0.004681366495788097,0.01943703182041645,-1.3231030702590942,0.7566081968807066,1.9457336538919006,-63.68451285574926,0.7567946664473043,1.946256012634479,-63.71392566889337
-0.004627259448170662,0.019545990973711014,-1.323437213897705,0.7567950948717662,1.9462559066606482,-63.713927362510695,0.7570319335261603,1.9468767795011461,-63.743086029158185
-0.004572777543216944,0.019653355702757835,-1.3238774538040161,0.7570323619506222,1.9468766735273153,-63.74308890957019,0.7573189371683928,1.9475924957595268,-63.772104585182795
-0.004518669098615646,0.019762318581342697,-1.3241629600524902,0.7573193655928547,1.9475900161963393,-63.772108652389484,0.757654309182382,1.9484005344537552,-63.80082943939418
-0.004464800003916025,0.01989947073161602,-1.324193000793457,0.7576547376068439,1.9483980548905677,-63.800834693395544,0.758036842850791,1.9493295645243724,-63.82901100032109
-0.004518373869359493,0.02003283053636551,-1.3238046169281006,0.7580372712752529,1.9493247113718284,-63.82901744111713,0.7583581519803884,1.9503710476807574,-63.856241709222886
-0.0045990487560629845,0.02013906091451645,-1.323235034942627,0.7583585804048503,1.9503638209388567,-63.856249336813605,0.7585923600406903,1.951495605434596,-63.88235938501995
-0.004653399810194969,0.020166704431176186,-1.3225618600845337,0.7585927884651522,1.9514860051033385,-63.882368199405356,0.7587675328856542,1.9526229894324478,-63.90728269550178
-0.004735765978693962,0.020171066746115685,-1.3219008445739746,0.7587679613101161,1.9526110155118337,-63.90729269668186,0.7588568361052198,1.9537298619477126,-63.93104768732219
-0.004817515145987272,0.020145587623119354,-1.3210688829421997,0.7588572645296817,1.9537167012324201,-63.93105887529695,0.7588626040931008,1.954787954830891,-63.953506580733205
-0.004899542313069105,0.020121194422245026,-1.3202126026153564,0.7588618457228844,1.954772420526242,-63.95351895550264,0.7587850664953576,1.9557981665379622,-63.97466117900794
-0.004981997422873974,0.020098427310585976,-1.3195346593856812,0.7587831213304628,1.9557802586439565,-63.974672366982695,0.7586254614809795,1.9567630807816634,-63.99471357902872
-0.005064075812697411,0.020101141184568405,-1.3188526630401611,0.7586223295214064,1.956746359682336,-63.9947235802088,0.7583858071182809,1.9577125736732577,-64.01368177164478
-0.005146176088601351,0.020049603655934334,-1.3184512853622437,0.7583814883640294,1.957694665779252,-64.01369058603018,0.7580676825081475,1.9585903761196013,-64.03186805967182
-0.005201863124966621,0.020027898252010345,-1.3190292119979858,0.7580621769592177,1.958573655020274,-64.03187568726254,0.7576990702950668,1.9594300801718787,-64.05026738551528
-0.005230427719652653,0.019924761727452278,-1.3197643756866455,0.7576923779514587,1.959415732661908,-64.05027382631133,0.7573081026727769,1.960152179736122,-64.06903272547176
-0.005284733138978481,0.019789043813943863,-1.3208423852920532,0.7573014103291689,1.9601390190208297,-64.06903797947312,0.756870648983607,1.9607252824543568,-64.08849960517573
-0.005311165936291218,0.01967780292034149,-1.3218570947647095,0.756863956639999,1.9607133085337427,-64.08850367238242,0.7564155115709078,1.9611768452834093,-64.10859069369948
-0.005338314920663834,0.019677799195051193,-1.3228158950805664,0.7564088192272997,1.9611672449521518,-64.1085935741115,0.7559423279220899,1.9616216992481599,-64.12923759770983
-0.005364445503801107,0.019674060866236687,-1.3238303661346436,0.7559368223731602,1.9616144725062592,-64.12923929132717,0.7554536404218959,1.9620562439223708,-64.15048487163527
-0.00539056584239006,0.01964319869875908,-1.3246283531188965,0.7554493216676444,1.9620513907698267,-64.1504865652526,0.7549497693919015,1.9624535616531893,-64.17210518706646
-0.00541667640209198,0.019530974328517914,-1.3254351615905762,0.7549466374323284,1.9624498952953235,-64.1721068806838,0.7544310282815898,1.962731871717935,-64.1940999046607
-0.00522592244669795,0.019500169903039932,-1.3260912895202637,0.754429083116695,1.9627293921547475,-64.19410159827804,0.7541145790076631,1.9629749742146925,-64.21631085583275
-0.00506236357614398,0.019442260265350342,-1.3261585235595703,0.7541138206374467,1.9629736814461833,-64.21631254945008,0.7539691806485538,1.96315646808261,-64.23814482202066
-0.004872012417763472,0.019493868574500084,-1.3261141777038574,0.7539696090730157,1.9631551753141008,-64.238146515638,0.7540182044737919,1.9633859403823188,-64.2594977630291
-0.0046552265994250774,0.01954810693860054,-1.3253355026245117,0.7540186328982538,1.963385834408488,-64.25949945664644,0.7542830336408636,1.9636662246589187,-64.27964497013802
-0.0044112009927630424,0.019601816311478615,-1.324589729309082,0.7542834620653255,1.9636673054797662,-64.27964666375536,0.754786591831256,1.9639957756816495,-64.29864345978933
-0.004167187958955765,0.019574197009205818,-1.3243976831436157,0.7547870202557179,1.963996856502497,-64.29864515340667,0.7555240918916477,1.9642911163816528,-64.31706993348216
-0.00395062705501914,0.019548166543245316,-1.324170708656311,0.7555245203161096,1.9642921972025003,-64.3170716270995,0.7564634028547683,1.9645545198016956,-64.33490090321382
-0.003761366941034794,0.019631635397672653,-1.3233975172042847,0.7564638312792302,1.964555600622543,-64.33490259683116,0.7575731877126108,1.964896124007765,-64.35160206209882
-0.0036411138717085123,0.019768279045820236,-1.3231161832809448,0.7575736161370727,1.9648972048286124,-64.35160375571616,0.7587810299426228,1.9653675397778603,-64.36768786388278
-0.0037766657769680023,0.019850151613354683,-1.3230435848236084,0.7587814583670847,1.9653674338040295,-64.36768955750011,0.759829163422775,1.9659102367413035,-64.38337935117373
-0.003885099198669195,0.01993202604353428,-1.3229601383209229,0.7598295918472369,1.9659101307674727,-64.38338104479107,0.7607479008116229,1.9665239541956574,-64.39867356221616
-0.004020422697067261,0.02001269906759262,-1.3227498531341553,0.7607483292360848,1.9665238482218266,-64.3986752558335,0.7615129399542959,1.9672060703249827,-64.41345160385099
-0.00415573688223958,0.020093364641070366,-1.3230879306793213,0.7615133683787578,1.967205964351152,-64.41345329746832,0.7621273641289431,1.9679552097051993,-64.42827216219828
-0.0043182820081710815,0.02017456851899624,-1.3231703042984009,0.762127792553405,1.9679551037313685,-64.42827385581562,0.7625669546941658,1.9687705701757374,-64.44287868299772
-0.0044808522798120975,0.02025589346885681,-1.3227417469024658,0.7625673831186277,1.9687704642019066,-64.44288156340973,0.762835183176443,1.9696509483867253,-64.45676567904401
-0.004534607753157616,0.020335020497441292,-1.3226333856582642,0.762835611600905,1.9696496556182161,-64.4567697462507,0.7630442916157293,1.970591683003293,-64.47026773698396
-0.004506754223257303,0.020250404253602028,-1.323322057723999,0.7630447200401912,1.9705892034401056,-64.47027299098532,0.7632770714161301,1.9714278236249054,-64.48418958888962
-0.0044102976098656654,0.020168546587228775,-1.3235821723937988,0.763277499840592,1.971425344061718,-64.48419602968566,0.7636016522339145,1.9721653837677124,-64.49809428148575
-0.004274891223758459,0.020087245851755142,-1.3235938549041748,0.7636020806583764,1.9721640909992033,-64.49810190907647,0.7640551478214505,1.9728080550309743,-64.51173372579912
-0.0041391486302018166,0.020004315301775932,-1.3235777616500854,0.7640555762459124,1.9728067622624652,-64.51174254018451,0.7646353160907923,1.9733549423189918,-64.5250854510309
-0.0040580048225820065,0.0199231319129467,-1.3238990306854248,0.7646357445152542,1.9733536495504826,-64.52509545221098,0.765285024802367,1.9738097084724198,-64.53849257385218
-0.00397653691470623,0.019921638071537018,-1.3241839408874512,0.765285453226829,1.9738084157039106,-64.53850376182693,0.7660032072475862,1.9742538854613694,-64.55191762747785
-0.003922509495168924,0.019921762868762016,-1.3247267007827759,0.7660036356720481,1.9742525926928602,-64.55193000224729,0.7667610534634383,1.974689303707765,-64.56561810298511
-0.0038681437727063894,0.019920146092772484,-1.3250832557678223,0.7667614818879002,1.974688010939256,-64.56562810416519,0.7675581084774358,1.9751143968132432,-64.5793987978497
-0.003977487795054913,0.019844215363264084,-1.3250901699066162,0.7675573501072194,1.9751142908394124,-64.57940642544042,0.7682287153100201,1.975456220385888,-64.59290846683824
-0.004167360253632069,0.019709909334778786,-1.3245865106582642,0.7682256003046567,1.9754561144120573,-64.59291017740978,0.7686937280449315,1.975656901458595,-64.60563848451984
-0.00489837396889925,0.019463403150439262,-1.3232940435409546,0.7686882564044212,1.9756556086900858,-64.60563071768817,0.7684161173074335,1.9756058996667234,-64.61681214687538
-0.005738249979913235,0.018487723544239998,-1.3222280740737915,0.7684082890317762,1.975603420103536,-64.61676531754458,0.7673018732712275,1.9745790752457053,-64.62665808526748
-0.007175175007432699,0.016484737396240234,-1.321539044380188,0.767291688360423,1.9745754088878396,-64.62644079831244,0.7647706795857819,1.9715686381063229,-64.63545102672639
-0.008557449094951153,0.014480022713541985,-1.3198611736297607,0.7647569512451523,1.9715649717484571,-64.63484904875348,0.7609043631252981,1.9666136950270299,-64.64201324140818
-0.009942999109625816,0.01239779219031334,-1.3172804117202759,0.7608788007463044,1.9666112154638424,-64.64082298626742,0.7557182256217525,1.959676783344879,-64.64528693826234
-0.011298676952719688,0.010310668498277664,-1.3128268718719482,0.7556772857745696,1.9596873246147337,-64.64337467114771,0.7492650631063585,1.9508042466207167,-64.6433340495967
-0.012441607192158699,0.008226083591580391,-1.3076142072677612,0.7492087457909864,1.950827808723614,-64.64070214409755,0.741782963683008,1.940037336140722,-64.63550230848337
-0.013415714725852013,0.008116297423839569,-1.299516201019287,0.7417124556941249,1.940076292666018,-64.63215076459969,0.7334624918543904,1.9293910642365373,-64.61902395032699
-0.014338340610265732,0.008224982768297195,-1.2890753746032715,0.733378963032465,1.9294489586140577,-64.61495631148861,0.7243730431615499,1.9190849622100739,-64.59173255986211
-0.014723969623446465,0.00858094822615385,-1.2770910263061523,0.7242764935065822,1.919170085048357,-64.58695238645308,0.7150669940130041,1.9093676315735437,-64.55230436503017
-0.014294160529971123,0.010292918421328068,-1.2623186111450195,0.7149574235249941,1.9094693356289043,-64.54690278592756,0.7063641145245232,1.9015728673376542,-64.49828334135402
-0.012994862161576748,0.013172301463782787,-1.2463812828063965,0.7062415232034709,1.9016911526100921,-64.49245092187476,0.6991218305778247,1.896829631021673,-64.42898318624367
-0.011693933047354221,0.0160516370087862,-1.2297403812408447,0.6989897618535554,1.8969609371271532,-64.42298032609439,0.6933160335691301,1.8950733553933963,-64.34426110081334
-0.010572659783065319,0.01891370117664337,-1.213134765625,0.6931851516395391,1.8952022879095198,-64.33835057329003,0.688748788823683,1.8962119433279727,-64.24471832744923
-0.009455429390072823,0.021776309236884117,-1.1967628002166748,0.6886226371185956,1.8963266682163755,-64.23903386735793,0.6853947549861509,1.9001764440889322,-64.13101599022745
-0.00855402834713459,0.024629440158605576,-1.1814738512039185,0.6852733335055672,1.9002769613496144,-64.12555759756818,0.6830138384883212,1.9069008622812278,-64.00452029682073
