src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.016085071489214897,0.017239054664969444,0.989040732383728,-0.016085071489214897,0.017239054664969444,0.989040732383728,-0.015019031481310554,0.01750967624936171,0.9877656957081355
-0.011743471957743168,0.017913416028022766,0.9927966594696045,-0.011743471957743168,0.017913416028022766,0.9927966594696045,-0.012621155486843123,0.017805234280378217,0.9914486167925687
-0.0074035474099218845,0.018587160855531693,0.9964761734008789,-0.0074035474099218845,0.018587160855531693,0.9964761734008789,-0.008801601280555033,0.018377644261178886,0.9951290436677804
-0.004231204278767109,0.019614001736044884,0.9998984336853027,-0.007458664881374909,0.018604234124261872,0.9963721730839077,-0.0066371710347536955,0.018913120151267032,0.9973297785212438
-0.0010598070221021771,0.0206402987241745,1.0014482736587524,-0.007509035174114597,0.018621307392992052,0.9962539651392158,-0.004914838543624872,0.01943850050314627,0.9984434773393812
-0.005070730112493038,0.020884551107883453,0.9976109862327576,-0.007539280819951675,0.0186407542510789,0.9960730266186691,-0.0059325113619679015,0.019675796365607446,0.9972711192637326
-0.009081707336008549,0.021128470078110695,0.993751049041748,-0.007564779287075416,0.018660201109165747,0.9958778804704018,-0.007682648616334324,0.019835778183972853,0.995472723347484
-0.007619746029376984,0.020482424646615982,0.9911583662033081,-0.007619746029376984,0.020482424646615982,0.9911583662033081,-0.007636600726754031,0.020309156249162314,0.9923143947159495
-0.010033765807747841,0.020946092903614044,0.9893870949745178,-0.010033765807747841,0.020946092903614044,0.9893870949745178,-0.009391447360171463,0.020775426241423922,0.9901714625762382
-0.011200339533388615,0.021299872547388077,0.9860445261001587,-0.011200339533388615,0.021299872547388077,0.9860445261001587,-0.0107156483363801,0.021159347583231496,0.9871503353961387
-0.012231786735355854,0.021500585600733757,0.9853635430335999,-0.012231786735355854,0.021500585600733757,0.9853635430335999,-0.011825538675736486,0.02140915114951723,0.9858423126041842
-0.014647144824266434,0.02196427248418331,0.9855663180351257,-0.012240720939611989,0.02152476268332425,0.9849719145492295,-0.013010285461351983,0.021654656418531593,0.9854227037810843
-0.015895754098892212,0.022074127569794655,0.9859650135040283,-0.012267423155623755,0.021551296401061723,0.9845696388211734,-0.013794533809104566,0.021770361123919002,0.9853089594699954
-0.015760518610477448,0.021921036764979362,0.9866712689399719,-0.015760518610477448,0.021921036764979362,0.9866712689399719,-0.015233734570617722,0.021880663348638196,0.9863062392176505
-0.014376629143953323,0.02165808714926243,0.9891393780708313,-0.014376629143953323,0.02165808714926243,0.9891393780708313,-0.014606289850856382,0.021717726262139553,0.9883802408030763
-0.012992850504815578,0.021395113319158554,0.9915866255760193,-0.012992850504815578,0.021395113319158554,0.9915866255760193,-0.01342517027462381,0.021481557196698142,0.9907274773654857
-0.020912550389766693,0.02399713173508644,0.9926158785820007,-0.020912550389766693,0.02399713173508644,0.9926158785820007,-0.01890631293448931,0.023323085569025,0.9921098830010496
-0.02495594508945942,0.02548934705555439,0.9958202838897705,-0.02495594508945942,0.02548934705555439,0.9958202838897705,-0.023334951039029828,0.024908899039644196,0.994826084968042
-0.03024936281144619,0.02709088660776615,0.9953413605690002,-0.025485695661197665,0.025545448914992074,0.9957494290527441,-0.026653028568726596,0.0259405553454718,0.9953526563193781
-0.0356784388422966,0.02884463220834732,0.994480550289154,-0.026195347351961683,0.02561101122343705,0.9957566822597618,-0.029789035056259346,0.0268828997314943,0.9951813271154908
-0.03601425886154175,0.027530612424016,0.9903594851493835,-0.02712752304491336,0.025669486672231404,0.9959580611677356,-0.031093444104606287,0.02667583902633685,0.9937007148579676
-0.034993838518857956,0.02667802944779396,0.9915249347686768,-0.028305890816780616,0.02573387914020774,0.9962872748167756,-0.031500772227254295,0.026331859528565996,0.9938510707255741
-0.0353570319712162,0.026088224723935127,0.9924014806747437,-0.029736384640955123,0.025805375422044387,0.9968922825948509,-0.032266450578428224,0.026049976443149377,0.994433644744343
-0.03849892318248749,0.026392348110675812,0.993027925491333,-0.03141307054404521,0.025874515068734057,0.997526875468836,-0.03423533510823785,0.02611106985058115,0.9950513168120835
-0.041631605476140976,0.026695316657423973,0.9936819076538086,-0.041631605476140976,0.026695316657423973,0.9936819076538086,-0.03964978080405909,0.026538768197349977,0.9940488397318761
-0.03658725321292877,0.02436283975839615,0.996477484703064,-0.03658725321292877,0.02436283975839615,0.996477484703064,-0.03740785500777017,0.02494587802640174,0.9958267312443323
-0.027480950579047203,0.009348551742732525,0.9930166006088257,-0.038727941926828144,0.024569274595159393,0.9973168505216908,-0.034257541153496066,0.01909901395247699,0.9953435735539661
-0.023281758651137352,0.010137490928173065,0.9926782846450806,-0.04092900458143535,0.02500769388311759,0.9981088801868618,-0.03268205102626463,0.017981595826428335,0.9953801825817825
-0.019099120050668716,0.010923126712441444,0.994029700756073,-0.04328040021336811,0.025436652722068492,0.9989103872552498,-0.031589618272004,0.018126757029343948,0.9961780165172712
-0.013717178255319595,-0.0012408389011397958,0.9934263229370117,-0.04570873404887631,0.02606682412162611,0.9994917269565972,-0.030215806251592855,0.013943991172082898,0.9963837289650447
-0.009684521704912186,-0.013842414133250713,0.990975558757782,-0.048244777978548176,0.026730141001128634,0.9999523357307385,-0.029299896191357904,0.008453516604504887,0.9957104020135573
-0.009680628776550293,-0.011263989843428135,0.9897626638412476,-0.05085538652243882,0.027612421498783814,1.0001122955044384,-0.030008602966103522,0.008249054245274032,0.9951445835898494
-0.01132316142320633,-0.009581739082932472,0.987373411655426,-0.053358284972165784,0.028777582985124794,0.9997621031085515,-0.03171583346498123,0.0092364939386247,0.9939902666909892
-0.00853789784014225,-0.007922785356640816,0.9861701726913452,-0.055655223682572696,0.030271791773138768,0.9986318983874344,-0.03199454518975697,0.01065521518952912,0.9928268687430473
-0.004508995451033115,-0.020517611876130104,0.9826720952987671,-0.05832381562360481,0.03191039956508663,0.9970661230651588,-0.031571317590302135,0.0070251060192948545,0.9906616384677609
-0.01021257322281599,-0.011661161668598652,0.9773767590522766,-0.06105157775645672,0.03388870190239312,0.9945818534329012,-0.034543998689851446,0.010018215873822553,0.987233933381018
-0.010310796089470387,-0.006832826882600784,0.9804595112800598,-0.06410482680694662,0.035959336865674006,0.9915318048690622,-0.036494044970819005,0.013345415430377264,0.9863274529429336
-0.010408851318061352,-0.0020124493166804314,0.9780807495117188,-0.06754393671578235,0.03836020592530622,0.9879668739111328,-0.03831125059468642,0.016880095576558184,0.9839090197114905
-0.03257446363568306,0.013937757350504398,0.9731037020683289,-0.07141624363641974,0.0409374326741389,0.9839663723520451,-0.048328709276973386,0.024608721564416795,0.9799749914815502
-0.04781250283122063,0.032287079840898514,0.9682803153991699,-0.07570872673581651,0.04390999768453439,0.9796202422742071,-0.058161546550228635,0.03448395313838859,0.9755645957245087
-0.058954592794179916,0.036916133016347885,0.9626571536064148,-0.08059538706802613,0.04706602419799064,0.9753084444709923,-0.06666317715585317,0.03997955040033037,0.9707463861454109
-0.07684464752674103,0.033334679901599884,0.9514240622520447,-0.08658044282924374,0.05023034131998555,0.9717009075841107,-0.07768007916986142,0.041299408878413886,0.9640233038353088
-0.09644618630409241,0.0361865758895874,0.9427704811096191,-0.09386393673960738,0.053192259086695406,0.969319617821513,-0.09047265411288646,0.04378106741883036,0.9581828162809487
-0.11971456557512283,0.05372793599963188,0.9393765330314636,-0.1018836502515708,0.055812108718689975,0.9680675123327213,-0.10535265103252493,0.05182554075723736,0.9549172887245079
-0.13727979362010956,0.06253482401371002,0.9378936886787415,-0.1111568223943714,0.057921823135307436,0.968171828390217,-0.11916327045618287,0.05797680470444675,0.9535377168770095
-0.1554209291934967,0.06004289910197258,0.9264227747917175,-0.12170239102023345,0.05941840551267808,0.9694289967982466,-0.13336387726550053,0.059260710258486754,0.9494295714014712
-0.17334900796413422,0.057560138404369354,0.9204769730567932,-0.13332623042820085,0.0603018558508019,0.9716946185528761,-0.14798567117601766,0.059019343494744525,0.9469817577756243
-0.1728006899356842,0.0717238038778305,0.9285415410995483,-0.14602006696394468,0.060530755015405044,0.9750065693585541,-0.15634913736203862,0.0642227137484612,0.9504899629965158
-0.17888383567333221,0.08350293338298798,0.9316666722297668,-0.15972708707079208,0.060039998841276025,0.979245305082753,-0.1658338248167004,0.06974878401242388,0.9541253460911392
-0.18504446744918823,0.09393874555826187,0.9341905117034912,-0.1743040785394875,0.058554996948267705,0.9839219849974669,-0.1759657360822551,0.07450571402473448,0.9577350170721322
-0.18048861622810364,0.11245594173669815,0.9392644762992859,-0.18939713919695172,0.0568959940012059,0.9890863188455082,-0.18253745986235634,0.08195085656457442,0.9624497028184019
-0.17851951718330383,0.12499237805604935,0.942458987236023,-0.20490447596820302,0.05522751365092712,0.9944861805745698,-0.189253686872469,0.08792372446755035,0.9668587577819543
-0.20184503495693207,0.11958982050418854,0.9296101927757263,-0.22081898503938108,0.05371172291312087,1.0000600264034754,-0.2054161411463952,0.08699185837240377,0.9653773444885067
-0.2313716560602188,0.13319285213947296,0.9281842708587646,-0.23694537086906117,0.05247999995867875,1.005824437549302,-0.22645701801341164,0.09127037886000253,0.9665683982646803
-0.26815739274024963,0.14119566977024078,0.9182360768318176,-0.2533167789371882,0.051585614914448276,1.0119178959968014,-0.2515517693484437,0.09501867187721642,0.9654766090151986
-0.3050679564476013,0.14901836216449738,0.9069063663482666,-0.2699817321918963,0.05090902364790182,1.0182966090223433,-0.27788588793192337,0.09863867851492863,0.9633718741237914
-0.3430282175540924,0.1438780426979065,0.8816067576408386,-0.2870787126179375,0.05036264071177831,1.0249132235182623,-0.30509444280295467,0.09752717882694345,0.9559694616091874
-0.3804578185081482,0.13860160112380981,0.8598862290382385,-0.30481603658977874,0.04997013418280567,1.0316754238127934,-0.33257744907941267,0.09515437436470141,0.948510862994956
-0.4104757010936737,0.13876856863498688,0.8427383899688721,-0.32335231073907456,0.0501457632205613,1.0387477335567732,-0.357713553241045,0.09464398236540493,0.9428244378299383
-0.4386546015739441,0.1178116649389267,0.82302325963974,-0.34292307990105486,0.050337973475394225,1.0457407484620307,-0.38192634416339727,0.08690681794008484,0.9366441473641358
-0.4684132933616638,0.10133114457130432,0.8044962286949158,-0.3638277893272731,0.05072193584182657,1.052697074457518,-0.4069582338239699,0.0789419018386883,0.9307529715736826
-0.4833777844905853,0.10272034257650375,0.7959786057472229,-0.38613746020212275,0.05138169233729409,1.0595812094281432,-0.4273087986417022,0.07755767839998001,0.9285765376817777
-0.492040753364563,0.08579452335834503,0.7869880795478821,-0.40978107134121033,0.05244980792736671,1.0666038263835202,-0.44458674504430723,0.07138245447386972,0.9272730592024291
-0.494169145822525,0.07430585473775864,0.7772130370140076,-0.4344911192240393,0.05398901318789924,1.073718759010662,-0.4590399077924361,0.06608605186598493,0.9259501253938134
-0.49480459094047546,0.07671631872653961,0.7647521495819092,-0.46021908090247554,0.05611885225141931,1.080969800033199,-0.47256229769665364,0.0663287513224343,0.9236887102124405
-0.49775201082229614,0.07419073581695557,0.7598257064819336,-0.4869945584266386,0.05878724178575775,1.0882196712152674,-0.48706494667589617,0.06644605329828221,0.9239331995427522
-0.5077459216117859,0.06039348617196083,0.7495838403701782,-0.5143014826077597,0.06241318812920527,1.0961998449797536,-0.5046039729396108,0.06275452887001842,0.9231708734067219
-0.5243900418281555,0.04093753173947334,0.7379773855209351,-0.5419954374876952,0.06689135477695488,1.1049339894033854,-0.5255324027031512,0.05628313705891906,0.9219152701508747
-0.5560524463653564,0.04980851337313652,0.7298305034637451,-0.5701569216540556,0.07162163052280204,1.113701279306962,-0.5530372215758197,0.059527538573540956,0.9218059173049413
-0.5740311741828918,0.04815933108329773,0.7248232364654541,-0.5982959245383664,0.07676380879307963,1.1227183216734893,-0.5772873765824807,0.06167539860346374,0.923244295946427
-0.5863144993782043,0.04273920878767967,0.7207261323928833,-0.6263639062382839,0.08203855202892715,1.1319460370496306,-0.5985547894324015,0.06219770353488232,0.9255076424158737
-0.5968481302261353,0.048796746879816055,0.7128464579582214,-0.6543300948632196,0.0875085908061994,1.1412163753089337,-0.618345287498821,0.06655704069774017,0.9266231225624965
-0.6090258955955505,0.05898914486169815,0.7103808522224426,-0.6821944904131736,0.09317392512489638,1.1505293364513989,-0.6383045835924415,0.0735294544384879,0.9294283205945448
-0.6227121949195862,0.054717063903808594,0.7097262740135193,-0.7099570928881459,0.09903455498501809,1.1598849204770258,-0.6588240118796241,0.07597915632298778,0.9333647603092313
-0.647819459438324,0.04421481117606163,0.7092997431755066,-0.7374391710095795,0.10516031477627967,1.1694594681208055,-0.68357121149295,0.07503364437039971,0.9377679326969931
-0.6504172682762146,0.052778203040361404,0.7092775702476501,-0.7649165189065094,0.11098542556709981,1.1784611330191435,-0.7012104750320154,0.0800468527004635,0.9422344813567034
-0.6549030542373657,0.04954880475997925,0.7111623883247375,-0.7922234261334208,0.11635011088535537,1.186642536298446,-0.7175738348139431,0.08217170712422636,0.9471157821995834
-0.645168125629425,0.038920074701309204,0.7127326130867004,-0.8189089276667564,0.12155500277727807,1.1944806846483549,-0.7281627241523658,0.08075579759606218,0.9518674263856739
-0.6821814179420471,0.039515942335128784,0.7155075073242188,-0.8450795468060015,0.12599763340151643,1.2019968895104511,-0.7541269252011886,0.08222062414080789,0.956907429311379
-0.7169934511184692,0.044371265918016434,0.7177416682243347,-0.8707128022691066,0.12987329829949515,1.209265732453163,-0.7832085230854899,0.08580888681467057,0.9617362348439082
-0.7537756562232971,0.037184279412031174,0.7205716967582703,-0.8959104871310535,0.1329867019297895,1.216244590593329,-0.8136871280047989,0.08527932408343869,0.9666204110923202
