src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
0.004487617299613401,0.023485802249510874,-0.5495257056669797,0.0039350862167047635,0.023549905909798326,-0.5481604811101817,0.0,0.0,0.0,0.004045592433286491,0.023537085177740835,-0.5484335260215413
0.00448773882256748,0.0231888953931312,-0.5492076371235098,0.00404506269420635,0.023535412548987642,-0.5484374046168987,0.0,0.0,0.0,0.004133597919878576,0.023466109117816353,-0.5485914511182209
0.004487617299613401,0.022890730893589183,-0.5489818907878602,0.004133068180798435,0.02346443648906316,-0.5485953297135784,0.0,0.0,0.0,0.004203978004561428,0.023349695369968365,-0.5486726419284348
0.004459693250481805,0.02258891044933,-0.5487609877863383,0.004203448265481287,0.023348022741215172,-0.5486765205237922,0.0,0.0,0.0,0.004254697262481391,0.023196200282838135,-0.5486934139763014
0.004432379668882502,0.022290216305112267,-0.5485721978598007,0.00425416752340125,0.023194527654084942,-0.5486972925716589,0.0,0.0,0.0,0.0042898099524975005,0.023013665384290408,-0.5486722736292873
0.004269368944923193,0.022178992658003695,-0.5478683236897706,0.00428928021341736,0.023013179550215552,-0.5486761522246447,0.0,0.0,0.0,0.004285297959718526,0.022846342171773178,-0.5485145865176698
0.004106624405252163,0.022068995014410724,-0.5474260558423518,0.004284768220638386,0.022847043132376656,-0.5485184651130273,0.0,0.0,0.0,0.004249139457561141,0.02269143350878347,-0.5482999832588922
0.003944012817759792,0.021959606924413302,-0.5471893869863729,0.004248609718481,0.022693321264065282,-0.548302692013781,0.0,0.0,0.0,0.004187690338336759,0.022546578396134886,-0.5480800310082994
0.003782135132605909,0.02190848114164788,-0.5471735695845923,0.004187160599256618,0.0225484661514167,-0.5480815699227195,0.0,0.0,0.0,0.004106155505926476,0.022420469149462934,-0.547899969855094
0.003619723451354689,0.02185438363826883,-0.5469893656090343,0.0041056257668463355,0.02242117011006641,-0.5479015087695142,0.0,0.0,0.0,0.004008445303748006,0.022307812815706898,-0.5477190801374182
0.00340316242048991,0.021826161367989448,-0.5472182150419274,0.0040067287699895315,0.02230378355180673,-0.54771943225716,0.0,0.0,0.0,0.0038860155000896074,0.02220825911504327,-0.5476191888141135
0.0031866245162768987,0.021797943573392237,-0.547543458367418,0.0038831121716527985,0.022199499626639457,-0.547618354139177,0.0,0.0,0.0,0.0037438146405776185,0.02211918841599001,-0.5476033749848253
0.003105847471172871,0.021584615459700387,-0.5478737945083434,0.0037397245174624755,0.022104511908404217,-0.5476013535152104,0.0,0.0,0.0,0.0036129491082045545,0.02200053261866345,-0.5476558417138371
0.003241022276624141,0.021557550622065724,-0.5484181431665023,0.0036076721904110772,0.021978752297217338,-0.5476514466548655,0.0,0.0,0.0,0.00353434220765369,0.021894511962187016,-0.5478047859571928
0.0036208009431100605,0.021536289681414356,-0.5490081898739361,0.0035266917005035443,0.02186562782688059,-0.5477802662513187,0.0,0.0,0.0,0.0035455135490248474,0.021799760197787343,-0.5480258509758421
0.004082146501835836,0.021515587817396663,-0.549372724971895,0.0035354894525180336,0.02175075141557831,-0.5478995381949863,0.0,0.0,0.0,0.003644820862381594,0.02170371869594198,-0.5481941755503681
0.006357917865611422,0.021494660568275717,-0.5497655209131206,0.003632423176518112,0.021634585266830337,-0.5479660696945305,0.0,0.0,0.0,0.004177522114336774,0.02160660032711941,-0.5483259599382485
0.011259371450903262,0.021793192455555985,-0.5506200881942861,0.004160394203969645,0.021513798821279847,-0.5479960610074293,0.0,0.0,0.0,0.005580189653356368,0.021569677548135074,-0.5485208664448006
0.016165458833374877,0.02372156664702154,-0.5510720687472666,0.005557144723807259,0.02144847774106394,-0.5480891744389997,0.0,0.0,0.0,0.007678807545720782,0.02190309552225546,-0.5486857533006531
0.021131116631621802,0.025788979787195323,-0.5511133967077406,0.007648658802311359,0.02175704084377807,-0.5481534550145488,0.0,0.0,0.0,0.010345150368173447,0.022563428632461517,-0.5487454433531872
0.02694071302401217,0.029291908052220202,-0.5509418750859786,0.010303167586400062,0.02238895869854287,-0.5482261659001253,0.0,0.0,0.0,0.013630676673922483,0.023769548569278334,-0.5487693077372959
0.03283550764947836,0.03298489141438709,-0.5498823477998032,0.013576859853785138,0.023567850174596762,-0.5484240143840777,0.0,0.0,0.0,0.017428589412923783,0.025451258422554825,-0.5487156810672228
0.03873482697871807,0.036489457791886,-0.5487200078692824,0.017358208329918832,0.025223518361788662,-0.548556222806422,0.0,0.0,0.0,0.02163353205967868,0.02747670624780813,-0.5485889798189941
0.044492288387575026,0.039985454172100254,-0.5477653747461535,0.021546586713806118,0.02722292452095738,-0.5486366511379821,0.0,0.0,0.0,0.026135727048559897,0.029775430451185955,-0.5484623958596164
0.050190577835669714,0.0434748512420401,-0.5467674337387269,0.02603221743981973,0.02951573170515322,-0.5488343673015641,0.0,0.0,0.0,0.030863889518989725,0.0323075556125306,-0.5484209805889967
0.05381015367849933,0.04484371865532196,-0.545951011436864,0.030741442058025283,0.03205496068035818,-0.5491539580178839,0.0,0.0,0.0,0.0353551843821201,0.03461271227535094,-0.5485133687016799
0.05481170800317597,0.045927689567282555,-0.544235999384953,0.03521496890940003,0.03438615900926311,-0.5496156257718356,0.0,0.0,0.0,0.03913431672815522,0.036694465120867,-0.5485397004944591
0.055798580491293125,0.04440621880636081,-0.5432449360061821,0.038964499205315556,0.03651406121355668,-0.5500159843845966,0.0,0.0,0.0,0.042331315462511065,0.038092492732117504,-0.5486617747089138
0.056776233882157155,0.042746265738861505,-0.5415570570316648,0.042114161786215555,0.03801505174025752,-0.550499064585991,0.0,0.0,0.0,0.04504657620540388,0.03896129453997832,-0.5487106630751257
0.05713162273541992,0.03966120726611075,-0.5391665876080407,0.04476313156921856,0.039034169571234206,-0.5507763939735725,0.0,0.0,0.0,0.04723682980245883,0.039159577110209516,-0.5484544327004661
0.05729782740325265,0.03658124893624086,-0.537936338493851,0.0468870942063837,0.03940762303598753,-0.550587641353481,0.0,0.0,0.0,0.04896924084575749,0.0388423482160382,-0.548057380781555
0.0577852547936953,0.034716487132218934,-0.5361189246457823,0.04855202749511422,0.03927031221505167,-0.5502793616765093,0.0,0.0,0.0,0.050398672954830435,0.038359547198485125,-0.5474472742703639
0.058278066824666,0.03425786032396466,-0.532152420331562,0.04990925162511537,0.03896742927073406,-0.5497580274072577,0.0,0.0,0.0,0.051583014665025496,0.038025515481380175,-0.5462369059921185
0.05877166203867447,0.0359518899085403,-0.5285219366574874,0.05102730237542063,0.038814485467333217,-0.5486506389986723,0.0,0.0,0.0,0.05257617430807139,0.038241966355574634,-0.5446248985304353
0.0628107240563516,0.03977215191140218,-0.5241084189697043,0.0519541880127864,0.039190729767860526,-0.5471096357671728,0.0,0.0,0.0,0.054125495221499446,0.03930701419656886,-0.542509392407679
0.06684859774523556,0.0435916092348228,-0.5200917006763579,0.053438421715212674,0.04040136340746697,-0.5450568602202713,0.0,0.0,0.0,0.05612045692121725,0.04103941257293813,-0.5400638283114887
0.07089913904023137,0.04838798299838631,-0.5131434257062989,0.05538367367211796,0.0422639701142592,-0.5426787569244395,0.0,0.0,0.0,0.058486766745740645,0.043488772691084615,-0.5367716906808113
0.07490292674067234,0.05387745651767076,-0.5066167335110573,0.05772629846570375,0.044786725006155804,-0.5394671009271629,0.0,0.0,0.0,0.061161624120697464,0.04660487130845879,-0.5328970274439417
0.08186440514305608,0.059348686366276035,-0.49796629730049263,0.06040115584066057,0.047932425673649574,-0.5358279655713135,0.0,0.0,0.0,0.06469380570113967,0.05021567781217487,-0.5282556319171494
0.09161450254452039,0.06479418270480053,-0.4891380454992019,0.06392506376677382,0.051547979356078986,-0.5314386791426188,0.0,0.0,0.0,0.06946295152232312,0.0541972200258233,-0.5229785524139354
0.09486291872593762,0.06794573814025993,-0.48049416231529807,0.06869408148948405,0.055529521569727416,-0.5263817500522358,0.0,0.0,0.0,0.07392784893677477,0.05801276488383392,-0.5172042325048483
0.09809805359513363,0.06458126691129977,-0.47308449167381667,0.07316476782464447,0.059345985722663475,-0.5208417881837002,0.0,0.0,0.0,0.0781514249787423,0.060393041960390734,-0.5112903288817234
0.1012725849343126,0.058638309340824486,-0.46400907091307997,0.07738598723146502,0.061718908439816776,-0.5150947818007686,0.0,0.0,0.0,0.08216330677203454,0.06110278862001832,-0.504877639623231
0.10059897929183474,0.05072560067469482,-0.45436594463614133,0.0813860349863933,0.06243457211862634,-0.5087767818033975,0.0,0.0,0.0,0.08522862384748159,0.06009277782984004,-0.49789461436994625
0.09925685519579049,0.044658825921671,-0.4415927317627565,0.08443477084476304,0.061625773889054776,-0.501817040331421,0.0,0.0,0.0,0.08739918771496852,0.05823238429557802,-0.4897721786176881
0.09933497523043387,0.04163675259246895,-0.42846172226383444,0.0865236662841709,0.06023290964121766,-0.4937084109572542,0.0,0.0,0.0,0.08908592807342348,0.05651367823146792,-0.48065907321857027
0.09963242008179769,0.03801748049971787,-0.41346592015788974,0.08807192465787395,0.059452822533992374,-0.48460911193622763,0.0,0.0,0.0,0.09038402374265869,0.05516575412713748,-0.47038047358056007
0.0969205729651273,0.03449246670816445,-0.40078405378658927,0.08916643417714577,0.059456589751445806,-0.47408550701398017,0.0,0.0,0.0,0.09071726193474208,0.054463765142789534,-0.459425216368502
0.09207982542935983,0.031376017087196895,-0.3841790041622926,0.08925465013078222,0.060475588684359954,-0.46277516083416453,0.0,0.0,0.0,0.08981968519049774,0.05465567436492734,-0.4470559294997902
0.09757595719185387,0.029318603645903676,-0.36714138194873497,0.0880743204963253,0.06266071956876001,-0.45005078499769513,0.0,0.0,0.0,0.08997464783543101,0.05599229638418875,-0.4334689043879031
0.10782719226470139,0.03252441240844341,-0.3492586233145685,0.0879204885849614,0.06609143703033994,-0.4360909198605045,0.0,0.0,0.0,0.0919018293209094,0.05937803210596063,-0.4187244605513173
0.12439530220936654,0.03714855123558898,-0.3314707376849803,0.08951151895490649,0.07157126819443033,-0.4209913870561611,0.0,0.0,0.0,0.0964882756057985,0.06468672480266206,-0.40308725718192495
0.1459757715351945,0.04507260974089588,-0.31319252690284866,0.09377364816262623,0.07896905860919373,-0.40506657247357936,0.0,0.0,0.0,0.10421407283713989,0.07218976883553416,-0.3866917633594332
0.17075772942823733,0.05184127574551941,-0.29524765920500906,0.1011798754955116,0.08836590481870306,-0.38857323025556056,0.0,0.0,0.0,0.11509544628205676,0.08106097900406632,-0.36990811604545026
0.1962744618914843,0.05588756524783758,-0.2799788881825819,0.11180084923379226,0.09886460043805427,-0.371768672749626,0.0,0.0,0.0,0.12869557176533067,0.09026919340001094,-0.3534107158362172
0.22546882819122305,0.059926152430601815,-0.2664470462835129,0.12517963750955685,0.10922921061435803,-0.3553415081797374,0.0,0.0,0.0,0.1452374756458901,0.09936859897760679,-0.3375626158004925
0.25522104751904445,0.06397225140878682,-0.2527428734276259,0.14155820453395812,0.11907193960741395,-0.33983311964358104,0.0,0.0,0.0,0.1642907731309754,0.10805200196768854,-0.32241507040038997
0.28451877170761625,0.06751497267898936,-0.24197390138930908,0.16049787490569775,0.12812936941747757,-0.32526673064324907,0.0,0.0,0.0,0.18530205426608143,0.11600649006977994,-0.30860816479246106
0.30927200029916496,0.07460202488418187,-0.23153592512529583,0.1814132799850041,0.13618565059455065,-0.3120409814350907,0.0,0.0,0.0,0.20698502404783625,0.1238689254524769,-0.29593997017313173
0.3290719775530417,0.0811496331789471,-0.2220187340738475,0.20298616608323855,0.14420196238439847,-0.2999539432155319,0.0,0.0,0.0,0.22820332837719914,0.1315914965433082,-0.28436690138719506
0.34231089096287026,0.08471972667700434,-0.2141810085826371,0.22403519958305163,0.15226897519930177,-0.28896203082936583,0.0,0.0,0.0,0.24769033785901534,0.1387591254948423,-0.2740058263800201
0.34996301231825,0.08250984647796947,-0.20775474224595672,0.24331151910104412,0.16000238308241713,-0.2791821122219614,0.0,0.0,0.0,0.2646418177444853,0.1445038757615276,-0.26489663822676046
0.3561189025342829,0.07983908907376928,-0.20437784454835334,0.2600227239267805,0.1663353935627333,-0.2704800963686285,0.0,0.0,0.0,0.27924195964828097,0.14903613266494048,-0.25725964600457346
0.3639194527945599,0.0777954341895341,-0.20168196968006555,0.2743672133026533,0.17145591067977706,-0.26309048302003546,0.0,0.0,0.0,0.2922776612010346,0.15272381538172847,-0.25080878035204146
0.37349400735843136,0.08020413195627112,-0.19919631822317477,0.2871200338667211,0.17573185361019594,-0.2567958504098013,0.0,0.0,0.0,0.30439482856506317,0.15662630927941099,-0.24527594397247598
0.393891638854978,0.08279395282631262,-0.19816572903640903,0.2988726518139848,0.18022260772150933,-0.2512724744792431,0.0,0.0,0.0,0.31787644922218344,0.16073687674247,-0.24065112539067632
0.42344756505079645,0.08590072576171486,-0.19836629674570966,0.31189857722304415,0.18492143539819922,-0.24650917391269156,0.0,0.0,0.0,0.3342083747885946,0.16511729347090237,-0.23688059847929518
0.4552928806980806,0.08513206536748037,-0.1991532404500102,0.32770378635700087,0.18985104984113557,-0.2426001650165585,0.0,0.0,0.0,0.3532216052252168,0.16890725294640452,-0.23391078010324884
0.48898831595775516,0.08395436667524084,-0.20089389477028077,0.34606248257431205,0.19398780767585666,-0.2395392177634258,0.0,0.0,0.0,0.3746476492510007,0.1719811194757335,-0.23181015316479678
0.5236928023322959,0.08467184883286517,-0.20331452528884872,0.366828075361603,0.19715161628759367,-0.23734746194788736,0.0,0.0,0.0,0.3982010207557416,0.174655662796648,-0.23054087461607964
0.5618072930868256,0.09041808275703657,-0.20690640739365693,0.38968547655854935,0.19968411723972124,-0.23601901320735041,0.0,0.0,0.0,0.4241098398642046,0.1778309103431843,-0.23019649204461173
0.6009423694822001,0.0981009995816107,-0.21267640269836147,0.41489595176986116,0.20258358761143208,-0.23567581743056085,0.0,0.0,0.0,0.45210523531232893,0.1816870700054678,-0.23107593448412098
0.6361327618504944,0.10535176733458256,-0.21961268191092337,0.44221194117305856,0.20605151282601308,-0.23664165852265281,0.0,0.0,0.0,0.48099610530854575,0.185911563727727,-0.23323586320030693
0.6705664765757786,0.1091772727809924,-0.23118123315270203,0.4704624676234753,0.20969247655914505,-0.2389021935191421,0.0,0.0,0.0,0.510483269413936,0.18958943580351453,-0.2373580014458541
0.694933254665426,0.110909991671887,-0.24390729714587794,0.49939806042500484,0.2126069175267796,-0.24314151926206992,0.0,0.0,0.0,0.5385050992730891,0.19226753235580107,-0.24329467483883152
0.7122227416082891,0.1121632322041808,-0.26302249307827646,0.5269594648115934,0.21423158121415734,-0.24937055104695013,0.0,0.0,0.0,0.5640121201709325,0.19381791141216204,-0.25210093945321543
0.7281735608474794,0.11522969985755309,-0.2845970627872574,0.5521374384077639,0.21430597763749346,-0.2585851747559392,0.0,0.0,0.0,0.587344662895707,0.1944907220815054,-0.2637875523622028
0.7411003368494508,0.12006294317472364,-0.30979074432614606,0.5753942297236412,0.21321636430109117,-0.2706955242277209,0.0,0.0,0.0,0.608535451148803,0.19458568007581767,-0.27851456824740595
0.7540994833262012,0.12602466309159063,-0.33582589421612846,0.5966489353472704,0.21144474857952913,-0.28587704856630664,0.0,0.0,0.0,0.6281390449430565,0.19436073148194144,-0.295866817696271
0.7653615285020806,0.1309855168679272,-0.3646571831452796,0.6164490114776269,0.20936387351346422,-0.3036991839367436,0.0,0.0,0.0,0.6462315148825176,0.19368820218435684,-0.3158907837784508
0.775663817160146,0.13406569636143398,-0.3967642773605339,0.6348847363464817,0.20694667126767993,-0.3242688043036021,0.0,0.0,0.0,0.6630405525092146,0.19237047628643075,-0.33876789891498843
0.7857047644172668,0.13685307117515955,-0.4319977854395239,0.6522465320717176,0.20399672969443114,-0.3477850761912614,0.0,0.0,0.0,0.6789381785408274,0.19056799799057683,-0.3646276180409139
0.7889130775994061,0.13697582294097704,-0.4683258047027025,0.6688673568718879,0.20075733126467926,-0.37433603540047783,0.0,0.0,0.0,0.6928765010173915,0.18800102959993883,-0.3931339892609228
0.7913306747414595,0.13908041227707232,-0.5093905083227843,0.6835288781170095,0.1969309702698124,-0.4035170654867003,0.0,0.0,0.0,0.7050892374418994,0.1853608586712644,-0.4246917540539171
0.7907893402061642,0.1423881065869823,-0.5474720399551345,0.6964648133100749,0.19332140849366491,-0.43557669184074277,0.0,0.0,0.0,0.7153297186892927,0.18313474811232838,-0.4579557614636211
0.7894611056778634,0.14507711134851606,-0.5900966823330214,0.7073858873970734,0.19058751935449877,-0.46922656010879255,0.0,0.0,0.0,0.7238009310532314,0.18148543775330225,-0.4934005845536383
0.788681977369676,0.14861811558344196,-0.6762579099237744,0.7168537021150384,0.1886600582312905,-0.5052844982838469,0.0,0.0,0.0,0.7312193571659659,0.1806516697017208,-0.5394791806118324
0.7856577183550557,0.1492755618135724,-0.7207242890704362,0.7246059057539496,0.18749369944821076,-0.5516057429911313,0.0,0.0,0.0,0.7368162682741708,0.1798500719212831,-0.5854294522069923
