src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
0.002312563939808504,0.01974234185452066,-0.6703974455830176,-0.17128031981378167,-0.5167794516379565,-0.7926613080438106,-0.00995424913226483,0.015469079249767355,-0.6704884565894191,-0.17128031981378167,-0.5167794516379565,-0.7926613080438106
0.0024749829821699393,0.019682200928780234,-0.6694115234216585,0.012310811300031001,0.3884558139902605,-0.4553988237785651,-0.009739244118004413,0.015433999435647973,-0.6695016626551759,0.012310811300031001,0.3884558139902605,-0.4553988237785651
0.0024539286690482,0.019622071490231305,-0.6686251014336189,0.9518093381614546,1.0466897745992045,0.5040854790597835,-0.009710873755992477,0.015396423604499596,-0.6687146848789038,0.9518093381614546,1.0466897745992045,0.5040854790597835
0.00243287440035926,0.019573965867946887,-0.667413910060038,2.312204948380897,0.6091625059732078,1.7667593949382012,-0.009683488936308507,0.015373367354834258,-0.6675030358537463,2.312204948380897,0.6091625059732078,1.7667593949382012
0.002372976145677185,0.019543012773014675,-0.6658183189330102,2.614998399237027,-0.32952958953367484,2.212062209515226,-0.00969971814715735,0.015368343964354658,-0.6659071967524208,2.614998399237027,-0.32952958953367484,2.212062209515226
0.0023007820665148474,0.019461828506749247,-0.6625397558764944,2.3169086316526784,-0.7325146214403213,-2.98922195111256,-0.009671511762144983,0.015343843342163026,-0.6626278756256688,2.3169086316526784,-0.7325146214403213,-2.98922195111256
0.0022284073170061487,0.019352012652956205,-0.6592417401499484,2.1259113293858016,-0.4236656350161415,-1.9368186350664047,-0.009625937729668943,0.015296451037171085,-0.6593288371388603,2.1259113293858016,-0.4236656350161415,-1.9368186350664047
0.002156219001242786,0.019243772404804346,-0.6560935165733579,2.5505862994878785,0.3443429518473111,-1.5553962200715334,-0.0095838663353259,0.015247938540629096,-0.6561796130867755,2.5505862994878785,0.3443429518473111,-1.5553962200715334
0.002069215534783526,0.019212780866924788,-0.6539625489646967,-2.701117997547506,1.1535729190130763,-0.7690567482523791,-0.009619493018144075,0.015248330676668503,-0.6540484141357265,-2.701117997547506,1.1535729190130763,-0.7690567482523791
0.001961133697826386,0.019193814745920044,-0.6516300921808724,-0.8138682764634492,0.7221453926766526,0.9713071220638206,-0.009680472171683047,0.01526047931535896,-0.6517158576577581,-0.8138682764634492,0.7221453926766526,0.9713071220638206
0.001934057204145023,0.019145696923402903,-0.6516726423893369,-0.494977418387874,-0.22802568492223133,1.1169583181322726,-0.009679007294492286,0.01522173142265356,-0.6517580146900357,-0.494977418387874,-0.22802568492223133,1.1169583181322726
0.002009097217766511,0.01909757485589061,-0.6503961229239483,-0.30763515836525074,-1.1787368938242706,1.1239063762188306,-0.009555381650593745,0.015198244768783224,-0.6504808892257331,-0.30763515836525074,-1.1787368938242706,1.1239063762188306
0.0020841371688243688,0.019037424326715603,-0.6514186844977793,2.7432942284994883,-1.0259451468558796,-1.5322080600642514,-0.009459398086374065,0.015138578423537611,-0.6515028337482816,2.7432942284994883,-1.0259451468558796,-1.5322080600642514
0.0022191067169126263,0.01903535722541636,-0.6540776976844862,-2.885704655947059,-0.34239931068117857,-1.3264142373011212,-0.009363382968892216,0.015106183573614783,-0.6541617253113087,-2.885704655947059,-0.34239931068117857,-1.3264142373011212
0.002381375395965571,0.019062414067872846,-0.6583637183534229,-2.0609084688716663,0.09761086152523146,-0.9404438013488414,-0.009282310486090104,0.015077794302770274,-0.658447900841282,-2.0609084688716663,0.09761086152523146,-0.9404438013488414
0.0025438501240771317,0.019172215799966315,-0.6626763739217439,-1.1553195853125566,0.07823662039159097,-0.3684701666729036,-0.00925232027314371,0.01511389930248484,-0.6627614518056045,-1.1553195853125566,0.07823662039159097,-0.3684701666729036
0.0027061316962717344,0.01928046955863139,-0.6669743753133732,-0.31575449092761554,-0.3135971709925365,-0.07303614121432195,-0.00922187073218589,0.01514809882843956,-0.6670603298401524,-0.31575449092761554,-0.3135971709925365,-0.07303614121432195
0.0028410488942576377,0.01930439631819067,-0.6694128066715861,0.5570827569102365,-0.8759994066561754,-0.21309881883543957,-0.009138705855385681,0.015137722683510688,-0.669498842756279,0.5570827569102365,-0.8759994066561754,-0.21309881883543957
0.0029760828072924682,0.019383472446347833,-0.6719363727819138,2.1143260647610864,-0.8529697069560117,-1.2684501041379486,-0.009091070634933618,0.015169316497747677,-0.6720229949710523,2.1143260647610864,-0.8529697069560117,-1.2684501041379486
0.0030571152599395686,0.0194917004967339,-0.6721679490508226,2.8975220551019607,-0.1659906645192427,-1.6350107161624337,-0.009080957455081171,0.01525119485193785,-0.6722554419867243,2.8975220551019607,-0.1659906645192427,-1.6350107161624337
0.0030302193864386244,0.019599935450042332,-0.6744184113740559,-2.638929194610597,0.6025310290465934,-1.4037650872740295,-0.00920974682567786,0.015308372404790651,-0.6745070245506304,-2.638929194610597,0.6025310290465934,-1.4037650872740295
0.00300251129532111,0.019648738332870674,-0.6748204202610758,-1.2671185483991891,0.7736814433645631,-0.35434698265062975,-0.009274104991600392,0.015341554591501414,-0.6749095474257678,-1.2671185483991891,0.7736814433645631,-0.35434698265062975
0.00294776452267765,0.01964343029623323,-0.6737280618687679,-0.4709819325247494,0.08569635564339638,0.21637215695185658,-0.009308773582782228,0.015350810936137538,-0.6738171962089889,-0.4709819325247494,0.08569635564339638,0.21637215695185658
0.0028930473277797688,0.019584053777606306,-0.6712637683678057,-0.0066849809436602915,-0.7842903776394183,0.20766614083951704,-0.009288685465015859,0.01533448127575081,-0.6713523599915994,-0.0066849809436602915,-0.7842903776394183,0.20766614083951704
0.0028383596869916016,0.019416764852070154,-0.6692980036920029,1.9289045423507138,-1.1965286678698768,-1.4256952442125002,-0.009209390112787881,0.015227215655582422,-0.6693850721225408,1.9289045423507138,-1.1965286678698768,-1.4256952442125002
0.002783701576702103,0.019249564385536728,-0.666338557532602,2.750732541975707,-0.38641451267343707,-2.0349110505457806,-0.009115559575157616,0.015131383708622716,-0.6664240822685192,2.750732541975707,-0.38641451267343707,-2.0349110505457806
0.002702168005891522,0.01913855104626069,-0.6647262764584883,-2.9182816809535104,0.4271515389138969,-1.7249250431060639,-0.009104188729567163,0.015063183929026553,-0.6648108675335062,-2.9182816809535104,0.4271515389138969,-1.7249250431060639
0.0025119271550877362,0.018670526399262713,-0.6640071808717342,-2.2849840104760215,0.04949073784301118,-2.291982263161775,-0.008995100233232843,0.014703128328628991,-0.6640878551143441,-2.2849840104760215,0.04949073784301118,-2.291982263161775
0.0025652297077646425,0.018342675208364197,-0.6637549336181066,-1.6657084586225326,0.21635563184685164,-2.99576101043406,-0.008736064452083529,0.01444780604703981,-0.66383264165969,-1.6657084586225326,0.21635563184685164,-2.99576101043406
0.002538769808576486,0.018076758127673374,-0.6627246699653099,-1.3407939674071427,0.8652804031149437,2.7421819815145896,-0.008583990595018982,0.014249832291907046,-0.6628000925283825,-1.3407939674071427,0.8652804031149437,2.7421819815145896
0.0026202776466963057,0.017838210736206526,-0.6631057734228055,-3.073949508251318,1.2942427785130342,0.4632930404141449,-0.008361041926419134,0.014057608080727297,-0.6631790587229363,-3.073949508251318,1.2942427785130342,0.4632930404141449
0.002701825103279357,0.017653583709822243,-0.6651379102770146,2.7264683941830974,0.628478090407207,-0.622873472295935,-0.008194071448515368,0.01389000101855553,-0.6652095849643518,2.7264683941830974,0.628478090407207,-0.622873472295935
0.0028104461721939235,0.017900929962128956,-0.6681615581138084,-3.031071240525102,-0.01809572359811467,-1.1032567683418348,-0.00828066973057694,0.014051129589046519,-0.6682352363257095,-3.031071240525102,-0.01809572359811467,-1.1032567683418348
0.003054322621812338,0.017716048268677495,-0.6716696940883599,-2.210614902173032,-0.09914400585272953,-1.792680085545186,-0.007970945924234535,0.01386741300557349,-0.6717415426118121,-2.210614902173032,-0.09914400585272953,-1.792680085545186
0.0033522301833420047,0.017530123911109616,-0.6746929351742948,-1.492726069470454,0.4243100161065776,-2.205411491149779,-0.007598752622647851,0.013688829004924088,-0.6747628637982416,-1.492726069470454,0.4243100161065776,-2.205411491149779
0.003650151231911385,0.01743377802769596,-0.6768428312439108,-0.4929329532137586,0.9626580332007324,-1.9519868261417477,-0.007269881081290952,0.013590141177596686,-0.6769115684975896,-0.4929329532137586,0.9626580332007324,-1.9519868261417477
0.003948488825725085,0.017474048321478457,-0.6769084432535135,1.1240017406070546,0.8595933500499984,-0.9325196317255379,-0.006997665549810054,0.013620801146617605,-0.676977064498129,1.1240017406070546,0.8595933500499984,-0.9325196317255379
0.003949294250913911,0.01754046323177947,-0.6765916958251411,1.950117064884632,0.23788727252096176,-0.802311612096585,-0.007034137587999594,0.013676047561065899,-0.676660854474513,1.950117064884632,0.23788727252096176,-0.802311612096585
0.004030473053706535,0.017595039489798316,-0.6762980030998686,2.746429889414744,-0.20378554284577924,-1.1076032321699203,-0.00698310810016792,0.013721829467403463,-0.6763674825311139,2.746429889414744,-0.20378554284577924,-1.1076032321699203
0.003976520871123153,0.017567989884700066,-0.6738048453541121,-2.481658686499302,-0.20438867082781115,-1.566482942214393,-0.006985933926343939,0.01372811141761351,-0.6738741296689065,-2.481658686499302,-0.20438867082781115,-1.566482942214393
0.003922356368376318,0.017512938024243623,-0.6709927318274964,-1.5186224754835667,0.12933221448850044,-1.7949522662637645,-0.006967214198940977,0.01371577377434214,-0.6710615822951693,-1.5186224754835667,0.12933221448850044,-1.7949522662637645
0.0038411383259954403,0.017079345363233914,-0.6668466017596265,-0.5715878888166711,0.6229035392918449,-1.5826541991254384,-0.006723241303181952,0.013420129973748111,-0.6669119703093892,-0.5715878888166711,0.6229035392918449,-1.5826541991254384
0.003624639282947075,0.017159584438872798,-0.6640829463142642,0.773077047739617,0.8174419764854953,-0.5818457439835305,-0.006952073218206388,0.013512465133178261,-0.6641492030978937,0.773077047739617,0.8174419764854953,-0.5818457439835305
0.0034620990600766847,0.017248498330833723,-0.661759162960636,1.5811832697258672,0.22459499947903863,0.23835319227370985,-0.007137831878452083,0.01360715271197196,-0.6618263107212093,1.5811832697258672,0.22459499947903863,0.23835319227370985
0.0032457350921367635,0.017239047512258666,-0.6600979316937177,1.41676092216944,-0.4331496390941317,0.9529881052789332,-0.007325779744171867,0.013617286480724513,-0.6601652694634668,1.41676092216944,-0.4331496390941317,0.9529881052789332
0.0032455594720399894,0.017229119639520493,-0.6587818854526575,0.5608694231231934,-0.4106716078318994,1.92064582862683,-0.007301946617120438,0.013623337529500776,-0.658849107670418,0.5608694231231934,-0.4106716078318994,1.92064582862683
0.0034075486857663762,0.01721871672367176,-0.6579884729490771,-0.1747288909289467,0.15699568805314498,2.3648964426223573,-0.007122782602514188,0.013623464974368052,-0.6580553591650625,-0.1747288909289467,0.15699568805314498,2.3648964426223573
0.003569511430071103,0.017136185257696324,-0.657497739095456,-0.8399522666753108,0.7384404188409301,2.680456695709307,-0.006903686420499228,0.013563304060383518,-0.6575637203985876,-0.8399522666753108,0.7384404188409301,2.680456695709307
0.0037852224944953613,0.01770130154146891,-0.6586558545360015,-1.615413998551106,1.3281520465603325,2.722350324992571,-0.007049622096318404,0.013998023929535109,-0.6587261485283544,-1.615413998551106,1.3281520465603325,2.722350324992571
0.003676840633985404,0.018321828724358048,-0.6599541021265811,1.4343782585363127,1.1489657649556375,0.3254282775349061,-0.007556674663799179,0.01447413733318219,-0.6600298154511581,1.4343782585363127,1.1489657649556375,0.3254282775349061
0.0035684704110748168,0.018942274010920676,-0.6603152390091975,0.8879318152500969,0.652584909695764,0.6801228678851463,-0.008050910309171393,0.014960067144963113,-0.6603965451158633,0.8879318152500969,0.652584909695764,0.6801228678851463
0.0034600182622954436,0.019481017670351944,-0.6594196479143695,0.3272014313845929,0.34337892836616535,1.1978043796300941,-0.00847609850151187,0.015396227345900222,-0.6595059531746211,0.3272014313845929,0.34337892836616535,1.1978043796300941
0.0032972350953222418,0.020008332952619442,-0.658179289683772,-0.2859322318861734,0.49344093090898294,1.7178399729844769,-0.008942398299872251,0.015828151155418687,-0.6582707083919588,-0.2859322318861734,0.49344093090898294,1.7178399729844769
0.0035396152447968398,0.02054401788895382,-0.6566689525675683,-0.5249455995503625,0.9542017118035799,2.489094996482926,-0.009003205479319466,0.016270840648595603,-0.6567650097096369,-0.5249455995503625,0.9542017118035799,2.489094996482926
0.0032417621149976616,0.0210794949287869,-0.6560491149007166,0.5875672302524404,1.1789219338376007,-1.8748947601310537,-0.009617693078895062,0.01670290061659322,-0.6561508950216608,0.5875672302524404,1.1789219338376007,-1.8748947601310537
0.0029443553710283613,0.021617064990259068,-0.6550445815896299,1.1282790849989148,0.6631912176834948,-0.6040182199672149,-0.010225891309613105,0.017142086108848667,-0.6551522466726674,1.1282790849989148,0.6631912176834948,-0.6040182199672149
0.002646940874300465,0.022234917434339606,-0.6549076166829098,1.010778273914108,0.19249693788980649,0.21485289401029198,-0.010897395535890952,0.01763387606352059,-0.6550222140130197,1.010778273914108,0.19249693788980649,0.21485289401029198
0.0023497332018766054,0.02207129386321713,-0.653983132386117,0.7674600288423664,0.07418145299492035,1.1154989126255468,-0.011078726676656213,0.017516562294555085,-0.6540965023484745,0.7674600288423664,0.07418145299492035,1.1154989126255468
0.0025383920240885653,0.02163725598999406,-0.6528278111158525,0.7436762654116227,0.3202528743541829,2.0363202923549846,-0.010606092449338333,0.017187302908527474,-0.6529362901910244,0.7436762654116227,0.3202528743541829,2.0363202923549846
0.0027270835576399272,0.0212038746129814,-0.6524858499508835,1.1600690641618756,0.4649052123286956,-3.1120413249344714,-0.010148313931555096,0.01684746626227431,-0.6525895950594192,1.1600690641618756,0.4649052123286956,-3.1120413249344714
0.002916059344767312,0.02077279942765663,-0.6529557350307977,1.5963014152499637,0.1396789732386533,-2.08236946439117,-0.009705287597294568,0.016499039038723844,-0.6530549114012535,1.5963014152499637,0.1396789732386533,-2.08236946439117
0.0031055484433012877,0.020344988735251025,-0.6541971472325437,1.6939376669132251,-0.5666984314668295,-1.376902765085674,-0.009275871042868583,0.01614389808179093,-0.6542919183585765,1.6939376669132251,-0.5666984314668295,-1.376902765085674
0.00294401115708596,0.019917031817238154,-0.6563318803746125,0.9164082970599812,-1.0343873366363678,-0.0668392147834313,-0.009210633773918163,0.01577842987890593,-0.6564229496197722,0.9164082970599812,-1.0343873366363678,-0.0668392147834313
0.003106551330225356,0.019488884349944734,-0.6582368737392935,0.1276601706159396,-0.5958417790372459,1.2560051025754133,-0.0088161600698961,0.01541657495395653,-0.6583237782470784,0.1276601706159396,-0.5958417790372459,1.2560051025754133
0.00326888776590869,0.019059023036737767,-0.6605273773510197,0.10837177729206629,-0.07571039463979272,2.0730995940239274,-0.008425311009509204,0.015049800980011747,-0.6606102048527004,0.10837177729206629,-0.07571039463979272,2.0730995940239274
