acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-1.933149200288616,-1.0842530392280967,-0.25830384550593183,-0.05065046833367434,-0.04473282147354468,0.003913937333838987,0.06276900277266517,-0.007733274639528402,-0.0037745328757470154,-0.010095278650198108,-0.24224899088512375,-0.39380000870352627
-2.0763939809014484,-1.0414506475162593,-0.3186508970814647,-0.07141440767857861,-0.05514732771592491,7.274284342483656E-4,0.06205485871184175,-0.008284747904361263,-0.0037672585915671246,0.0012437528807516672,-0.24858325964995565,-0.3918391167697621
2.1335829377607167,-0.44249869239316075,2.9313717307942007,0.02133582890071422,-0.004424986825025443,0.029313716652729367,0.06226821699607996,-0.008328997771622456,-0.003474121431591957,-0.13326752954923676,-0.35781522540959176,-0.39909816056305464
2.2221038125695936,-0.7722463169068722,2.88106616328427,0.043556866529731245,-0.012147449821483662,0.058124377641603595,0.06270378565164156,-0.008450472267122127,-0.002892877668167732,-0.144579349457038,-0.3447381984762257,-0.4015580959319583
2.1992397536197306,-1.009379610079518,2.7331462039868506,0.06554926357436017,-0.02224124569666492,0.08545583907056632,0.06335927827273376,-0.008672884719117471,-0.002038319296562937,-0.15304596576998059,-0.3307982464967522,-0.403462205025866
1.8603458918894535,-1.070516241939312,2.41829292417969,0.08415272207743499,-0.032946407876779014,0.10963876777183264,0.0642008054746985,-0.009002348790521164,-9.419316433507852E-4,-0.15873580963218223,-0.3168635134191673,-0.4048007268646693
-1.8579895535590436,0.13353671223764743,1.1984739489273657,0.06557282695713758,-0.031611040784250324,0.1216235069932265,0.06485653372961321,-0.00931845919129805,2.7430339939650745E-4,-0.1623269476659502,-0.3044377501357142,-0.40601883631814845
-0.14282674100547946,-0.8934296554314963,1.3893826614872906,-0.0014282673781305301,-0.008934296354617873,0.01389382630432168,0.06484225105615114,-0.009407802152847257,4.132416593342121E-4,-0.20210651965680584,-0.26964541138174136,-0.3764101522704793
-0.07848265737713724,-1.001426819846506,1.2361189868559044,-0.0022130939343596614,-0.018948564329246596,0.0262550158965866,0.0648201201173022,-0.009597287791904389,6.757918124316247E-4,-0.2012449823424562,-0.2644386730378019,-0.36459868388493777
-0.08592118169559677,-1.0523177140355109,1.025170233588421,-0.0030723057321107488,-0.029471741234390367,0.03650671800332741,0.06478939706066782,-0.009892005197660845,0.0010408589843050114,-0.198891722622914,-0.25958299788503025,-0.3513872185363381
-0.14701974585367983,-1.0446370257059017,0.7704628790570457,-0.004542503157786073,-0.039918111257954816,0.04421134662168599,0.06474397203010529,-0.010291186301317999,0.0014829724406398652,-0.19513874452444505,-0.25541537967358274,-0.33701637130663015
-0.23757248549414323,-0.9948741256089203,0.5298890368199876,-0.006918227959625917,-0.04986685229167232,0.04951023687144644,0.06467478975205537,-0.010789854813088612,0.0019780747982879295,-0.19018626997626759,-0.25228569636158044,-0.321772746525163
-0.3315026700640117,-0.8910918057975133,0.3365342298682023,-0.010233254586169412,-0.05877777015047292,0.052875579094907206,0.064572457208481,-0.011377632501455485,0.0025068305774183885,-0.1843976143888963,-0.250175303736176,-0.3062190109540771
-0.411197945485168,-0.7704674675540222,0.1476940729185219,-0.01434523394911119,-0.06648244465380024,0.054352519791080224,0.0644290048721963,-0.012042456933133503,0.0030503557631804557,-0.17780783518415227,-0.24917538873127779,-0.29038964741792656
-0.515787494410909,-0.617888020839738,0.009771650999870974,-0.01950310877793279,-0.07266132472408889,0.0544502362988948,0.06423397378877625,-0.01276907016413332,0.0035948581139988276,-0.1709459194242976,-0.24936932780257481,-0.2745231206279638
-0.6317681267222487,-0.45370624853708397,-0.10860700378980878,-0.025820789903944097,-0.07719838710804848,0.05336416628527227,0.06397576589550821,-0.013541054017958621,0.004128499764923729,-0.16426167197831168,-0.25086689618786673,-0.2590414146587388
-0.7093261005476093,-0.2969175388463807,-0.220160551408145,-0.032914050750873454,-0.08016756243014604,0.051162560820400535,0.06364662539535634,-0.014342729624341235,0.0046401253616920116,-0.15786209889739758,-0.2535757843633683,-0.24385877187869837
-0.739928723416152,-0.17900587248942762,-0.3021073103138008,-0.040313337819648014,-0.08195762111502938,0.04814148778478877,0.06324349202617059,-0.015162305817172574,0.005121540228779438,-0.1517426661664149,-0.25713919245413275,-0.2288488070573137
-0.7545467789076862,-0.10322292766190479,-0.3738811566935321,-0.047858805440070526,-0.08298985036857631,0.0444026763014224,0.06276490398246716,-0.01599220430230866,0.005565566981868891,-0.14597063683538616,-0.2612241995149802,-0.21373812502595907
-0.7332150681996416,-0.06930960203096206,-0.43861743826575017,-0.055190955958180604,-0.08368294637339403,0.04001650201680354,0.06221299443522149,-0.016829033747338004,0.0059657319930925415,-0.1404603122282154,-0.2653675388407653,-0.19841426477846275
-1.0452371635730553,0.2900417631288601,-0.8156514688440273,-0.06564332736028244,-0.08078252880693482,0.03185998751067558,0.061556561176291096,-0.01763685901735105,0.006284331861078035,-0.13514687482560317,-0.2692633845977206,-0.18287966383744073
-0.699957364982858,-0.03092661749044417,-0.5636281679902962,-0.07264290085365836,-0.08109179497492662,0.02622370595675333,0.06083013218399146,-0.018447776948974887,0.006546568914784113,-0.12997245005686175,-0.2730106156484407,-0.16716423065799446
-0.6838430087621435,-0.027017405758414704,-0.6229972547836384,-0.07948133078842898,-0.0813619690264719,0.019993733548167684,0.06003531889387263,-0.01926139662105379,0.006746506245796842,-0.12492740148551766,-0.2764191485464193,-0.15129430866149535
-0.6551270317580634,-0.030984743787374723,-0.674651833523273,-0.08603260095957731,-0.08167181645742001,0.013247215363731392,0.05917499290350665,-0.020078114767372916,0.006878978396473173,-0.12005469553119469,-0.2794092815291862,-0.13552409767323645
-0.6233147331874814,-0.0350108005619413,-0.7150460242444278,-0.09226574815213043,-0.0820219244552139,0.006096755281112355,0.05825233544260834,-0.020898333993591728,0.006939945947921565,-0.11519540543817505,-0.28191610783134546,-0.11995948775751711
-0.6032158298019772,-0.028546732878744763,-0.7275367520838151,-0.09829790631532095,-0.08230739177762066,-0.0011786120771086588,0.05726935640142643,-0.0217214078929708,0.006928159827413919,-0.110364560013872,-0.2840230888415896,-0.1048734002602121
-0.5836794896885306,-0.008743451645096696,-0.7353078866307176,-0.10413470108174373,-0.0823948262921173,-0.008531690779061714,0.05622800941388491,-0.022545356137475294,0.0068428429215302835,-0.10556356877360971,-0.2857904394516088,-0.09051058788347366
-0.6551205994033484,0.047601450494627315,-0.7589327482186643,-0.11068590692934635,-0.08191881179781078,-0.01612101809161367,0.05512115036933167,-0.023364544237143122,0.006681632744217475,-0.10059209142223628,-0.287550585778749,-0.07720123214023811
-0.7665575264514939,0.12163575038610186,-0.7703174312984801,-0.11835148202252233,-0.08070245432113747,-0.023824192232419106,0.05393763557556006,-0.024171568762316093,0.006443390827218406,-0.09554385773839646,-0.2896477598895217,-0.0652011161779676
-0.8792459214252167,0.1939102512763955,-0.7797963316079116,-0.1271439410402477,-0.07876335185171583,-0.031622155374200156,0.05266619619357647,-0.02495920226322827,0.006127169280544507,-0.09054037027744265,-0.29221579368571665,-0.054595352352375726
2.0774040971339782,-1.2441618665326142,2.6853573677193063,0.020774040507003783,-0.012441618387234295,0.02685357307696892,0.05287393659400315,-0.025083618444319694,0.006395705005311955,-0.10663136401545736,-0.37350311911630124,0.02937375790409203
1.8591255038820467,-1.5516929515824756,2.291305370134763,0.03936529513027732,-0.027958547556228647,0.04976662626616989,0.05326758953650709,-0.025363203913632757,0.0068933712568499455,-0.11717373724117666,-0.36019542580607106,0.030173429808325634
1.5030100149214896,-1.8086172731249206,1.8488149965373566,0.0543953949435433,-0.04604471988322039,0.06825477581830111,0.05381154347378421,-0.025823651102173165,0.007575918999776826,-0.12425926146516937,-0.34607601084177586,0.03384200222184144
1.1014931313197056,-1.9557407952367016,1.3958894609869015,0.06541032601053745,-0.06560212739844527,0.08221367011616451,0.054465646719269234,-0.0264796723614944,0.008398055682562284,-0.1273047086282769,-0.3320936771348639,0.04017780442126875
0.6003261029900622,-1.924765701585271,0.9419150878650626,0.07141358690625474,-0.08484978398407933,0.09163282078428071,0.0551797825723696,-0.027328170182369788,0.00931438386992356,-0.12663752527004193,-0.3190285761538797,0.04840214240504419
-0.4299819607729142,-1.5689495582605302,0.1917318027691265,0.06711376739463405,-0.10053927921599708,0.09355013876911658,0.05585092023131485,-0.028333562952057478,0.010249885236704639,-0.11917668015313938,-0.3107746902947151,0.05973983052210134
-0.7198029593193097,-1.2922672737941165,0.4038107392452959,-0.007198029432304598,-0.01292267244909692,0.004038107302194225,0.05577893993860069,-0.028462789673660005,0.010290266308823993,-0.13463050631960574,-0.30498654099585615,0.11519584781004663
-0.7554155201331711,-1.215521611289704,0.19456167762334703,-0.014752184464787783,-0.02507788829030371,0.005983724034939772,0.05563141809725018,-0.028713568550957698,0.010350103547835925,-0.13429663787122367,-0.30285050420312715,0.12928180820928944
-0.8107372622801684,-1.0954593788097822,-0.013888194629402682,-0.022859556906375568,-0.03603248183354728,0.0058448420917499985,0.05540282253329593,-0.029073893361239285,0.010408551967447001,-0.13268404221980873,-0.3015149738567223,0.14480146356290743
-0.8883306151059898,-0.9340400694479881,-0.20316415148816733,-0.031742862858878104,-0.04537288231925293,0.0038132006222790517,0.055085393911802234,-0.029527622174290186,0.010446683972817474,-0.12986280328886807,-0.301319662485326,0.16141643118325735
-0.9787484798834867,-0.7516530832554384,-0.3528752220269815,-0.04153034743894564,-0.05288941298379976,2.8444848088299496E-4,0.05467009044669553,-0.03005651629230648,0.010449528457562725,-0.12603253658042302,-0.30250429606257573,0.178520590212946
-1.083933905729388,-0.5712529701179635,-0.4579359239665942,-0.05236968625396141,-0.05860194255729441,-0.0042949106564262925,0.05414639359586146,-0.030642535704780868,0.01040657935195845,-0.12159162106754401,-0.30506798397774065,0.19534788134588468
-1.1864539724551195,-0.4002537272815331,-0.5064592682099036,-0.06423422571331948,-0.06260447974064606,-0.009359503225322861,0.05350405135308573,-0.031268580488194135,0.010312984321797232,-0.11695964731441355,-0.3089544672226291,0.21140976462159491
-1.2545027758812068,-0.2394194902914263,-0.5095251817100084,-0.07677925319172832,-0.0649986745900459,-0.014454754928535192,0.05273625883832995,-0.031918567219566256,0.01016843677574277,-0.11245720973885705,-0.314012791630454,0.22642933420028818
-1.308794224694983,-0.10471084427718245,-0.5058598807304152,-0.08986719514613985,-0.06604578300941302,-0.01951335362277085,0.05183758690695543,-0.032579025034898006,0.009973303243876635,-0.10834805453343935,-0.3199901538911932,0.24027041269233468
-1.3612531099469773,4.888091943972998E-4,-0.5051044082757387,-0.10347972594134584,-0.06604089491757831,-0.024564397592628604,0.05080278967067149,-0.0332394339693125,0.00972765927344092,-0.10473582122823445,-0.32650914757472266,0.25318863566588923
-1.4017195070257116,0.07125116823442829,-0.5081718528660892,-0.11749692069829423,-0.0653283832511599,-0.029646116007704237,0.04962782048995116,-0.03389271778722207,0.0094311981199903,-0.10159253905867927,-0.33322844624230397,0.2655508140451327
-1.4084282549848213,0.12002818288999866,-0.5176523271153161,-0.1315812029333342,-0.0641281014490883,-0.034822639163153084,0.04831200849002851,-0.03453399878737921,0.009082971736142236,-0.0988397514943107,-0.33989167645552915,0.27763413529910197
-1.381499264624288,0.14433369831905896,-0.5212867348682434,-0.14539619527078793,-0.06268476449815881,-0.04003550639531885,0.04685804656981921,-0.035160846418349656,0.00868261668113768,-0.09645655419382934,-0.3462456232320076,0.2894349653358286
-1.342193697096864,0.14681692590826234,-0.5261943083443069,-0.1588181319417529,-0.06121659527189233,-0.04529744936114833,0.0452698652859003,-0.03577301235738561,0.008229642197650966,-0.09441641954997156,-0.35209843020846116,0.30107991743640483
-1.3023783573436607,0.14796503865447352,-0.5324525112435988,-0.17184191522408526,-0.059736944918420354,-0.05062197435457191,0.04355144617206911,-0.03637038179321756,0.00772342246542014,-0.09264261477756472,-0.35740790500264197,0.3126146449672984
-1.2627721826283076,0.1486909878255023,-0.5378998512792011,-0.18446963676811676,-0.058250035073400354,-0.056000972747133934,0.04170674984562012,-0.03695288213093167,0.007163412750465993,-0.09108300551309273,-0.3621920526449161,0.3238960253081849
-1.2292996138501604,0.1515546733634476,-0.526631104584484,-0.19676263263184848,-0.056734488373640986,-0.06126728367526755,0.039739123563281506,-0.03752022700198693,0.006550739927407623,-0.08970542721403396,-0.3664458721386211,0.3348738287949128
-1.2009893925202366,0.15976400765894636,-0.5010173697893685,-0.2087725262886088,-0.055136848332761564,-0.06627745726117512,0.03765139834705972,-0.0380715954729905,0.005887965369610037,-0.08847377779806376,-0.37025180484020265,0.3453783079446574
0.20759030064097794,-1.715307925027318,-0.5046795730542317,0.0020759029600097316,-0.017153078866871983,-0.005046795617737642,0.037672157376195815,-0.03824312625782521,0.0058374974145607075,-0.048332657084316236,-0.3224754831752096,0.501709121280859
-0.13951844477641528,-1.5658129893987986,-0.6830736114143291,6.807185434303813E-4,-0.032811208410873496,-0.011877531579202082,0.037678964561477964,-0.038571238334600064,0.005718722101423522,-0.040377358551770305,-0.31945859212480116,0.5119584619977873
0.6000164060175334,-1.4034993963925142,0.015238546355785353,0.006000163926061216,-0.014034993650218581,1.52385460151773E-4,0.037738966199397435,-0.03871158826796518,0.005720245955990979,-0.048223175209744916,-0.31920298186034496,0.5782693634649712
0.5434954434922667,-1.3745948119551348,-0.06293508377685672,0.011435118239503186,-0.027780941462524043,-4.769653635497068E-4,0.03785331737923652,-0.0389893976763809,0.0057154763024620915,-0.0499200337948463,-0.3155531170541378,0.588901025478788
0.388135021913284,-1.3028319554473053,-0.13433519603567814,0.015316468371881088,-0.04080926072579146,-0.0018203172938802321,0.03800648205953183,-0.03939749027451723,0.005697273129930162,-0.05052442802338191,-0.31256944812563453,0.5993034655755679
-0.55088650434598,-0.2301794885720433,-0.43669475512526373,-0.00550886492032707,-0.002301794834271308,-0.004366947453643753,0.03795139341155989,-0.03942050822234545,0.005653603656369814,-0.03287095316582087,-0.33496658368804905,0.697166827728266
-0.5053101514589766,-0.10064538406289869,-0.4389633294289954,-0.010561966321971216,-0.0033082486524042987,-0.008756580649817759,0.03784577375070096,-0.03945359070813004,0.005566037851828885,-0.03017888990699768,-0.3384646735282877,0.7076023047892943
-0.45028550957622504,0.024743955584874022,-0.4197673629529535,-0.015064821317086812,-0.0030608091020862633,-0.012954254185521976,0.037695125540897344,-0.039484198798466756,0.005436495312869166,-0.027237918912437372,-0.34213812960716017,0.7181543139567758
-0.4891102157767671,0.9960849459782157,-0.22470935508175457,-0.01995592336552983,0.006900040135053559,-0.015201347686113068,0.03749556631170254,-0.0394151983986585,0.0052844818394058015,-0.024168025912262785,-0.3459793701860586,0.7286698333486086
