src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
0.016986314207315445,0.03273291140794754,-0.040202777832746506,0.02499801412762923,-3.352569816100799E-4,0.04494472322172769,0.0,0.0,0.0
0.016205867752432823,0.031147098168730736,-0.04770180583000183,0.0250302918415001,-5.194181559585688E-4,0.04036707516465028,0.0,0.0,0.0
0.013948825187981129,0.029562050476670265,-0.05535631999373436,0.025067299779874614,-7.154133686710184E-4,0.03569236425709483,0.0,0.0,0.0
0.012025306932628155,0.028297610580921173,-0.06252770125865936,0.025111411532109443,-9.244294144257632E-4,0.030920590499061328,0.0,0.0,0.0
0.010226381942629814,0.026556847617030144,-0.06993580609560013,0.025162627098204587,-0.001150009723048115,0.026051753890549784,0.0,0.0,0.0
0.007783023174852133,0.024631790816783905,-0.07691400498151779,0.02521975968348171,-0.0013803202561741132,0.02108585443156019,0.0,0.0,0.0
0.0047723413445055485,0.02270199917256832,-0.08476094156503677,0.025283996082619147,-0.0016153610138037575,0.016022892122092555,0.0,0.0,0.0
0.001760275918059051,0.020313870161771774,-0.09319803863763809,0.025350606071113255,-0.001855131995937048,0.010903116255952092,0.0,0.0,0.0
-0.0029451255686581135,0.017904939129948616,-0.10156997293233871,0.025418402854285697,-0.0020972765674270068,0.005874469266898003,0.0,0.0,0.0
-0.00595752103254199,0.016432086005806923,-0.10926128923892975,0.025487386432136473,-0.002326400305874671,9.61806026336544E-4,0.0,0.0,0.0
-0.0089736832305789,0.017596973106265068,-0.11525857448577881,0.025555183215308915,-0.0025413164166017055,-0.003825396062515301,0.0,0.0,0.0
-0.011266187764704227,0.018763000145554543,-0.12107695639133453,0.02562060640912469,-0.002745568329433423,-0.00839955155239647,0.0,0.0,0.0
-0.013498433865606785,0.019917219877243042,-0.12691353261470795,0.025681282424227125,-0.002934425819866177,-0.01271922435482341,0.0,0.0,0.0
-0.015632478520274162,0.021542061120271683,-0.13204216957092285,0.025737211260616226,-0.003104345458074656,-0.016735891521661942,0.0,0.0,0.0
-0.016580399125814438,0.023406853899359703,-0.13777126371860504,0.02578957971297032,-0.0032636008983878174,-0.020449553052912066,0.0,0.0,0.0
-0.018606115132570267,0.021663416177034378,-0.1430501937866211,0.025834844351464104,-0.003412192140805662,-0.023860208948573783,0.0,0.0,0.0
-0.021016305312514305,0.019924510270357132,-0.14768560230731964,0.025880108989957885,-0.0035513059800065232,-0.027008108502452312,0.0,0.0,0.0
-0.02342924103140831,0.0181833878159523,-0.15143932402133942,0.02592656042313,-0.003691606613885719,-0.02991927642642255,0.0,0.0,0.0
-0.025844905525445938,0.01644008420407772,-0.15502426028251648,0.025975385445658784,-0.0038401978563035633,-0.03248600262632083,0.0,0.0,0.0
-0.028259456157684326,0.012830005958676338,-0.1584937870502472,0.026034874666082886,-0.0039982665019383905,-0.03462188844956442,0.0,0.0,0.0
-0.029901742935180664,0.010128558613359928,-0.16161687672138214,0.026109758308905953,-0.004166999345468535,-0.036249995692577884,0.0,0.0,0.0
-0.032190870493650436,0.008831058628857136,-0.16421043872833252,0.026201223168806315,-0.004346396386893997,-0.03738453198308186,0.0,0.0,0.0
-0.03373568132519722,0.008238707669079304,-0.1658114343881607,0.02631281267560929,-0.004536457626214775,-0.03806929004470686,0.0,0.0,0.0
-0.03528766334056854,0.008457565680146217,-0.16665738821029663,0.026448087213349875,-0.0047371830634308715,-0.03829835285827092,0.0,0.0,0.0
-0.035059016197919846,0.013214790262281895,-0.16623732447624207,0.026607046782028073,-0.004948572698542285,-0.0380279277001435,0.0,0.0,0.0
-0.03424634784460068,0.0186691265553236,-0.16515856981277466,0.02678613099760888,-0.005171796372017659,-0.03722249550102304,0.0,0.0,0.0
-0.033433765172958374,0.023419806733727455,-0.16386978328227997,0.02698888328991761,-0.005397376680640011,-0.03596255484851996,0.0,0.0,0.0
-0.03260277584195137,0.027586517855525017,-0.16260944306850433,0.027220033883457905,-0.005625313624409341,-0.034282421063047824,0.0,0.0,0.0
-0.031765107065439224,0.03138907998800278,-0.16117824614048004,0.027473665759047788,-0.0058556072033256485,-0.03220340558618757,0.0,0.0,0.0
-0.0312923826277256,0.03463365510106087,-0.15895947813987732,0.027756882730547574,-0.006088257417388934,-0.029778761590577015,0.0,0.0,0.0
-0.0283689945936203,0.03688174858689308,-0.1563269942998886,0.02808389242567789,-0.006301969779227944,-0.02699665503785221,0.0,0.0,0.0
-0.023339124396443367,0.0385778471827507,-0.1539650559425354,0.02846417224765572,-0.006493183904807675,-0.02384406509497085,0.0,0.0,0.0
-0.01831275224685669,0.040504567325115204,-0.1506328135728836,0.028896518447593042,-0.006644148736582188,-0.020312701153394293,0.0,0.0,0.0
-0.013430123217403889,0.04089802876114845,-0.14553165435791016,0.029382117820168186,-0.006752490685194813,-0.01644162571224942,0.0,0.0,0.0
-0.008746052160859108,0.04001011326909065,-0.14020702242851257,0.029926887384563134,-0.00681230968567326,-0.012254523802473846,0.0,0.0,0.0
-0.004068891517817974,0.039819471538066864,-0.1350262463092804,0.030529657300309244,-0.00682360573801753,-0.00778927112851612,0.0,0.0,0.0
-0.0010893626604229212,0.04021861404180527,-0.1285320669412613,0.031191614362084848,-0.006773358009185327,-0.003119262464126367,0.0,0.0,0.0
0.001890061073936522,0.04097336530685425,-0.12165788561105728,0.03191392841035859,-0.006661566499176652,0.0017531625097581263,0.0,0.0,0.0
0.004844139330089092,0.041976913809776306,-0.11336689442396164,0.03268951258547985,-0.006488231207991504,0.006893091004139145,0.0,0.0,0.0
0.00600050063803792,0.04257889464497566,-0.10474792867898941,0.03351126307358831,-0.006274646623001137,0.012362066800193161,0.0,0.0,0.0
0.004309686366468668,0.043021004647016525,-0.09576980769634247,0.03436970247146698,-0.006024373128240553,0.018192048583186744,0.0,0.0,0.0
0.0037200008518993855,0.042420368641614914,-0.08757153898477554,0.03526603452800389,-0.005769369408976323,0.024368828725399267,0.0,0.0,0.0
0.0036162929609417915,0.04160427302122116,-0.08112651109695435,0.036204989467702696,-0.0055179260737470955,0.030898324246012708,0.0,0.0,0.0
0.0038625290617346764,0.041377920657396317,-0.07364044338464737,0.037184193701206715,-0.0052735865523781825,0.03779592956742603,0.0,0.0,0.0
0.004591394681483507,0.041123323142528534,-0.06402090191841125,0.03820363027430627,-0.005036350844869584,0.04507466552268153,0.0,0.0,0.0
0.007016923278570175,0.04128848388791084,-0.054381512105464935,0.039276320020043644,-0.004819239784263595,0.05273217547663223,0.0,0.0,0.0
0.009430442936718464,0.042527105659246445,-0.044175442308187485,0.04042121774485281,-0.0046021287236576065,0.06070571189921364,0.0,0.0,0.0
0.011676661670207977,0.042823370546102524,-0.03585878387093544,0.04165014053288803,-0.004369640194862345,0.06896094251580251,0.0,0.0,0.0
0.013584076426923275,0.0430830717086792,-0.02747928909957409,0.042972565787366294,-0.004120587403199477,0.07740199127059913,0.0,0.0,0.0
0.015126349404454231,0.043315134942531586,-0.016249194741249084,0.044403887930686566,-0.0038028870164998206,0.0859862522346513,0.0,0.0,0.0
0.015560057014226913,0.04352806136012077,-0.005187723785638809,0.04595711084168145,-0.0032839740691934494,0.09473030662503633,0.0,0.0,0.0
0.015927227213978767,0.044559258967638016,0.005141912028193474,0.04762631750116896,-0.0025579315420983825,0.10362350719806858,0.0,0.0,0.0
0.015947561711072922,0.04558295011520386,0.01571168377995491,0.049407964479323795,-0.0015158625463726134,0.11265637655053107,0.0,0.0,0.0
0.01373540423810482,0.046631235629320145,0.025791358202695847,0.051304425365502615,-6.780804539841066E-5,0.12188337160394966,0.0,0.0,0.0
0.011540450155735016,0.04761053994297981,0.03684425726532936,0.05329557551280281,0.0017862319608242254,0.13133170386487758,0.0,0.0,0.0
0.011148598045110703,0.048831600695848465,0.04719512537121773,0.05536720729350376,0.004026132825392685,0.1410013733333148,0.0,0.0,0.0
0.010914632119238377,0.050394609570503235,0.05736139789223671,0.05749683942555586,0.006636517080117695,0.1508379400419452,0.0,0.0,0.0
0.011005469597876072,0.05200040340423584,0.06652776896953583,0.05966789069188183,0.009485733402951536,0.16083667376626512,0.0,0.0,0.0
0.01144656352698803,0.05264389142394066,0.0728081464767456,0.0618576104268781,0.012521698461725031,0.17096324223165132,0.0,0.0,0.0
0.011913096532225609,0.05339663103222847,0.08171899616718292,0.06404943436767707,0.015584890097460372,0.18120106422102653,0.0,0.0,0.0
0.013267358765006065,0.05667164921760559,0.09191987663507462,0.06624336251427874,0.01867530831015756,0.19155251332374737,0.0,0.0,0.0
0.014625975862145424,0.06180722638964653,0.10623656958341599,0.06843939486668311,0.02139761672205487,0.20199983848226793,0.0,0.0,0.0
0.01776391640305519,0.06687383353710175,0.12003292888402939,0.07062715356475852,0.023661856296534563,0.21246964492283807,0.0,0.0,0.0
0.020908189937472343,0.07158638536930084,0.13407400250434875,0.07280663860850496,0.02549879892418488,0.22289565863977767,0.0,0.0,0.0
0.022225776687264442,0.07463764399290085,0.14767111837863922,0.07497193297874047,0.026920295597579472,0.23327787963308674,0.0,0.0,0.0
0.02355066128075123,0.07771103829145432,0.16250522434711456,0.07713249712447233,0.027914495324144688,0.24361630790276528,0.0,0.0,0.0
0.0248766727745533,0.08078542351722717,0.17797349393367767,0.0792892484568249,0.028581090740661674,0.2539109434488133,0.0,0.0,0.0
0.026208970695734024,0.08488792926073074,0.19346415996551514,0.08144508237805312,0.02892008184713043,0.264198744564555,0.0,0.0,0.0
0.02719888463616371,0.08877293020486832,0.20714962482452393,0.08359932741772874,0.02897263346467946,0.27446998141742907,0.0,0.0,0.0
0.026415551081299782,0.08917652070522308,0.2218836098909378,0.08575198357585176,0.02873874559330877,0.28472228041807884,0.0,0.0,0.0
0.02396951988339424,0.08776801824569702,0.23214654624462128,0.08790305085242218,0.028449230959943585,0.29495564156650433,0.0,0.0,0.0
0.02153927832841873,0.086397185921669,0.24438771605491638,0.09005699008838969,0.027994005881063568,0.30508129262076616,0.0,0.0,0.0
0.019053228199481964,0.08475842326879501,0.2554124593734741,0.09213872134528539,0.02733046442771652,0.3151015902160113,0.0,0.0,0.0
0.016585206612944603,0.08433196693658829,0.2669251561164856,0.09400147202981875,0.02628697913520563,0.3249668246094273,0.0,0.0,0.0
0.015677712857723236,0.08499547839164734,0.2786847651004791,0.09556240387344203,0.0248671103875659,0.334676995801014,0.0,0.0,0.0
0.014762730337679386,0.08555126935243607,0.2923309803009033,0.09671761959537085,0.023109920683924215,0.3442321037907715,0.0,0.0,0.0
0.012324262410402298,0.0860850140452385,0.3064812123775482,0.09735795292320924,0.021015410024280576,0.35347801974220466,0.0,0.0,0.0
0.010201485827565193,0.0866783857345581,0.32035526633262634,0.09737282180339644,0.01862381074823051,0.36242447348787477,0.0,0.0,0.0
0.008537394925951958,0.08825962245464325,0.33227670192718506,0.0966485991225868,0.015935122855774017,0.37107146502778177,0.0,0.0,0.0
0.010001772083342075,0.08918813616037369,0.3430146872997284,0.0951118901070302,0.012954076571414742,0.37941899436192567,0.0,0.0,0.0
0.011455731466412544,0.0874665156006813,0.35087963938713074,0.09272837943631307,0.009790755578673026,0.3873818496324021,0.0,0.0,0.0
0.012935464270412922,0.08602021634578705,0.3591043949127197,0.08956604323504398,0.006456993915912831,0.39493517596780475,0.0,0.0,0.0
0.01343844085931778,0.0838220939040184,0.36804378032684326,0.08575744646879287,0.0031125680552573196,0.4021109320534002,0.0,0.0,0.0
0.008293661288917065,0.08059723675251007,0.3778381049633026,0.08137596695710014,-1.833348572640144E-4,0.4089091178891885,0.0,0.0,0.0
0.002660251222550869,0.07696224749088287,0.38580232858657837,0.07651393732594022,-0.003402316520419603,0.4153391939241769,0.0,0.0,0.0
-0.0014959704130887985,0.07330376654863358,0.39418601989746094,0.07124592218953187,-0.006528982511810483,0.42159291226996487,0.0,0.0,0.0
-0.00568512873724103,0.0697580948472023,0.40229707956314087,0.06563110869390458,-0.009603565171032183,0.42767027292655235,0.0,0.0,0.0
-0.009952613152563572,0.06610038876533508,0.41132715344429016,0.059783123952404,-0.012626064498084701,0.4335712758939394,0.0,0.0,0.0
-0.015773342922329903,0.061049479991197586,0.4208366572856903,0.053775362738780266,-0.015280454024337338,0.43929592117212596,0.0,0.0,0.0
-0.02173030748963356,0.05823322758078575,0.43033280968666077,0.04764214037344691,-0.0173430229529241,0.4451685088840717,0.0,0.0,0.0
-0.0277864970266819,0.05522264540195465,0.43872037529945374,0.04139056067026426,-0.018813771283844986,0.4513180605655213,0.0,0.0,0.0
-0.03569163754582405,0.052100248634815216,0.4471280872821808,0.03513662433193463,-0.019692699017099996,0.45776232727402066,0.0,0.0,0.0
-0.04103049635887146,0.04627500846982002,0.4550718665122986,0.028966730011040755,-0.020030702690179977,0.46450130900956976,0.0,0.0,0.0
-0.04811738431453705,0.03967941924929619,0.4652075469493866,0.022891524951268255,-0.019864471212855145,0.4715255453231613,0.0,0.0,0.0
-0.05529852584004402,0.03293662145733833,0.47608041763305664,0.016946528221918705,-0.019220063205419777,0.4789048706045105,0.0,0.0,0.0
-0.061661820858716965,0.026047106832265854,0.4878368377685547,0.011183806200951593,-0.018155462065015348,0.48663928485361724,0.0,0.0,0.0
-0.06485024094581604,0.017052916809916496,0.49891871213912964,0.005612819337374215,-0.01679021192416949,0.4947287880704816,0.0,0.0,0.0
-0.068048857152462,0.010100368410348892,0.5098907947540283,2.454186237602204E-4,-0.015393003098057061,0.5031733802551035,0.0,0.0,0.0
-0.07099178433418274,0.0038380895275622606,0.5207753777503967,-0.00491839593989039,-0.014225422087992608,0.5117836828852402,0.0,0.0,0.0
-0.07392352819442749,-0.0025947443209588528,0.5330483317375183,-0.009884558326969288,-0.01329692934298342,0.5204697369242741,0.0,0.0,0.0
-0.07499829679727554,-0.009610283188521862,0.5448377132415771,-0.014770239080647438,-0.012607524863029499,0.529231542372205,0.0,0.0,0.0
-0.07432851195335388,-0.013898416422307491,0.5554890632629395,-0.01965591983432559,-0.01214774819912355,0.5381105353175166,0.0,0.0,0.0
-0.0714142918586731,-0.019145626574754715,0.5639485716819763,-0.02454160058800374,-0.011886827460677341,0.5471126327793909,0.0,0.0,0.0
-0.06835062056779861,-0.024999143555760384,0.5712776780128479,-0.02942728134168189,-0.011803434251900233,0.5561999420991696,0.0,0.0,0.0
-0.06285396218299866,-0.031599994748830795,0.5781578421592712,-0.03434610757530494,-0.01183958517565076,0.5653724632768526,0.0,0.0,0.0
-0.0605362169444561,-0.03643174096941948,0.5852845311164856,-0.0393075397378802,-0.011802358279860852,0.5746301963124401,0.0,0.0,0.0
-0.05827503278851509,-0.04182513803243637,0.5925042629241943,-0.044323428821981294,-0.011688193180495509,0.5839731412059319,0.0,0.0,0.0
-0.0560087151825428,-0.04723305627703667,0.6000057458877563,-0.04939377482760824,-0.011459214173106178,0.5935090250057015,0.0,0.0,0.0
-0.05307968705892563,-0.05232846736907959,0.6074563264846802,-0.054512643781369365,-0.011105960808685568,0.6032378477117488,0.0,0.0,0.0
-0.048803094774484634,-0.056485895067453384,0.6149788498878479,-0.05959719741471694,-0.010603578215827423,0.6131596093240739,0.0,0.0,0.0
-0.044495563954114914,-0.06122244521975517,0.6221939325332642,-0.06460126941466376,-0.009959153254182366,0.6232328737541932,0.0,0.0,0.0
-0.038919731974601746,-0.06407106667757034,0.6295361518859863,-0.0695201295567062,-0.009203457814338635,0.6334529107776031,0.0,0.0,0.0
-0.032282453030347824,-0.06581400334835052,0.6368905901908875,-0.07434430043762726,-0.008347156094191547,0.6437392387609028,0.0,0.0,0.0
-0.027472887188196182,-0.06679391860961914,0.6436948776245117,-0.07902761574443974,-0.007288455018759408,0.6540717330571897,0.0,0.0,0.0
-0.02304951846599579,-0.0676356703042984,0.6514270305633545,-0.0835523244195977,-0.006100732407582654,0.6644219784110225,0.0,0.0,0.0
-0.018864775076508522,-0.06864438951015472,0.6590631008148193,-0.08778348790817456,-0.004783988260661283,0.6747888049819326,0.0,0.0,0.0
-0.014641877263784409,-0.07231172919273376,0.6672776937484741,-0.09161339611600662,-0.003338222577995296,0.6851059218100302,0.0,0.0,0.0
-0.011063777841627598,-0.07600869238376617,0.6745344400405884,-0.0949532768011545,-0.001763435359584693,0.6953733288953152,0.0,0.0,0.0
-0.007442194037139416,-0.0801597535610199,0.6817362308502197,-0.09782444140519914,-1.6852349427148058E-4,0.7055815488345708,0.0,0.0,0.0
-0.003108578734099865,-0.08114983886480331,0.6888731122016907,-0.10026003540808544,0.0014157241731464147,0.7157199343841113,0.0,0.0,0.0
6.145233055576682E-4,-0.08177997171878815,0.6972207427024841,-0.10226478903431704,0.0028603030611340672,0.7257648005129991,0.0,0.0,0.0
0.003055568551644683,-0.08469418436288834,0.7059780359268188,-0.10384817968711095,0.004115503426878965,0.7356782884709953,0.0,0.0,0.0
0.004001716151833534,-0.08751397579908371,0.7145918607711792,-0.10502322819950945,0.005064137773000453,0.7454769625209674,0.0,0.0,0.0
0.005307451821863651,-0.09011415392160416,0.7216827869415283,-0.10580768562905847,0.005706206099498532,0.7551312375670056,0.0,0.0,0.0
0.0068387375213205814,-0.09129125624895096,0.7282263040542603,-0.1063388471658316,0.0060417084063732005,0.7646174285781724,0.0,0.0,0.0
0.011434360407292843,-0.08970244973897934,0.733778715133667,-0.10677531944148336,0.006070644693624459,0.7739355355544677,0.0,0.0,0.0
0.016504717990756035,-0.0892728865146637,0.7384253740310669,-0.10720587469795313,0.005793014961252308,0.7830855584958915,0.0,0.0,0.0
