src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.010624704882502556,0.017861615866422653,-0.6717299222946167,-0.009034609062152152,0.019790635098471697,-0.6739274699140714,-0.009811696797558911,0.018870243012883113,-0.6719713441214535
-0.010346663184463978,0.01803702488541603,-0.6807870864868164,-0.009023813384423433,0.019785519281779337,-0.6739203757632322,-0.009719122740908965,0.018900278377233515,-0.6759115248740657
-0.010068580508232117,0.01821245439350605,-0.6897861957550049,-0.009014543585566857,0.01977735170734269,-0.673913281612393,-0.009589139291466837,0.01896954844565882,-0.6802585990889244
-0.010021386668086052,0.01821303367614746,-0.6948263645172119,-0.00900832554445457,0.01977223589065033,-0.6739077133404259,-0.009534760225754932,0.01898644881784525,-0.6832661857915673
-0.009768450632691383,0.01846381649374962,-0.6984724998474121,-0.00900515926108657,0.01977017183170226,-0.673903670947331,-0.00942644944437703,0.019082014642989517,-0.6854051647576315
-0.008896115235984325,0.01863611303269863,-0.7068936824798584,-0.009006570614335001,0.019771159530498475,-0.6738981244736334,-0.00907864733330272,0.01917104786175111,-0.6890586390673245
-0.008825758472084999,0.01811218075454235,-0.7154035568237305,-0.009009507846455577,0.019770621350422547,-0.673888022161589,-0.008960776777172242,0.019002934729570372,-0.6931487170481999
-0.007953658699989319,0.018284471705555916,-0.7082862257957458,-0.009013970957448297,0.01977008317034662,-0.6738809498090194,-0.00861161639762728,0.01902075482889902,-0.6916369375160653
-0.007602579891681671,0.017964791506528854,-0.7031606435775757,-0.00901538231069673,0.019771070869142836,-0.6738754033353218,-0.008390071984470938,0.018908880159043108,-0.6893537339599851
-0.007251744158565998,0.017645325511693954,-0.6915267109870911,-0.009013741906200873,0.019773584446811196,-0.6738713827404964,-0.00820169411728443,0.01876289079512788,-0.6844821648971
-0.007052287459373474,0.017534630373120308,-0.6854413151741028,-0.00900904974396073,0.019774572145607412,-0.673867362145671,-0.008076494750461882,0.01868361735302057,-0.680947950801346
-0.006923254579305649,0.017808668315410614,-0.6825830340385437,-0.009001305823976298,0.019774033965531485,-0.6738633415508456,-0.00799288389776142,0.018762483959126146,-0.6789532858418931
-0.007412600331008434,0.01816110871732235,-0.6748624444007874,-0.008990510146247578,0.019771969906583413,-0.6738608250366228,-0.008145641921359284,0.01891186284495171,-0.6755919639290887
-0.007518979720771313,0.018409447744488716,-0.6676194667816162,-0.008982766226263147,0.019771431726507485,-0.6738598344012722,-0.008222676398072832,0.019042590201889333,-0.6720398240316888
-0.007625410798937082,0.018657905980944633,-0.6662054657936096,-0.008975022306278715,0.019773945304175845,-0.6738558138064468,-0.008279439730819243,0.019169480551212776,-0.670568999092347
-0.007731893565505743,0.018906481564044952,-0.6648325324058533,-0.008968804265166427,0.019779510639588493,-0.673853297292224,-0.008331348856608849,0.019296502750158154,-0.6696714431318856
-0.008432446978986263,0.019332578405737877,-0.6722591519355774,-0.008964112102926284,0.01978812773274543,-0.6738522848586037,-0.008599960760407182,0.019489654589320535,-0.6721489045728143
-0.008713757619261742,0.019791213795542717,-0.6794384121894836,-0.008960945819558284,0.019796744825902365,-0.6738497465461113,-0.008773743003654754,0.019712435747386046,-0.675439600911645
-0.008330105803906918,0.01968684233725071,-0.6846193671226501,-0.008957779536190284,0.0198053619190593,-0.6738487123142214,-0.00867872256461566,0.019737081248615885,-0.6782173229044268
-0.007946452125906944,0.019582470878958702,-0.6898142099380493,-0.008957665010566572,0.01981092725447195,-0.673846174001729,-0.008512793003019695,0.01970751943974419,-0.6808621266214391
-0.008540757931768894,0.019760021939873695,-0.6956562995910645,-0.00895755048494286,0.019814966711012454,-0.6738451615681087,-0.008685821414264,0.019766065119405287,-0.6837087822893165
-0.008715054020285606,0.020213130861520767,-0.6941556930541992,-0.008957435959319148,0.019817480288680814,-0.6738456750133606,-0.008795939114214267,0.019948521796276014,-0.6839224691970817
-0.008889349177479744,0.020666228607296944,-0.690498948097229,-0.00895884731256758,0.019816942108604886,-0.6738431584991378,-0.00888975810942061,0.020163059213269136,-0.6826403437739043
-0.008469252847135067,0.02094154991209507,-0.6875056624412537,-0.008961784544688156,0.01981335217078467,-0.6738376120254402,-0.00876220600605102,0.02032000492421769,-0.6811991505610232
-0.008049299009144306,0.021216774359345436,-0.6898341178894043,-0.008964721776808732,0.019806710475220167,-0.6738320655517427,-0.008575389851411798,0.020460366510857236,-0.6816632276988231
-0.008327919989824295,0.02107648178935051,-0.6831604838371277,-0.008966133130057164,0.019800068779655663,-0.6738250149974426,-0.008627831561741978,0.020444194610764493,-0.6793422765124437
-0.008397185243666172,0.021040858700871468,-0.6763500571250916,-0.008966018604433452,0.019791901205219016,-0.6738194685237451,-0.008667194198892699,0.020423832868118864,-0.6762255601788891
-0.008953315205872059,0.02047891728579998,-0.6781707406044006,-0.008961326442193308,0.019786785388526656,-0.6738139220500475,-0.008879581629123657,0.020210819603395228,-0.6760548248096794
-0.008952690288424492,0.019850337877869606,-0.6875123381614685,-0.008952056643336733,0.01978319545070644,-0.67380837557635,-0.008932868952006009,0.01992235283109691,-0.6794263082729229
-0.008952065370976925,0.0192218329757452,-0.6968153715133667,-0.00893973508673587,0.019782657270630513,-0.6738043549815246,-0.008942408508747989,0.01961481264425618,-0.6837333694433981
-0.008951441384851933,0.018593398854136467,-0.7034006118774414,-0.008924361772390718,0.019785170848298873,-0.6738018602655713,-0.008939109206909109,0.019303304679719337,-0.6872968951396423
-0.008741198107600212,0.017824381589889526,-0.7044829726219177,-0.008905936700301278,0.019789210304839377,-0.6738023955090928,-0.008854526736745475,0.018939835061233944,-0.688648106413422
-0.008426712825894356,0.017648283392190933,-0.7130166292190552,-0.00888751162821184,0.019791723882507738,-0.6738044348332168,-0.008710009285499356,0.0187789072898502,-0.692134443929196
-0.008809401653707027,0.017437871545553207,-0.7206923365592957,-0.008866034798378112,0.019797289217920386,-0.6738049700767383,-0.00880349871855778,0.018660807796483193,-0.6958783050423587
-0.008111786097288132,0.01757594384253025,-0.7157931923866272,-0.008844557968544385,0.01980132867446089,-0.6738055053202598,-0.008565343055610198,0.018681179644572755,-0.6950884542929319
-0.008390161208808422,0.017505589872598648,-0.7147318124771118,-0.008823081138710658,0.019805368131001394,-0.6738075446443839,-0.008595560735336348,0.018662365468275936,-0.6944890688569687
-0.008668516762554646,0.017435239627957344,-0.7136611342430115,-0.00880160430887693,0.019807881708669754,-0.6738110880491104,-0.008697681676859813,0.018632494281510783,-0.6939378655566335
-0.008946850895881653,0.01736489310860634,-0.7098408937454224,-0.008784705115659635,0.019805817649721683,-0.6738146314538369,-0.00882073673018835,0.01859798620997992,-0.6923931629829053
-0.009434734471142292,0.017435118556022644,-0.697781503200531,-0.008772383559058771,0.019800701833029323,-0.6738166707779609,-0.009027777012256788,0.018612571578956856,-0.6875659643265765
-0.009678181260824203,0.017399845644831657,-0.6862733960151672,-0.008760062002457908,0.019797111895209107,-0.6738172060214824,-0.009167850995401001,0.018602254926793998,-0.6820604566783173
-0.009433748200535774,0.01729435846209526,-0.6858252882957458,-0.008752318082473476,0.019790470199644604,-0.6738177412650039,-0.009113080525035589,0.01855844857022238,-0.6804214374538288
-0.009886288084089756,0.017363369464874268,-0.6786150336265564,-0.008749151799105476,0.019780776746335813,-0.6738182765085254,-0.009262886975190244,0.01856842242235201,-0.6773433231122954
-0.010338791646063328,0.01743236929178238,-0.6788785457611084,-0.008745985515737477,0.019772609171899165,-0.6738173076714443,-0.009467496351367163,0.018593361057749554,-0.6766146423767385
-0.010303444229066372,0.017361478880047798,-0.6786707639694214,-0.00874434511124162,0.01976596747633466,-0.6738163388343632,-0.009508782786180591,0.018571664624084255,-0.6763429849289209
-0.010268101468682289,0.017290599644184113,-0.6811244487762451,-0.008739652949001477,0.01976388161911699,-0.6738154789886301,-0.009505191654328199,0.018539144004547727,-0.677167990781956
-0.01072051003575325,0.01735958829522133,-0.6885202527046204,-0.008731909029017045,0.01976635160024615,-0.6738147281342451,-0.009666987970446949,0.018556585805498137,-0.6800958277214423
-0.011417360045015812,0.017534025013446808,-0.6963704824447632,-0.008725690987904757,0.019768799783105705,-0.6738140862712081,-0.009963130007697944,0.018626003689320363,-0.6837534878372067
-0.011626433581113815,0.017568597570061684,-0.6939806938171387,-0.008716421189048182,0.01977580380431209,-0.6738135533995191,-0.010115614271025688,0.01865982223891581,-0.6838586365194524
-0.011138648726046085,0.017428738996386528,-0.7005757689476013,-0.008702573753575174,0.01978583778499316,-0.6738116036403059,-0.009972862144546325,0.01862136479289729,-0.6863000624001584
-0.010303528979420662,0.01718645729124546,-0.6962042450904846,-0.008688726318102167,0.019794324088532485,-0.6738082369935686,-0.00962386827191104,0.01852548509501944,-0.6853529194300881
-0.009956090711057186,0.01708400622010231,-0.6941810846328735,-0.00867487888262916,0.019798210957185775,-0.6738049793381793,-0.009398115899946711,0.01846371720538749,-0.6843574127280939
-0.009608577005565166,0.01698153093457222,-0.6921373605728149,-0.008661031447156152,0.019797520189222633,-0.6738032257633926,-0.00920535837665573,0.01840940515285573,-0.6833419707340085
-0.008773092180490494,0.016739118844270706,-0.6932644248008728,-0.008648709890555288,0.019795303542387347,-0.6737984204308616,-0.008843390480771075,0.01830531194995279,-0.6834806591371186
-0.007937478832900524,0.016496652737259865,-0.6933411955833435,-0.008636388333954425,0.01978850925893563,-0.6737951191789331,-0.00843603575969342,0.018186184625230854,-0.6835447122973141
-0.007729656994342804,0.016186043620109558,-0.6938593983650208,-0.00862711853509785,0.01977713733886748,-0.6737918179270046,-0.008247424336904865,0.018036411315616313,-0.6837503423301966
-0.0073817516677081585,0.016083410009741783,-0.6937630772590637,-0.00862395225172985,0.01976576541879933,-0.6737900425539483,-0.008068384930676915,0.017954550757945893,-0.6837695349281064
-0.0075907157734036446,0.01664016954600811,-0.6945490837097168,-0.008623837726106138,0.019752867619859036,-0.6737867413020198,-0.00809685571824077,0.01813168349963381,-0.6840611675556243
-0.007731542456895113,0.017026366665959358,-0.6932299733161926,-0.008628300837098857,0.01974302157866303,-0.6737819359694888,-0.008157664198468216,0.018316900130288295,-0.6836547234944484
-0.008183281868696213,0.017336862161755562,-0.6902481317520142,-0.00863734158470801,0.019736227295211312,-0.6737756265563551,-0.00834261502554212,0.01847769113577519,-0.6824520779684484
-0.008634859696030617,0.017647240310907364,-0.6872724890708923,-0.008646382332317161,0.01972790713288745,-0.6737693171432215,-0.008560770550180369,0.018631335852440603,-0.6810383598516101
-0.009086277335882187,0.017957499250769615,-0.6843032240867615,-0.008656948958798457,0.019721112849435733,-0.6737584518917411,-0.00878832312445812,0.01878358060358938,-0.6795687518510581
-0.009397475980222225,0.018475422635674477,-0.6838198900222778,-0.008669041464151896,0.019717370323728303,-0.6737475866402607,-0.008967628426577957,0.019012577718317544,-0.6789940820699442
-0.00981235783547163,0.018747953698039055,-0.684928297996521,-0.008679608090633192,0.019713627798020873,-0.6737397513482549,-0.009171398089794542,0.019172320742940573,-0.6792429373265902
-0.009393876418471336,0.01832904852926731,-0.6811350584030151,-0.008691700595986632,0.01971293703005773,-0.6737364718945961,-0.009077249341016329,0.019061540985215123,-0.6779199954744269
-0.009389301761984825,0.018007071688771248,-0.6777390837669373,-0.008702267222467927,0.019713772140966732,-0.6737346965215397,-0.00905421547304961,0.018914311607350735,-0.6763218514544546
-0.008728804998099804,0.017834380269050598,-0.6757993102073669,-0.00871130797007708,0.019711555494131446,-0.6737344252290859,-0.008809594115324186,0.018810840818763542,-0.6751835243545923
-0.008068208582699299,0.017661649733781815,-0.6757655739784241,-0.00872490455603306,0.019713916483912592,-0.6737356798155042,-0.00850722964624936,0.01872075632284171,-0.6748666214211411
-0.007407512981444597,0.017488887533545494,-0.6757395267486572,-0.008747634616952302,0.019722359190912715,-0.6737414902402694,-0.008192699736439052,0.018636473146047456,-0.6747743003513218
-0.009320860728621483,0.013450687751173973,-0.6714679598808289,-0.008782528112309493,0.019730801897912837,-0.6737457747861625,-0.008821527488577978,0.017138896076223892,-0.6731876292602708
-0.009009880013763905,0.013697559013962746,-0.6695825457572937,-0.008837192638195749,0.019740770483785103,-0.6737378958976176,-0.008896203140377163,0.016831631419075392,-0.6720694886835409
-0.01158369891345501,0.009832226671278477,-0.6696531772613525,-0.008923813427318619,0.01975073906965737,-0.6737254611707258,-0.009890000932313304,0.015338139026506822,-0.6717911853178432
-0.013811429031193256,0.006038812920451164,-0.6695113182067871,-0.009021071772007292,0.019759181776657492,-0.6735699861987055,-0.011007293088856401,0.013552563391386791,-0.6716077823486137
-0.0035789418034255505,8.879523957148194E-4,-0.6588253378868103,-0.009162449814370527,0.019781335595237308,-0.6730508070983747,-0.007613068305691223,0.01119688289891879,-0.6674572666698322
0.006654295139014721,-0.004263424780219793,-0.6438130736351013,-0.009291664422295816,0.019795881817726006,-0.6720035649169341,-0.0030052596612745773,0.008685469589428797,-0.6604669520187576
0.0040779090486466885,-0.008125401102006435,-0.6398160457611084,-0.00941479731300213,0.019798264605776755,-0.6703080421975284,-0.002758693581197484,0.006599829139660687,-0.6565102847236506
0.016886139288544655,-0.009413428604602814,-0.6261643171310425,-0.009525766769270498,0.019793039797736386,-0.6679672688996322,0.0019548936061244224,0.005567620266247668,-0.6495964369415023
0.027426494285464287,-0.014942189678549767,-0.6025294661521912,-0.009618491073881944,0.019778681514732756,-0.6649888526193366,0.007041993729163811,0.003262118231343235,-0.6380027451171315
0.04022732377052307,-0.01622513122856617,-0.581167459487915,-0.00968078499412892,0.019755189756765865,-0.6613667116394227,0.013067705722681159,0.002166173043870255,-0.6257513920258214
0.04331403225660324,-0.012276965193450451,-0.5801799297332764,-0.009762871743174561,0.01973930559489009,-0.6574767353209083,0.015782058269684224,0.0033118304763849757,-0.6206833607289294
0.033575356006622314,-0.007029683329164982,-0.5912655591964722,-0.009782571844619118,0.019705154483087794,-0.6537891559356491,0.012937553198316026,0.005526946748888737,-0.6220332601027058
