acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.012015882869560967,-0.006763458122842191,-0.0032372731116265424,-0.007150300500045001,-0.009220351398746156,0.002961742442475287,-0.00469410640042058,-0.006360289057421213,0.0011156780621813798,-0.009274868800479048,0.01880470513407076,-0.6725493717450163
-0.004818617137865684,-0.011474741270917029,0.010197279136125984,-0.007198486670346613,-0.009335098808890522,0.0030637152315572775,-0.00476609126551506,-0.006453640043423561,0.001146315213812159,-0.009376559223672608,0.019122778732018137,-0.6779001515993663
-0.009947501949304575,-0.043439672922337816,0.008596507924746165,-0.007297961687616219,-0.009769495528404377,0.00314968030888327,-0.0048390708807600005,-0.006551334996523953,0.0011778120161969833,-0.009452843526389466,0.019461804885720205,-0.683912948118284
-0.016059197570507035,-0.010130895971164795,-0.006687037399034087,-0.0074585536597317785,-0.009870804485851594,0.0030828099363875983,-0.004913656415690202,-0.0066500430391761714,0.0012086401148717976,-0.009636094692860114,0.019680267987741373,-0.6870137396803015
-0.012722537942105311,-0.006939989539330839,-0.008272004856720111,-0.007585779036309122,-0.009940204379693694,0.0030000898896693344,-0.0049895142043577395,-0.0067494450807512995,0.0012386410130979185,-0.009658234463251402,0.019780160861553014,-0.6874005503584997
-0.014385438694538226,-0.007352436238479792,-0.006589124330562731,-0.007729633420039108,-0.010013728740435095,0.002934198647836491,-0.005066810536830423,-0.006849582365917407,0.001267982998920439,-0.009547688676733276,0.019620475446454826,-0.6875049008975638
-0.016048298168187224,-0.00775913291113321,-0.004910934202313169,-0.007890116398133907,-0.010091320067812125,0.0028850893069110387,-0.005145711699048183,-0.006950495564339943,0.0012968338913446817,-0.009300606619146778,0.019569675279802547,-0.686510475696626
-0.014091418099649295,-0.006083238548752849,-0.007837136775164533,-0.008031030575980723,-0.010152152451939943,0.00280671794091113,-0.005226022003012915,-0.007052017086590159,0.0013249010701264427,-0.00905658324735082,0.019586801580159966,-0.6842832845192444
-0.009576372775780384,-0.005514355666740816,-0.005274374075511601,-0.008126794301598041,-0.010207296007374796,0.0027539742013349285,-0.0053072899442124155,-0.007154090044382399,0.0013524408115242307,-0.008878499638394387,0.019404252926106313,-0.6813396825336279
-0.005062642868291838,-0.00495658101914084,-0.0027164255608252584,-0.00817742072914937,-0.010256861816458322,0.0027268099463338444,-0.005389064149676113,-0.007256658660254395,0.0013797089103780797,-0.008718849341574218,0.019167983322172746,-0.6768359359434732
-0.01250114459310717,-0.02741177529508122,0.026294183881735253,-0.008302432172286218,-0.010530979563282125,0.0029897517792739888,-0.005472088469543238,-0.007361968453533358,0.001409606427502558,-0.0084920360303415,0.019141192816787368,-0.6730429003618144
-9.240246496168359E-4,-0.006459560412647511,-0.001146677352397149,-0.008311672418575852,-0.010595575165964776,0.00297828500600632,-0.005555205191871192,-0.007467924202824711,0.0014393892768969226,-0.008412485619861704,0.01909281069304515,-0.6731794009883397
0.013089739300231749,-0.030292114650887374,-0.008160743569813783,-0.008180775028499319,-0.010898496305702835,0.0028966775721322503,-0.00563701294032764,-0.007576909163445736,0.0014683560519707871,-0.008424473337936288,0.019127739626869714,-0.6739530090354069
0.005984662538068095,-0.00990289073115253,0.004915558241575253,-0.008120928404456313,-0.010997525210800892,0.00294583315344929,-0.005718222222557034,-0.007686884413095606,0.001497814382846835,-0.008430982422626809,0.01918331048711803,-0.6752752296578592
0.0063715003553171225,-0.01057557476356789,0.005664615664063665,-0.008057213402327283,-0.011103280956072745,0.003002479308823786,-0.005798794354779379,-0.007797917220174557,0.0015278391752639666,-0.008502967346989472,0.019040173055878757,-0.6750268980926121
0.0033057339995120043,-0.009527703393708955,0.003384619226348963,-0.008024156063071053,-0.011198557987880227,0.0030363255003307546,-0.005879035913616551,-0.007909902797550286,0.0015582024295886024,-0.008524227701406553,0.019048677199579128,-0.6744339861307501
0.002462765748129237,-0.009106980643332882,0.002578787982739965,-0.007999528406140231,-0.011289627792277986,0.00306211337958175,-0.005959031195889919,-0.008022799072949638,0.0015888235626999843,-0.008532111044341179,0.019097737996774666,-0.6753067749820507
7.441079301901388E-4,-0.008792190284660448,0.004191165766217821,-0.007992087327004651,-0.011377549693159383,0.00310402503630713,-0.006038952067373595,-0.008136574567338151,0.001619863812369252,-0.008507360651367665,0.01911211893529091,-0.6753353115003438
-0.0034235378017803807,-0.007276320365530958,0.0031253890539064935,-0.008026322704257235,-0.011450312895188308,0.003135278926147616,-0.006119215292622144,-0.00825107769373069,0.0016512166009299387,-0.008473966178230381,0.019117154645975618,-0.6746320761174677
-0.0035422769816367983,-0.006001195161944394,-3.9532708631214705E-4,-0.008061745473281843,-0.01151032484546638,0.003131325655372857,-0.006199832745553022,-0.008366180939612595,0.0016825298567837614,-0.00844244155338305,0.019132412833257194,-0.6736748749932152
-0.0062977425718419395,-0.006897459411200793,2.986724424117313E-5,-0.008124722897592607,-0.011579299438036685,0.0031316243278085927,-0.006281079972712931,-0.008481973931404787,0.0017138460993618748,-0.008441449741615013,0.01915179054081498,-0.672670080081931
-0.0033510355281829874,-0.006670868062640155,-0.0012138490514512238,-0.008158233252125422,-0.01164600811717203,0.0031194858375653968,-0.006362662303410678,-0.008598434009973422,0.0017450409570402693,-0.008452455072127604,0.019142515790887764,-0.6723120181957523
-4.048871434886667E-4,-0.006442246870784059,-0.0024605562129651677,-0.008162282123469809,-0.011710430584439916,0.003094880275985722,-0.0064442851228209645,-0.008715538313200336,0.0017759897591083668,-0.008611094908169994,0.01896891504039079,-0.6714653764761731
-0.0012790208743669342,-0.007989610482952733,1.1440360833256166E-4,-0.008175072331927595,-0.011790326687483626,0.0030960243120434763,-0.00652603584431297,-0.008833441577439828,0.0018069500015367862,-0.00875840393791062,0.018992171115994192,-0.6722923614184844
0.0021879890816275476,-0.005656583153035881,-6.692727867639916E-4,-0.008153192441600373,-0.01184689251774964,0.0030893315843254303,-0.006607567766906593,-0.008951910499969337,0.001837843316689521,-0.008902771895143335,0.01906672626503707,-0.6736662160051415
0.005655437644953594,-0.003325868801092428,-0.0014584684348408156,-0.008096638066414925,-0.011880151205017174,0.0030747469003030155,-0.0066885341457610025,-0.009070712009364088,0.0018685907850052917,-0.009044771270972,0.01915469542610246,-0.6751877454288373
0.005074766540894301,-7.476054708650941E-4,1.9840585451186385E-4,-0.008045890402140281,-0.011887627259558721,0.003076730958803787,-0.006768993047984008,-0.009189588279302583,0.0018993580939056266,-0.009154724798941182,0.019296208991266176,-0.6773280993640435
0.006852376218618103,0.004906003558917849,9.708365148948822E-5,-0.007977366641485725,-0.01183856722506612,0.003077701795296982,-0.006848766712615785,-0.009307973948907118,0.0019301351111706765,-0.009356145874565309,0.01924669155445069,-0.6795732385078659
0.0059937197167293935,0.008414703038204508,0.003935353593849022,-0.007917429445658132,-0.011754420196564907,0.003117055330355852,-0.006927941005302683,-0.00942551814824545,0.001961305663777519,-0.009471967439942853,0.019366591503953687,-0.6812405618159318
0.005136288738089258,0.011940273130390448,0.007754083967433669,-0.007866066559425289,-0.01163501746792986,0.003194596168297016,-0.007006601669138733,-0.00954186832032412,0.0019932516247464413,-0.009424122166859325,0.019700355598902763,-0.6834076987788407
0.006777481375795184,0.01590892288281774,0.001414346504493759,-0.007798291747182222,-0.011475928242657604,0.0032087396330258227,-0.0070845845848675005,-0.009656627600185626,0.0020253390203594903,-0.009318787874045869,0.019619855480494056,-0.6838721373381133
0.007401314680052412,0.014935665293152909,-0.001249621131605501,-0.007724278602036021,-0.011326571593064456,0.0031962434219890796,-0.00716182736916135,-0.009769893313584585,0.002057301453864965,-0.009058158532461998,0.019405383358784976,-0.6833987148609137
0.0080275017796632,0.013963434559474963,-0.003920408568183886,-0.0076440035860336755,-0.011186937250590777,0.00315703933718352,-0.007238267403313119,-0.009881762683590018,0.002088871846531147,-0.00890836470143239,0.01938265004970434,-0.6833002667439815
0.008659237512810633,0.012992015909980071,-0.006585792616132266,-0.00755741121284106,-0.011057017094394918,0.003091181412494237,-0.0073138415137523165,-0.009992332852062531,0.0021197836599651564,-0.00903090996807087,0.01913146508786004,-0.6830906441744063
0.009571136052720438,0.011097065415987664,-0.011458217270724921,-0.007461699854453171,-0.010946046442715428,0.002976599242348099,-0.007388458510629028,-0.010101793314043053,0.0021495496517233157,-0.009125788266685196,0.0190246863457456,-0.6829060276104869
0.010487325482888667,0.009204443970231227,-0.016327806606074236,-0.007356826601968384,-0.01085400200507047,0.002813321179936906,-0.007462026775004333,-0.010210333331667699,0.0021776828628938586,-0.009315078772164784,0.01875311257162171,-0.6826727934195438
0.01140039518384549,0.007317894553196221,-0.0212003505345646,-0.007242822652678117,-0.010780823061174184,0.0026013176793299076,-0.007534454999912218,-0.010318141559869739,0.002203696039105718,-0.009313141343900598,0.018654296594770827,-0.6822743344636599
0.009171836438345432,0.006722071122487698,-0.01434751237726348,-0.007151104290344728,-0.010713602351451808,0.0024578425587641916,-0.007605966041217269,-0.01042527758098958,0.0022282744641439894,-0.009541178848347692,0.018616491416457305,-0.6819957628499591
0.004241177317207399,0.004019806707301869,-0.008453416473382613,-0.00710869251812063,-0.010673404285277285,0.0023733083959198513,-0.007677052964809559,-0.010532011621456661,0.0022520075475727123,-0.009970163875357292,0.018619867293757184,-0.6823657366950695
-6.917577023671477E-4,0.0013241459994950257,-0.0025606147501829124,-0.0071156100949896816,-0.010660162825578304,0.002347702248990364,-0.007748209064168993,-0.010638613247329712,0.0022754845695378634,-0.01020032467245048,0.018521417312960066,-0.6821437175947093
-0.00633833446953528,8.486630401523127E-4,-0.0020167224016423646,-0.007178993438268306,-0.010651676195366472,0.002327535025424713,-0.007819998996947046,-0.010745130006902541,0.002298759919271866,-0.010149371278583902,0.01863888420270855,-0.6819670180415588
-0.011984792177665597,3.741937949306464E-4,-0.0014692074586028503,-0.007298841357366152,-0.010647934257500805,0.002312842951167078,-0.00789298740888929,-0.01085160934709755,0.0023218883482665764,-0.010022502328617167,0.018813684830771032,-0.6809877470581908
-0.017630900830544208,-1.0038823213078671E-4,-9.193221976704681E-4,-0.007475150361730781,-0.010648938139799674,0.002303649729395858,-0.007967738910835772,-0.010958098726115324,0.0023449248450456294,-0.009887068037582256,0.018977084074586512,-0.6793258839058425
-0.014696524450728369,-0.0013027343678774699,0.0014286273069703615,-0.007622115602953135,-0.010661965483187265,0.0023179360021462385,-0.008043960065161627,-0.011064718378564061,0.0023681042045489925,-0.00996546155391258,0.0189209448521063,-0.6776156250078048
-0.018117208016064593,-0.0014960876138959136,-0.005832865154303253,-0.007803287679064269,-0.010676926358991822,0.002259607351906953,-0.008121992940208099,-0.0111714876397675,0.0023907002775630003,-0.009896793187411074,0.018997545602465214,-0.6753756141568227
-0.018835527030784987,4.288493014784874E-4,-0.012123952771024685,-0.007991642945162051,-0.010672637866072893,0.002138367826906621,-0.008201909367873447,-0.011278214016042709,0.002412083955354104,-0.009863438069708956,0.019017501611034708,-0.6733765759455023
-0.0195512610946542,0.0023766404858635215,-0.018412239592449576,-0.008187155551738545,-0.010648871461745478,0.0019542454350975815,-0.008283780921560862,-0.011384702728279955,0.002431626409268272,-0.009939833185345378,0.018907193284930665,-0.6715269081150611
-0.0195568428657665,0.002059389003551557,-0.019365506291105544,-0.008382723976024915,-0.010628277572170271,0.001760590376515054,-0.008367608159447426,-0.011490985501626054,0.0024492323126399,-0.00976262868757871,0.018990774347538562,-0.6696290149442267
-0.01296565649358443,-0.001028046876317456,-0.011027920186199804,-0.008512380538062709,-0.01063855804070366,0.0016503111771179883,-0.008452731962925389,-0.011597371079655187,0.0024657354240422064,-0.009811696797558911,0.018870243012883113,-0.6719713441214535
-0.005097822615812827,-7.849961754927221E-4,-0.006720870087851226,-0.008563358763081385,-0.010646408002283126,0.0015831024777417076,-0.008538365548642143,-0.011703835157298361,0.0024815664484657725,-0.009719122740908965,0.018900278377233515,-0.6759115248740657
0.03384616417363356,-0.03220411096389839,0.00890952290231762,-0.008224897128910256,-0.01096844910472393,0.0016721977047734502,-0.008620614518092838,-0.011813519645893961,0.0024982884251397415,-0.009589139291466837,0.01896954844565882,-0.6802585990889244
-0.010328246688845008,-0.00853970441723123,0.002650867995934532,-0.008328179593490163,-0.01105384614698747,0.0016987063841402803,-0.008703896312166247,-0.01192405810489311,0.002515275488601454,-0.009534760225754932,0.01898644881784525,-0.6832661857915673
-0.008647679917969948,-0.012548440265053532,0.00874382831195048,-0.008414656390736956,-0.01117933054683321,0.001786144665305387,-0.008788042874192794,-0.012035851407862666,0.0025331369348552736,-0.00942644944437703,0.019082014642989517,-0.6854051647576315
-0.0032755160976132257,-0.01536292846278346,0.008968828136027524,-0.008447411550980954,-0.011332959828027163,0.001875832944660973,-0.00887251698781446,-0.012149181003609823,0.0025518952638826017,-0.00907864733330272,0.01917104786175111,-0.6890586390673245
0.002092620482487394,-0.01817014603836,0.009218891038098408,-0.008426485346623817,-0.011514661284349418,0.0019680218529813743,-0.008956781839397231,-0.01226432761387959,0.0025715754819725283,-0.008960776777172242,0.019002934729570372,-0.6931487170481999
8.652448254021539E-4,-0.018530168405280618,2.1612530905359272E-5,-0.008417832898563193,-0.011699962964260409,0.001968237978285597,-0.00904096016650133,-0.012381327240907049,0.0025912578613154487,-0.00861161639762728,0.01902075482889902,-0.6916369375160653
-0.0016356668128343238,-0.022096783090431844,-0.005089383863784171,-0.008434189566325936,-0.011920930790225711,0.0019173441407853212,-0.009125302060279401,-0.01250053654614477,0.002610431302294742,-0.008390071984470938,0.018908880159043108,-0.6893537339599851
0.002053490718594066,-0.020898365221242915,-0.011104264722537035,-0.008413654659598986,-0.012129914437766991,0.0018063014960419475,-0.009209438604994792,-0.012621835687811193,0.0026284943168514217,-0.00820169411728443,0.01876289079512788,-0.6844821648971
0.006351281388661659,-0.016396575386178426,-0.015786373452079325,-0.008350141847131991,-0.012293880187963855,0.0016484377650496838,-0.00929294002159971,-0.012744774486942936,0.002644978694133464,-0.008076494750461882,0.01868361735302057,-0.680947950801346
0.010645885166026296,-0.011893692234599077,-0.020420157665319967,-0.008243682997851269,-0.012412817107651398,0.001444236192960745,-0.009375376849735615,-0.01286890265524497,0.0026594210557402596,-0.00799288389776142,0.018762483959126146,-0.6789532858418931
0.011250403891050132,-0.008564645389075056,-0.019147562363823326,-0.008131178961455428,-0.0124984635596278,0.0012527605736023255,-0.009456688637532708,-0.012993887288047623,0.002671948661196269,-0.008145641921359284,0.01891186284495171,-0.6755919639290887
0.007540511621134904,-0.003603083922441658,-0.01570830737958013,-0.008055773846929515,-0.012534494398046865,0.0010956775033176044,-0.009537246374201398,-0.013119232229226414,0.002682905435984542,-0.008222676398072832,0.019042590201889333,-0.6720398240316888
