acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.028542759326064343,-0.027142808686876484,0.013019859343441883,-0.007276341793757633,0.0033819026727519553,-2.9028565800234894E-4,-0.004820987800117154,0.003373519734827365,4.537053583375775E-4,-0.012589706368352124,-0.017156517414625913,-1.1184556984064649
0.07380144111721945,0.005595483017303445,0.004923612852937103,-0.006538327399081346,0.003437857501674302,-2.4104953057349114E-4,-0.004886371072646537,0.003407898309075687,4.5129486308572136E-4,-0.012434505668657024,-0.016979419675522075,-1.1186253081199116
-0.08590349116324701,0.0032940306769957636,-6.73595706293204E-5,-0.0073973622915128896,0.0034707978077079863,-2.417231262647283E-4,-0.004960344693908226,0.003442606286376983,4.488776318771034E-4,-0.012530545915390831,-0.01680919382140684,-1.1179616023551195
0.02210406880480421,-0.006476642133007535,-0.007673422201289839,-0.007176321608405492,0.0034060313878255533,-3.184573465624832E-4,-0.005032107908388248,0.003476666599493931,4.4569305848265935E-4,-0.012463399296593633,-0.016822341196993003,-1.1172586787174263
-0.18254773572887836,0.015313236658727119,-0.017238166506268904,-0.009001798924891677,0.0035591637509900494,-4.908390077721417E-4,-0.005122125895625106,0.0035122582362082963,4.40784668514649E-4,-0.012503624956388864,-0.01702987315898405,-1.1180110840183377
0.2267798539426946,-0.0010869227889664255,-0.012562577581013588,-0.006734000436153979,0.0035482945233433314,-6.164647807743227E-4,-0.005189465898481479,0.0035477411806486238,4.346200208446964E-4,-0.012560274883716022,-0.017242839634453045,-1.1177828369650151
-0.16724270833500285,-0.02993849769956193,0.013918635965229244,-0.008406427482122348,0.003248909553039488,-4.772784242330879E-4,-0.00527353017142372,0.003580230275452831,4.2984723670904556E-4,-0.012651996472305267,-0.01711947922328719,-1.117467296918375
0.22313162650631213,-0.019463605962661185,0.013657666334431084,-0.006175111266933032,0.003054273497763331,-3.407017639415034E-4,-0.005335281282712805,0.003610773009747781,4.264402191457833E-4,-0.012676541750774897,-0.017098000320868483,-1.1175339874871066
-0.08276721063302403,0.00742666387452274,-0.020995948362276244,-0.007002783354763359,0.0031285401348485698,-5.506612428713057E-4,-0.005405309114695195,0.0036420584103969834,4.2093360684015264E-4,-0.012633132234660964,-0.017201908407748913,-1.1176028480548024
0.03553638249790326,0.26837252733150646,0.018221418041307773,-0.006647419537727327,0.0058122653481777,-3.6844706653103225E-4,-0.005471783308586654,0.003700181062579618,4.172491362571967E-4,-0.013904060508394843,-0.017735459447784513,-1.1179428367694226
-0.06927420040310188,-0.42099556459457693,-0.134407310169708,-0.007340161526274355,0.001602309796331772,-0.0017125201381857373,-0.005545184922208743,0.0037162041601847915,4.001239352581174E-4,-0.011893012185083283,-0.017478055251424804,-1.117802956378148
-0.23792043465900084,-0.11193416992526511,0.05276003086998874,-0.009719365819685003,4.829681220983573E-4,-0.0011849198412786357,-0.005642378578233145,0.0037210338412978234,3.8827473711018125E-4,-0.010830233388361378,-0.0167072112609928,-1.1162625337954837
0.27853752091128703,-0.14207111149232785,0.08520049922994527,-0.00693399067283012,-9.377429610695532E-4,-3.329148680229786E-4,-0.005711718483411579,0.0037116564118967296,3.849455885043637E-4,-0.010053999942840262,-0.01563939197864093,-1.1148898214201963
-0.09261674412985972,-0.11710063113824098,0.23969094377174333,-0.007860158093427261,-0.002108749246277932,0.002063994516119354,-0.0057903200625889694,0.0036905689199052925,4.0558553320421854E-4,-0.00988608707157637,-0.013956863854797668,-1.1117829549852507
0.0365789533826409,-0.11072631389927236,0.32618844520449963,-0.007494368567776886,-0.003216012360521396,0.005325878895255551,-0.0058652637465916166,0.0036584087970189133,4.588443209663474E-4,-0.010110963574611682,-0.011659703656440692,-1.1076208290024439
0.053126745818724945,0.1821452863509678,0.10454616650693446,-0.006963101121464389,-0.001394559537724362,0.006371340536957006,-0.005934894756249886,0.003644463201953378,5.225577249118119E-4,-0.011251174783274327,-0.010718781928996564,-1.1028223980033822
-0.3027177286655046,0.334394409507745,-0.07513891491934162,-0.00999027834045675,0.001949384482610113,0.005619951404558446,-0.0060347975374214526,0.003663957046343758,5.787572377012393E-4,-0.011748897554645229,-0.011008561224483633,-1.0981209544574384
0.09798194542943581,0.013462938475918097,-0.07190125134209763,-0.009010458908063063,0.0020840138643600926,0.0049009389072086525,-0.006124902124488089,0.0036847971845215457,6.277666256778806E-4,-0.014258209394815313,-0.011682973596446562,-1.0924313404026937
0.2368116023471305,-0.3035907773616519,-0.23421727530372238,-0.006642342937523276,-9.518938413985998E-4,0.002558766206523069,-0.006191325552378642,0.0036752782463203245,6.533542871711824E-4,-0.013921673717241576,-0.012294789776288208,-1.0871503945117096
-0.004129112284722572,-0.35300672297651553,-0.2499036188893839,-0.006683634059447573,-0.004481960992260604,5.9730073487042E-5,-0.006258161891479209,0.0036304586373995147,6.539515878927021E-4,-0.012223563974089293,-0.013113173669670417,-1.0819272577894983
0.734691671182967,-0.1280947391530139,-0.1704330192331302,6.632824881657113E-4,-0.0057629083551593374,-0.0016446000807495116,-0.006251529066745807,0.003572829555136032,6.375055874528038E-4,-0.009527240023107054,-0.01396434045284182,-1.0775403849647383
-0.07904651719704561,-0.31055934044864525,0.1603126994286072,-1.271826661364715E-4,-0.008868501690230369,-4.147312229612027E-5,-0.0062528008933787444,0.003484144540215993,6.370908562391125E-4,-0.009866634284881964,-0.016942147284579386,-1.0730578972438842
0.3557012399673658,-0.9446849069423533,0.5156062161788295,0.0034298296540317638,-0.01831535054850037,0.0051145889242452044,-0.006218502597605054,0.003300991038824789,6.882367443383648E-4,-0.009010052943315664,-0.014741696992952493,-1.0684843782886224
0.10686039637942198,-1.3091545079853266,0.6926511365714021,0.004498433593940823,-0.031406895335734805,0.012041100135139631,-0.006173518262671124,0.002986922092487429,8.086477429983654E-4,-0.0023660476281330105,-0.004147169560124472,-1.0631828917836128
-0.014225480997153742,0.08744687855594403,-0.03421090275734817,0.004356178787148929,-0.030532426569721265,0.011698991115212882,-0.006129956475773316,0.0026815978336147458,9.256376515355659E-4,0.001952730860923707,0.004940550500660012,-1.0599401991449
0.8490420016069824,0.0745895129376031,0.16191382803242485,0.012846598613443078,-0.02978653145701729,0.01331812935934657,-0.006001490492510324,0.0023837325257023813,0.0010588189421521978,0.0015401676416743537,0.009715448780433357,-1.058514671513318
0.8500738902786928,0.07622559291665247,0.1610326323107101,0.021347337326223688,-0.02902427554488851,0.014928455646460073,-0.005788017124019589,0.0020934897767409272,0.0012081034952800287,-0.0023174238467353133,0.014084016265416423,-1.0581328794582177
-0.29078404778218336,-0.24488396294717127,0.33087469791477,0.018439496913397153,-0.03147311511962439,0.018237202551651514,-0.005603622159007167,0.0017787586325794728,0.0013904755167202113,-0.006928693274988693,0.019919082671714355,-1.058341317234351
0.23999440507867253,-0.0055269230443563385,0.19615316845775957,0.02083944091054095,-0.03152838434883259,0.020198734192385458,-0.005395227754559735,0.00146347479613829,0.001592462854129297,-0.008055937315942577,0.027811463937249408,-1.0605561308698555
0.23824472223308735,-0.15960480937028496,0.23867908350646697,0.023221888079619977,-0.033124432406860985,0.022585524974101195,-0.005163008878954031,0.0011322304794735677,0.0018183180988220508,-0.009411718818263847,0.03339600359105663,-1.0626682656990132
0.22564804686358225,-0.19432940515104363,0.25779356966407385,0.02547836849781953,-0.03506772641493541,0.02516346061312058,-0.004908225199670695,7.815532231624613E-4,0.002069952699328785,-0.015903193591643106,0.03390684060847404,-1.0655883658403096
0.15639991736903727,-0.314327637302804,0.06113164639796619,0.027042367636551795,-0.03821100271770575,0.025774777063436255,-0.0046378015293496175,3.994432045262285E-4,0.002327700464202036,-0.020962732739391407,0.03627127312150416,-1.0689263078860374
0.06707065617514617,-0.30885790703207444,0.01751324101580737,0.027713074183311797,-0.041299581718991375,0.025949909469679813,-0.0043606707937108545,-1.3552603432509373E-5,0.0025871995530985775,-0.022919686460792024,0.042450608081727174,-1.072648696607962
0.17179348742865932,-0.3260387644584861,-0.13791121255459615,0.029431009019199553,-0.04455996929070089,0.02457079737495941,-0.004066360710097202,-4.59152286379589E-4,0.0028329075213561704,-0.02233861429781519,0.050141504524415764,-1.0756522067542795
0.13054479203046773,-0.14923089856972055,-0.21239595071996736,0.029431009019199553,-0.04455996929070089,0.02457079737495941,-0.004066360710097202,-4.59152286379589E-4,0.0028329075213561704,-0.021195540535155852,0.055303185032453364,-1.080328309170113
0.23795062281439658,0.024312776756169205,-0.27146415519980727,0.03181051519415741,-0.04431684152857353,0.021856155883638304,-0.0037482555652658322,-9.023206917597383E-4,0.003051469075307322,-0.020908923938122857,0.05962621304151641,-1.0859871194628605
0.4880356710950842,0.1505931110002984,-0.29755756216199,0.03669087179602378,-0.042810910452230726,0.018880580328527703,-0.0033813468555066433,-0.0013304297867130614,0.0032402748743724603,-0.022119317687525692,0.062440274541766386,-1.0933531753030379
0.5771168080214315,0.08686514073909206,-0.3713712839391211,0.04246203974724244,-0.04194225906425568,0.015166867572144442,-0.0029567264675252245,-0.0017498523679807926,0.0033919435467038455,-0.023960721866438914,0.06361426004590588,-1.1014372029071449
0.6347083733345912,-0.15531919763745639,-0.17323664577023343,0.04880912333871998,-0.0434954510059137,0.013434501153163515,-0.002468635245047714,-0.002184806868317939,0.0035262885552326357,-0.02595457464170827,0.06556290697082304,-1.1066104626155129
0.8431541125400166,-0.1324409487481329,-0.24215940597429866,0.05724066427566051,-0.04481986046379217,0.011012907147547372,-0.0018962286150853945,-0.002633005462937841,0.003636417624246533,-0.02824501336644341,0.06857885250929446,-1.1083363539999782
1.106211553448853,-0.18372878771134266,-0.3663977638925012,0.06830277956289149,-0.04665714829983901,0.007348929590518642,-0.0012132008347233406,-0.003099576935507546,0.0037099069185091054,-0.03096240550428243,0.07019295633571908,-1.1087105457559088
1.130737442947052,-0.23731370435205412,-0.4415240272761703,0.07961015373962249,-0.049030285290315806,0.0029336894164452496,-4.170993151213717E-4,-0.0035898797774515812,0.0037392438120178273,-0.03372816696402576,0.07174623436398543,-1.1065183428349654
0.9753169160604506,-0.3408265677260549,-0.3392578916833485,0.08936332268222667,-0.05243855089139568,-4.5888942455818774E-4,4.765338917266359E-4,-0.004114265274644609,0.0037346549178748152,-0.035862204686240656,0.07395843926488598,-1.1010708616568854
1.0014220932139615,-0.20849860742177573,-0.22967185251024597,0.09937754339053101,-0.054523536919010365,-0.002755607898324988,0.0014703093034193343,-0.004659500631647752,0.0037070988395074916,-0.03783928938243986,0.07625219827891908,-1.0909442510651883
0.673426949959321,-0.276305996007696,-0.011129050411203385,0.10611181273960156,-0.057286596817328124,-0.002866898399949485,0.0025314274070975112,-0.005232366587016481,0.0036784298561487985,-0.04031979730227235,0.07913305448311572,-1.0748211626639188
0.3502487033976716,-0.158998537500643,0.0531924254752555,0.10961429969529159,-0.058876582156795615,-0.0023349741570863635,0.0036275703795497216,-0.005821132395424496,0.003655080115099842,-0.04489888426976027,0.0801131427438392,-1.055496859962054
0.31164929368876276,-0.19482327262353288,0.2133120265380929,0.11273079256252017,-0.06082481483948455,-2.018539393843881E-4,0.004754878279977628,-0.006429380530223936,0.003653061575751116,-0.050992935698006815,0.08017982881385799,-1.0338402142053726
0.38256605239456587,-0.08483599694678863,0.3831611687889348,0.11655645300095564,-0.06167317478999011,0.003629757662861765,0.005920442783934787,-0.007046112264338808,0.00368935915156842,-0.05928416457462121,0.08031708719461787,-1.0093699921170556
0.9179806417841146,-0.03507804050609815,0.4634821713906429,0.12573625921361212,-0.06202395518721054,0.008264579273171856,0.007177805347966664,-0.007666351802347479,0.003772004942452861,-0.06945705621212842,0.08014549189369208,-0.9822433640515946
0.7869592212675046,-0.17753104735721031,0.4868198667730578,0.13360585125038807,-0.06379926562110136,0.013132777832089715,0.00851386383060731,-0.008304344444298246,0.0039033327178383532,-0.08021026159326544,0.07917928164279285,-0.9510191098812939
0.36986867429754106,-0.15271168981345337,0.26856692251754866,0.1373045379106914,-0.06532638248510217,0.015818446997235815,0.009886909179024269,-0.008957608254547684,0.0040615171842750125,-0.08999835029807607,0.07658540657367292,-0.921857888568527
-0.1761376205642534,-0.39359101022063503,0.26430985572732246,0.1355431617444187,-0.06926229249933408,0.01846154549543118,0.011242340766172199,-0.009650231164059695,0.004246132635102848,-0.09849199983164461,0.07313121574628745,-0.8945453869711188
-0.21578768575248836,-0.14268262375425061,0.5762510381434117,0.1333852849351261,-0.07068911870498454,0.024224055748063154,0.012576193585709525,-0.01035712233530929,0.00448837318716898,-0.10778446260694999,0.06974349442817565,-0.8701326160864291
-0.12929951850475538,0.28412707616976135,0.9274770362059755,0.13209228977897924,-0.06784784800679428,0.03349882590281564,0.01389711645397439,-0.011035600800212058,0.004823361438709566,-0.11956331787282862,0.06533497709015709,-0.8437265707723679
0.18368277199600141,0.37981987758760055,1.3172302322479512,0.13392911745788297,-0.06404964931581462,0.04667112793087125,0.015236407598617729,-0.011676097279053992,0.005290072707586468,-0.13203910405256297,0.06105749356143304,-0.8180563932301776
0.3218305877873081,0.3602468658999465,1.4971657514529713,0.13714742326382132,-0.06044718073733661,0.06164278511075834,0.016607881800601104,-0.01228056907291636,0.005906500544915816,-0.1447107415944753,0.057262072048846806,-0.7918942945079694
0.2455891170301318,0.3809248858510686,1.6313225898880728,0.13960331437922918,-0.056637931963969275,0.07795601064501005,0.018003914913189624,-0.01284694837989649,0.0066860606339413904,-0.15857146203705008,0.053468517661646946,-0.7702738216428874
-0.14650617989739678,0.3387043594980677,1.760254808326089,0.1381382526130019,-0.05325088844469492,0.09555855833482332,0.019385297408443337,-0.013379457252440937,0.007641646195930622,-0.17436073912773387,0.0514562538710073,-0.7475426240179572
-0.7071163369328926,0.5186102704355418,1.7030225095718647,0.1310670894017258,-0.04806478585625793,0.11258878304988677,0.02069596827316482,-0.013860105100260199,0.008767534001263936,-0.19334297249809285,0.048659094365348265,-0.7262435053990757
-1.3512491615527011,0.464696489076493,1.376126935569152,0.1175545980882265,-0.04341782106936076,0.12635005209798997,0.021871514227771584,-0.014294283301249168,0.010031034494002397,-0.21162531233050066,0.045079765306093714,-0.7053358912613894
-1.3388456052995494,0.12862140457785617,1.0434767251611043,0.10416614233448632,-0.04213160705233133,0.13678481911636578,0.0229131756278335,-0.014715599362355333,0.011398882654592265,-0.22495314973490305,0.042016409568495554,-0.6903674096975388
-0.5011006099376908,0.16486075696395489,1.0756691271436554,0.09915513634711412,-0.04048299951954103,0.14754151014737155,0.023904726969141744,-0.015120429348502088,0.012874297723087883,-0.23510179262018707,0.03759896001799641,-0.6784377255828025
-0.0020603682190015312,0.401616041075185,1.0793026415383986,0.09913453266538463,-0.03646683919855736,0.1583345363215126,0.024896072273637295,-0.015485097732336688,0.014457643050912482,-0.24492805428271625,0.031298722089365016,-0.6714891323667646
-0.002537687490872866,0.4729078402596836,0.9202039349428465,0.09910915579104312,-0.031737760901663664,0.16753657546525946,0.025887163809395104,-0.01580247533425938,0.016133008768117733,-0.25479308467632716,0.023791079648122482,-0.664743165583881
-0.0700332858184545,0.4775482363410312,0.7781316272179742,0.09840882294851223,-0.0269622786449937,0.17531789156351324,0.02687125201688414,-0.016072098114682777,0.017886187644566263,-0.2644607369084363,0.015104297952551924,-0.6601209431344387
