src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.014574256725609303,0.01799854263663292,-0.36208418011665344,-0.02046721958881033,0.014172157319662385,-0.24605059205986285,-0.015659099821833052,0.016613147817192503,-0.30381932442559323
-0.02303496189415455,0.012038682587444782,-0.36658817529678345,-0.0209237923417967,0.014487524877213893,-0.2442465024396644,-0.020285863920533463,0.014160745339477082,-0.3049891521888278
-0.019471928477287292,0.01942215859889984,-0.36699503660202026,-0.02129396644220034,0.014930710221621993,-0.24203169708971387,-0.020356934003814046,0.016368382959121026,-0.30464085314428396
-0.017835605889558792,0.024621399119496346,-0.3699061870574951,-0.021601409966749176,0.01554077585201357,-0.23926769402525935,-0.01988957367955407,0.019086271306108023,-0.30460138637978795
-0.016830097883939743,0.0274064801633358,-0.36904728412628174,-0.021817724614211637,0.016173322764454736,-0.23582191132652122,-0.019475480040510997,0.021065465946483748,-0.3030151869962453
-0.02644682675600052,0.02424074523150921,-0.37334948778152466,-0.021942910384587722,0.016828350958945488,-0.2316943489934995,-0.02293031222497003,0.020676807104718767,-0.3026540893128738
-0.027375219389796257,0.025596627965569496,-0.3727527856826782,-0.021976967277877433,0.017505860435485826,-0.22688500702619416,-0.02420831269555447,0.02131693948687385,-0.30057858401803594
-0.025395439937710762,0.028489768505096436,-0.3675486743450165,-0.02194593696016536,0.01820230776425044,-0.2214104666416825,-0.02381474443165032,0.022802342790632455,-0.2961137962419157
-0.022387344390153885,0.030954692512750626,-0.3651270568370819,-0.021880591322039736,0.01890229852284037,-0.2152825618783285,-0.02258433058217352,0.024358794611566932,-0.2917881176214155
-0.020525744184851646,0.033204056322574615,-0.36333373188972473,-0.021651908827755948,0.01953126809703684,-0.20859952542707885,-0.021489545615710544,0.025829387759156594,-0.287526491924788
-0.01788005791604519,0.04052874818444252,-0.3617475926876068,-0.021262246112460973,0.020045423763209325,-0.2015542961942113,-0.02008518403052864,0.029092649337103618,-0.2832252926443051
-0.019054951146245003,0.04992444068193436,-0.3569961190223694,-0.020934127178342473,0.020416367220126255,-0.19433862629132528,-0.020018827381535306,0.033541874510434125,-0.27769251121394567
-0.018355196341872215,0.061487920582294464,-0.34818539023399353,-0.020643883948672524,0.020605035968660746,-0.18709099770317267,-0.019638682740868812,0.03903562575711864,-0.2703322401549243
-0.014716886915266514,0.07468363642692566,-0.3402736186981201,-0.020419914724682693,0.020755829012746686,-0.17994399234953312,-0.01812313118878296,0.04539283327219052,-0.26284816657710164
-0.01790604554116726,0.08508995175361633,-0.33517032861709595,-0.02026221950637298,0.020868746352384074,-0.17289761023040662,-0.01882663299213508,0.050946548276166286,-0.25639572643292025
-0.011455405503511429,0.09179779142141342,-0.3231823146343231,-0.020170798293743387,0.02094378798757291,-0.16595185134579316,-0.016620575121498865,0.05491736859422154,-0.24773655844812875
-0.007943801581859589,0.09694372862577438,-0.31350430846214294,-0.02017050595820017,0.021018829622761748,-0.15879304586220902,-0.014744020451016691,0.05789235757962976,-0.23925364059473475
-0.006335066165775061,0.0999613106250763,-0.30042359232902527,-0.0198885024744398,0.02113529039222445,-0.15143067118287118,-0.013549140673241465,0.059836642745676155,-0.2294979590372273
-0.014177406206727028,0.09595633298158646,-0.2855072021484375,-0.01945380937820689,0.021354731031347173,-0.14381856099479245,-0.01594036056576767,0.058972009675209686,-0.21863792859817893
-0.024100877344608307,0.0891275480389595,-0.2683776915073395,-0.018890094746229363,0.021654653303870647,-0.13584544481977417,-0.020006994659292753,0.056350602347151175,-0.20653979309583947
-0.02222234383225441,0.07975875586271286,-0.2416943609714508,-0.018097939092882195,0.02213922387413323,-0.1274047824041213,-0.020119105900307212,0.052396347569924125,-0.19044183375545554
-0.02402123250067234,0.06904495507478714,-0.19530971348285675,-0.017200446934728025,0.022669960757383013,-0.11837940320466284,-0.020479080038438662,0.04760954811822747,-0.16584692115820968
-0.02582133375108242,0.05830778554081917,-0.17389145493507385,-0.015930114751270326,0.02324567715894166,-0.10879889231730873,-0.020769443754690826,0.04260757908498884,-0.14791039709054687
-0.027622636407613754,0.047549769282341,-0.14931917190551758,-0.014286942542509099,0.023866373078809174,-0.09866324974205896,-0.02090512623896756,0.037556788751734904,-0.13040033746757584
-0.03227338567376137,0.04341159388422966,-0.08197923749685287,-0.012676915813692777,0.02484097117175594,-0.08789909765937311,-0.022054463945579687,0.03504548390027444,-0.09712045133696864
-0.03694915026426315,0.03924870491027832,-0.04643307626247406,-0.011075179693415102,0.02613159573333341,-0.07682010590273489,-0.023487600567955687,0.03332126005206242,-0.07113714227402448
-0.0386146605014801,0.034088246524333954,0.029328683391213417,-0.009854574206979607,0.027696827629267715,-0.06541679706892731,-0.0240344548096152,0.031543311436661094,-0.032270306204886676
-0.024790029972791672,0.03946574777364731,0.10040011256933212,-0.00897841044461607,0.02949523077107531,-0.053722316637895284,-0.018800119795711133,0.033693474843258846,0.00843845661646736
-0.011101260781288147,0.044780731201171875,0.20102784037590027,-0.008465626258548771,0.03158599230478568,-0.04179585175566831,-0.012199454646429969,0.036980300181412254,0.060544030565867026
-0.00808179285377264,0.042831454426050186,0.277377724647522,-0.008012029218510967,0.03368267085767804,-0.029849279180748416,-0.009159581743053535,0.037914955171659666,0.1068244232967595
-0.019053084775805473,0.03471878916025162,0.31312471628189087,-0.007494514807940021,0.03592374841450428,-0.017999769456306568,-0.012171398388206089,0.036016244959465836,0.13664674578298258
-0.023087233304977417,0.027473056688904762,0.3877064883708954,-0.007180586547332459,0.03831041176994275,-0.006217737486432862,-0.014340107351993661,0.03372894435628091,0.1762489592625976
-0.017761744558811188,0.03076663427054882,0.47886452078819275,-0.007070244436688281,0.04084266092399344,0.0054968167288727,-0.012931558983190738,0.03524846459012114,0.22451432044349356
-0.012518380768597126,0.03400792181491852,0.5092212557792664,-0.006757502970759053,0.043211573221885964,0.017070515370069685,-0.010520463915421129,0.037709094472236804,0.2527945888954195
-0.007355537731200457,0.037197817116975784,0.5932806134223938,-0.006466072946410769,0.045109395849318584,0.028679733080568242,-0.007878010439361816,0.04023065227150444,0.29538939291214134
-0.005088480655103922,0.04126618802547455,0.6359472870826721,-0.006195954363643429,0.046536128806291294,0.040324469860368375,-0.006241296419407211,0.04291764925868324,0.3266819921866161
-0.010080245323479176,0.049325477331876755,0.6906686425209045,-0.005947147222457032,0.04749177209280409,0.05200472570947008,-0.007538783163541422,0.046937322273873865,0.35937149547466607
-0.01505532581359148,0.05735023319721222,0.7283167839050293,-0.005526712616573822,0.04766504641893962,0.06369327216711043,-0.009553559787692355,0.05101507772320156,0.38618910257034245
-0.020013559609651566,0.06533905863761902,0.765184760093689,-0.005137049901278849,0.04721928864085604,0.07553096480739802,-0.011765630631617664,0.05486866338965572,0.4112023708342707
-0.008127421140670776,0.08044152706861496,0.8040716052055359,-0.004971097982849868,0.04646577804847071,0.08754503209109574,-0.007946981977349669,0.0611533116437096,0.43653568287822886
0.005376758519560099,0.08655375242233276,0.8411272764205933,-0.005028856861286881,0.04540451464178364,0.09973547401820361,-0.0020020465581488,0.06468605845425876,0.4613490518296882
0.0016889722319319844,0.09091942757368088,0.8580576777458191,-0.005310326536589888,0.04403549842079482,0.11210229058872163,-0.0018619544300744035,0.06672950840419804,0.47872130001177765
1.3710181519854814E-4,0.09290952980518341,0.8805599212646484,-0.005747774941045387,0.04232375096711171,0.12461983385099026,-0.0025525580822725754,0.06737893408800437,0.4961943114798778
-0.003824181156232953,0.09207136929035187,0.8865528106689453,-0.006117491277787385,0.040577025095036044,0.13711172916159933,-0.0043228605437333895,0.06660681309201968,0.5076420915812369
-0.01697334460914135,0.08900002390146255,0.8886264562606812,-0.006294268708251626,0.03851901993304301,0.14957639601144548,-0.009674844551284673,0.06452245128814783,0.5160309066962996
-0.016692029312253,0.08290329575538635,0.8933265805244446,-0.006511278478311396,0.035834878852970556,0.16201502119520703,-0.011085366887589319,0.060749927021986685,0.5245519006187253
-0.022153418511152267,0.07948193699121475,0.8909304141998291,-0.006929500808977882,0.032805109254147806,0.17444772935978659,-0.013615402392713156,0.05737780532751174,0.530508723338522
-0.013288451358675957,0.07311826944351196,0.891546368598938,-0.007540662045922125,0.02952796078173114,0.18700589867607578,-0.011272220720142143,0.052945464466122,0.5369269131281815
-0.010068422183394432,0.06680341809988022,0.8953198790550232,-0.007950593768049961,0.025606925333689107,0.19966586106734666,-0.00961580002829313,0.04801122771571895,0.5446617304337247
-0.02405555173754692,0.07216019928455353,0.8965826630592346,-0.008159295975361391,0.021042002910021708,0.21242761653359923,-0.014367998494131775,0.04697894338592192,0.5518676062069146
-0.025224441662430763,0.06659561395645142,0.8952958583831787,-0.008166768667856416,0.015833193510728944,0.2252911650748335,-0.01607192483734868,0.04275900747816966,0.5580357971488608
-0.01663188263773918,0.05720709636807442,0.8950554728507996,-0.008040743913248535,0.01001547555420337,0.238282154642709,-0.013337267376729224,0.036062410554212096,0.5643556039211042
-0.0070805419236421585,0.051047857850790024,0.8992089629173279,-0.007497153928173618,0.003729704614553561,0.25146567244822754,-0.00890951703324016,0.02971287320482542,0.5723947763488275
0.012194645591080189,0.047142770141363144,0.9009882807731628,-0.006708558658861455,-0.0027347976036533753,0.2648740708910807,-3.7925070944613663E-4,0.0242159864594048,0.5801079560994414
0.021510392427444458,0.041739605367183685,0.9004510045051575,-0.005521081698161173,-0.009181531810104681,0.2785381218618568,0.00575087399459575,0.018405736035893815,0.5869794293956635
0.030826402828097343,0.03610937297344208,0.9021706581115723,-0.0037808635931315905,-0.01540692880904666,0.29250044824371757,0.011440296461671292,0.01250942259151579,0.5945606381735462
0.018932856619358063,0.03551381453871727,0.9025508165359497,-0.001625182579636592,-0.02107958466365934,0.3066829250384094,0.009400466577035952,0.008635184499511785,0.601922311379457
0.021228931844234467,0.027667593210935593,0.902996301651001,7.672131095570046E-4,-0.02659836411112115,0.3209612609346912,0.010569995266205109,0.0027051557261355864,0.6092841583008456
0.02951551228761673,0.019324155524373055,0.9069169759750366,0.0033963234744491992,-0.031963267151432086,0.33533545593256303,0.014878789669677758,-0.00390139164455242,0.6179531461689679
0.02635575830936432,0.014048457145690918,0.9103330373764038,0.006262148515039992,-0.03717429378459215,0.34980551003202487,0.015925742192348474,-0.009510018434122136,0.6268227671157526
0.01045882236212492,0.015308824367821217,0.91341632604599,0.009342206949279794,-0.04174735046130883,0.36449215416028274,0.011514969508360447,-0.012225373948262336,0.6357036217131669
-0.0038571308832615614,0.01613101176917553,0.9149274230003357,0.012481435575339402,-0.04625294633766705,0.379277047933697,0.006242141387912005,-0.014301172339805933,0.644047986116838
-0.01834082417190075,0.01695944368839264,0.9194898009300232,0.01588106390803522,-0.05045434978375853,0.39418150279384856,7.722420001376106E-4,-0.01609197410754746,0.6534092071524578
-0.03298903629183769,0.017793646082282066,0.9226701259613037,0.019620386786089662,-0.05423320346173398,0.4091735600554709,-0.004686343713095791,-0.017649635170279985,0.6625690923356062
-0.043302953243255615,0.008627776987850666,0.9257335662841797,0.022870885890347945,-0.05678937039946048,0.42423070452809497,-0.00873435771637756,-0.022357572165966906,0.6716560705397758
-0.04394558072090149,-0.004217961337417364,0.9372942447662354,0.025716586284036128,-0.05858800629400627,0.4394594764654159,-0.009012639145845847,-0.028979273068955598,0.6838965384181378
-0.046151503920555115,-0.004060130100697279,0.939607560634613,0.02804742123784356,-0.05920656137725531,0.4551131717602095,-0.009041483554888879,-0.030922189110390734,0.6937527444169233
-0.04477609694004059,-0.006966340355575085,0.9466564655303955,0.02977816193965616,-0.05872789087196502,0.47131133454500346,-0.007912283431360226,-0.0323313331117003,0.7049027241893198
-0.03666030243039131,-0.010157294571399689,0.9724588394165039,0.030812932333674214,-0.057262078461655735,0.48812617279886955,-0.004260375956447057,-0.03334035783481951,0.723489334546658
-0.028658684343099594,-0.013302501291036606,0.9957521557807922,0.03119433834884992,-0.055443533718735845,0.5054760180937287,-2.1345051567056746E-4,-0.03409631718023566,0.7433460314393043
-0.020769845694303513,-0.016402287408709526,1.0294541120529175,0.030831251108096903,-0.05296214719375662,0.5234851447866121,0.003625536085924728,-0.034525225836966524,0.7675941873584364
-0.011168278753757477,-0.016079150140285492,1.0423275232315063,0.029562690390403976,-0.050118567887159494,0.5421914116277587,0.007704281413034134,-0.033481052852121274,0.7856504255534681
0.0022019860334694386,-0.01683976873755455,1.0784428119659424,0.02742890548957636,-0.04691043916379749,0.5616504623333728,0.012910015017100342,-0.032305416661903924,0.8108302000297686
0.017616938799619675,-0.010854996740818024,1.0948588848114014,0.025070222997204412,-0.04428819706470968,0.581901359402581,0.019083813731199904,-0.02884002008433993,0.8309981427348591
0.02999393455684185,-0.003176948055624962,1.127956509590149,0.022581332174409517,-0.04219385819275462,0.6029050403362567,0.02435737571216183,-0.02433452776838491,0.8562045789643403
0.03578122705221176,-8.629994699731469E-4,1.1535186767578125,0.020049818468452735,-0.04056587876675581,0.6245289401688298,0.0269621201322238,-0.021684438948666528,0.8802299224228576
0.041588909924030304,0.0014591406797990203,1.1713712215423584,0.01756091069144815,-0.03932140356395585,0.6466535147677727,0.028874815290217896,-0.01966887796498325,0.9013001350649278
0.04041207581758499,0.004201196599751711,1.1900614500045776,0.015210484899195475,-0.0383503489008344,0.6692065561540136,0.028096253684495746,-0.017769717226643646,0.9220419660263958
0.03923047333955765,0.0069542923010885715,1.210903286933899,0.012978416444792097,-0.03750239875427558,0.6921490018284256,0.02663814844955446,-0.015942764379986367,0.9436258826015074
0.038044076412916183,0.009718441404402256,1.2245707511901855,0.010984249460765651,-0.036826076072413574,0.7153707850616982,0.025083283139707917,-0.014193933765736907,0.9629116773249793
