acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.009752739974391753,0.009046276093553136,0.0045544280156684415,-0.012272689047646756,0.0038946968255118043,0.00414479534041539,-0.00771024064971861,0.002019839958973617,0.0011961453537526108,-0.009438309141948847,0.01879237513292536,-0.3064445216238016
-0.009381696926303543,0.010414360147424171,0.007130648709391261,-0.012366506014812819,0.003998840424658255,0.004216101825915478,-0.007833905707102608,0.002059828362326389,0.0012383063710693933,-0.009465281355517996,0.018373409702022975,-0.3055206916253818
-0.014596246050530512,0.009811042917537986,0.008439290767282061,-0.012512468472055609,0.004096950851640696,0.00430049473170197,-0.007959030389026409,0.002100797869927056,0.0012813113174251775,-0.009690870986076546,0.01822100258797909,-0.30654275980724854
-0.014726840374578089,0.007924719039667846,0.007670888096560307,-0.012659736872509684,0.004176198040266061,0.004377203610952996,-0.008085627754921835,0.0021425598493962634,0.0013250833525563263,-0.009730857464365484,0.018457171950832893,-0.30803600752885385
-0.011682849147291102,0.011270441938576396,0.006851112987781552,-0.012776565361371275,0.004288902457132685,0.004445714739299469,-0.008213393405679763,0.002185448873008946,0.0013695404989556262,-0.009739248999997365,0.017821105817768027,-0.30953867838773463
-0.012459647746011127,0.015769802691571983,0.005104918064905762,-0.012901161836046438,0.0044466004805235795,0.004496763918807488,-0.008342405021156593,0.002229914876820289,0.0014145081371385961,-0.009739176741585708,0.016951755770041876,-0.3077363578730067
-0.008044767720329308,0.022085404875903818,0.002885376047909217,-0.012981609511451586,0.004667454524346145,0.004525617678641649,-0.008472221113369493,0.002276589421020493,0.0014597643129134583,-0.009936687497285417,0.01647896416246664,-0.3059431315042667
-0.002025272849863924,0.020792908884253572,0.003998101600622301,-0.013001862239497541,0.004875383608541103,0.0045655986937542265,-0.008602239732858325,0.002325343256016171,0.0015054202988305098,-0.010286383786168916,0.0164300351587353,-0.3042262790878268
0.003994145274733961,0.019499718272871638,0.005082183528217806,-0.012961920787642963,0.005070380786911293,0.004616420527900448,-0.00873185893783754,0.0023760470627519656,0.001551584503077664,-0.010676774889164683,0.01649465525348974,-0.30388113721274457
0.010005616085133324,0.01820342851432557,0.00617047673250763,-0.01286186462902806,0.005252415067985765,0.004678125293846315,-0.00886047758125297,0.002428571212257817,0.0015983657549704846,-0.01076066616843989,0.01631228630978728,-0.3033916779753804
0.016018600340728044,0.0169035229368005,0.007259392758606095,-0.012701678629201215,0.005421450293575538,0.004750719219809776,-0.008987494364705936,0.002482785713981784,0.0016458729461067139,-0.010861696208397609,0.016381204224105213,-0.30272411775797
0.01153903143905842,0.01884022614401374,0.006309265145804176,-0.012586288317389805,0.005609852550804557,0.004813811869857587,-0.009113357245066579,0.0025388842382359296,0.001694011063729319,-0.010868052060959876,0.016200040056168548,-0.3019330002807254
0.02164303621357126,0.019619643670455895,0.006183747494788529,-0.012369857960091688,0.005806048983123783,0.004875649343423298,-0.009237055821902616,0.0025969447267694145,0.0017427675560737594,-0.01118677932389755,0.01595247610349618,-0.3043648479833051
0.028556707087880887,0.015174521751492389,0.006053738166361703,-0.0120842908955958,0.005957794197246937,0.004936186723733799,-0.009357898728157526,0.002656522667410213,0.0017921294222077737,-0.011307825938535352,0.01621754713087054,-0.3076111333207243
0.03420451127350076,0.010833082856707733,0.009005088027198859,-0.011742245790506096,0.006066125023392632,0.005026237601992994,-0.00947532118343799,0.002717183916288255,0.001842391797104252,-0.0113758700943298,0.01661965103494779,-0.30871833979347096
0.038749846262458004,0.006603871696903208,0.010755224873139848,-0.011354747336542782,0.006132163738885583,0.005133789848320412,-0.009588868654265434,0.0027785055523064654,0.0018937296944399648,-0.011135788664034139,0.01678591532823154,-0.3083401117273076
0.034435551565237775,0.00828373537100589,0.005120722498927861,-0.01101039182858735,0.006215001090744083,0.00518499707216512,-0.009698972570090293,0.0028406555618247452,0.0019455796640026788,-0.011013278367701843,0.01683248103955613,-0.3105529189352067
0.030119951218534318,0.009937487910027751,-5.137681368625287E-4,-0.01070919232313434,0.006314375967623158,0.00517985939091133,-0.009806064490927946,0.002903799320089604,0.001997378256754003,-0.010881940053670746,0.016865805613792136,-0.31211481082417497
0.029813554637269205,0.0092912672369135,-0.0016122434177799402,-0.010411056783425496,0.0064072886379155335,0.005163736957093896,-0.009910175056435148,0.0029678722050366186,0.002049015625170757,-0.01084739301805979,0.017212719628138303,-0.3154882532562976
0.029506345073725387,0.008638688160760298,-0.0027039764821527694,-0.010115993339283424,0.006493675517592239,0.005136697192876754,-0.010011334987566883,0.0030328089587610915,0.0021003825959513833,-0.010739600526562086,0.017326556376389142,-0.31926567884301915
0.03266209590273952,0.007664682680010187,-0.0065698116678232985,-0.009789372387556576,0.006570322342679151,0.005070999077666988,-0.010109228709254353,0.0030985121807193014,0.0021510925855945965,-0.010711354393778764,0.01769512264869483,-0.323224154098661
0.021236835493147276,0.007837096279692847,-0.01128437218640197,-0.009577004037371906,0.006648693303724352,0.004958155358325222,-0.010204998747487445,0.0031649991122704463,0.0022006741380696145,-0.010605225680189368,0.01781479382720149,-0.32405088264830956
0.016011109326075405,0.012624168704879783,-0.01580467867035798,-0.009416892947689914,0.006774934987951428,0.004800108575154263,-0.010299167674859505,0.0032327484606356448,0.002248675222748249,-0.010343311167806638,0.01781500571059859,-0.32268208904334195
0.010784587844664247,0.017370354554832865,-0.020352372312754635,-0.009309047071653814,0.00694863852961718,0.004596584856575826,-0.010392258143495309,0.003302234844378675,0.0022946410702865904,-0.010237677699148379,0.017822495200461728,-0.3238086391986859
5.654121038856245E-4,0.014994583715113025,-0.02511070330021958,-0.009303392950741337,0.00709858436341676,0.004345477829186309,-0.010485292070923252,0.003373220686426185,0.0023380958476071634,-0.010468719311438623,0.01810449626919549,-0.32437007385805405
0.007199095096785722,0.012860580008192346,-0.02050481602760702,-0.009231402001382602,0.0072271901606241196,0.004140429673493423,-0.010577606088873698,0.0034454925864170235,0.0023795001434166393,-0.0104902703910809,0.018198843868379822,-0.3218504590192751
0.014500611449931713,0.011144987863806707,-0.014245047464505355,-0.009086395890124424,0.0073386400367710875,0.003997979202032385,-0.010668470045743974,0.0035188789851444205,0.002419479934543345,-0.01029773218997591,0.018184804878048782,-0.32130051513770197
0.017781483955541143,0.011661275011549802,-0.012572355095610221,-0.008908581054543485,0.007455252784280088,0.0038722556538864235,-0.010757555854298186,0.0035934315113208427,0.002458202490216693,-0.0100275570279687,0.018319607182932757,-0.32129357113475876
0.022726585310374692,0.010554416519393442,-0.011851793856730079,-0.008681315206519526,0.007560796947114926,0.003753737717968205,-0.010844369004422956,0.003669039479102022,0.002495739866557349,-0.009756836698718465,0.01831640936187486,-0.3185402175251168
0.04058489880691321,0.06090165552986173,0.052897248972576624,-0.008275466227521825,0.008169813488800963,0.004282710195870515,-0.010927123664848463,0.0037507376121639364,0.002538566967558794,-0.009465721561692945,0.018454112458657926,-0.31493629650399024
0.03960544133738794,0.12580262330425218,0.11139799792922246,-0.008275466227521825,0.008169813488800963,0.004282710195870515,-0.010927123664848463,0.0037507376121639364,0.002538566967558794,-0.009169151879025894,0.01862956029773308,-0.3110954344707812
0.05806843706131784,0.13936176545505877,0.19690754727400506,-0.007694781869887954,0.00956343111220177,0.006251785624598299,-0.011004071481827424,0.0038463719211483606,0.002601084822407394,-0.009069463448869757,0.018854417982999163,-0.31163239859603314
0.07626267321758912,0.1531135354659022,0.2826565311152096,-0.0069321551547580984,0.011094566432637249,0.009078350872571736,-0.011073393031825548,0.003957317582994904,0.0026918683291039416,-0.01340804427328605,0.015577881457458188,-0.31344319138652016
0.06960659130510763,0.12151114980758936,0.3684704746641416,-0.006236089257265307,0.012309677903553284,0.012763055536853583,-0.011135753923004327,0.004080414359279009,0.0028194988816197123,-0.016080799055499886,0.014304266399656977,-0.31793755870858764
0.0396717967046335,0.0997770260918987,0.4721755897041225,-0.00583937129908631,0.013307448142170369,0.01748481132835534,-0.01119414763468999,0.0042134888377262664,0.0029943469909951056,-0.01966660906291688,0.011305891213234819,-0.32083734257751906
0.008476449689549624,0.0775667956074892,0.5741031886188965,-0.005754606804085448,0.014083116080907732,0.02322584308622224,-0.01125169370144459,0.004354319995387522,0.0032266054166659474,-0.024010294404958315,0.008514755456464414,-0.3223736560251144
0.022067616484889495,-0.005266206543521925,0.5107100236169386,-0.00553393064416905,0.014030454016649601,0.02833294320823904,-0.01130703300664935,0.004494624532417967,0.0035099348424154314,-0.0285628954253635,0.00568372128680107,-0.32299630674075713
0.036300396253707755,-0.08750021651509858,0.4480095159452942,-0.005170926689745743,0.013155451871056437,0.03281303826755405,-0.011358742272391016,0.004626179048188059,0.0038380652177566863,-0.02519230702317476,0.007363397956526058,-0.321213366503538
0.047983566357522926,-0.2187312280605789,0.32588823622676133,-0.004691091036895677,0.010968139639340888,0.03607192055697997,-0.011405653181711432,0.0047358604421298975,0.004198784415263783,-0.021969846685774123,0.008695250583308861,-0.3196495203890289
0.04273112480034752,-0.31714929821737137,0.3540022187666924,-0.004263779798443353,0.007796646728055566,0.03961194266552123,-0.011448290978742837,0.004813826907667767,0.004594903833065036,-0.01882480187783389,0.00994091139551709,-0.31859277155697613
0.0456369826950692,-0.33514533160596943,0.34372170076509295,-0.003807409981693321,0.004445193486906691,0.04304915959634437,-0.011486365077708748,0.004858278841543256,0.005025395419406243,-0.015770862664712858,0.011177311279044802,-0.3157870636812761
0.048087631995935895,-0.35282046099023934,0.33369510643186434,-0.0033265336724823853,9.169889558658163E-4,0.04638611058607635,-0.011519630413690033,0.004867448730896951,0.005489256514898903,-0.013888723247514048,0.012011231600237243,-0.31387570801175724
0.02248250900713735,-0.29177064314553125,0.29344129302937993,-0.003101708587436244,-0.0020007174103736755,0.04932052345078091,-0.01155064749887111,0.00484744155724041,0.005982461738382716,-0.013796308739689706,0.011263422289038056,-0.3114863701999023
0.035661813994124186,-0.23495515736693906,0.22473411712101624,-0.002745090455466039,-0.004350268931526496,0.05156786457175908,-0.011578098402812195,0.004803938868897506,0.00649814037257399,-0.012892814185242765,0.012875259516598552,-0.3095881923788508
0.0816108501516023,-0.1793073156194363,0.12278805330160715,-0.0019289819721914625,-0.006143342047642551,0.052795745077329884,-0.011597388222102949,0.004742505449794225,0.00702609781154652,-0.004818344407049391,0.01780168670833361,-0.30340871994465224
0.08044999477764678,-0.06659593186278909,0.1893993197701225,-0.0011244820423969698,-0.006809301351385091,0.054689738232697065,-0.011608633042275577,0.004674412437802371,0.007572995181649382,-7.205810001933467E-4,0.020817147552541024,-0.2994139829449832
0.0986129999233225,0.021925392807808464,0.24927620074096876,-1.3835206520546798E-4,-0.006590047428207714,0.05718250018438918,-0.011610016562896707,0.004608511964993284,0.008144820170711988,-0.005720955616563805,0.01887992819868876,-0.3016852339666336
0.11775535711962391,0.11032818466375527,0.30888318249039043,0.0010392014796703978,-0.005486765606230432,0.06027133194025232,-0.011599624548332283,0.004553644310157368,0.008747533476642819,-0.010573009304265786,0.018055118329588095,-0.30314160735978257
0.15229370490612623,0.1781265534870306,0.23203502346527027,0.0025621384946913645,-0.0037055001111745136,0.06259168212304116,-0.011574003163958053,0.004516589309873867,0.0093734502838829,-0.015659099821833052,0.016613147817192503,-0.30381932442559323
0.15471990901664018,0.21159374464213643,0.16451628874822594,0.004109337550275172,-0.001589562712048037,0.06423684497375116,-0.01153290978937381,0.004500693683108682,0.010015818719262357,-0.020285863920533463,0.014160745339477082,-0.3049891521888278
0.17744461379576854,0.22035902190780404,0.08832775394492869,0.005883783648570895,6.14027457775924E-4,0.06512012249345767,-0.01147407195420323,0.004506833957549195,0.010667019929641452,-0.020356934003814046,0.016368382959121026,-0.30464085314428396
0.23851549969321553,0.1548970435374131,0.042466738618633613,0.008268938592190682,0.0021629978585278676,0.06554478987015194,-0.011391382570129574,0.004528463935651006,0.01132246781369257,-0.01988957367955407,0.019086271306108023,-0.30460138637978795
0.270888059122579,0.08230872832725597,0.0030353860255625848,0.010977819122868273,0.002986085123402993,0.06557514372972911,-0.011281604381354626,0.004558324786217594,0.011978219236332674,-0.019475480040510997,0.021065465946483748,-0.3030151869962453
0.27879243944703114,0.054388701968607615,0.033369345113213725,0.013765743455023618,0.003529972130932247,0.06590883717340262,-0.011143946949881273,0.004593624506737907,0.012637307593334927,-0.02293031222497003,0.020676807104718767,-0.3026540893128738
0.29521545760829554,-0.01733151606357407,0.005662534677792744,0.016717897965120777,0.003356656974170402,0.06596546251891487,-0.010976767973966807,0.00462719107572934,0.013296962203779645,-0.02420831269555447,0.02131693948687385,-0.30057858401803594
0.2941429394692771,-0.09318240080312941,0.003018991771505313,0.01965932729406748,0.0024248329869669973,0.06599565243595512,-0.010780174705420333,0.004651439405057017,0.013956918713388018,-0.02381474443165032,0.022802342790632455,-0.2961137962419157
0.29324487933824506,-0.1688049420982441,-4.3160475552351786E-4,0.02259177602190459,7.367836037154012E-4,0.06599133638849636,-0.010554256950250944,0.0046588072409294865,0.014616832062522768,-0.02258433058217352,0.024358794611566932,-0.2917881176214155
0.3126957925745108,-0.26926900699715167,-0.012948129019446588,0.025718733877756743,-0.0019559064060698022,0.06586185510119602,-0.010297069617221962,0.004639248177305968,0.015275450598813457,-0.021489545615710544,0.025829387759156594,-0.287526491924788
0.3323728977218709,-0.369510302525769,-0.027083352478651183,0.02904246278068432,-0.005651009348735503,0.0655910215824631,-0.010006644995906614,0.004582738085081712,0.01593136079997735,-0.02008518403052864,0.029092649337103618,-0.2832252926443051
0.2846515343039909,-0.3212497079714517,0.04666003102242578,0.03188897806009965,-0.008863506356645115,0.06605762188225803,-0.00968775522243336,0.004494103023496409,0.016591937004034902,-0.020018827381535306,0.033541874510434125,-0.27769251121394567
0.22531768607594074,-0.3885060019139828,0.06708536413952447,0.034142154870496634,-0.012748566288947084,0.06672847550865853,-0.009346333681359759,0.004366617363456465,0.01725922174420651,-0.019638682740868812,0.03903562575711864,-0.2703322401549243
0.198621190534989,-0.2956034233195052,0.14159414704737297,0.03612836673145123,-0.015704600456069622,0.0681444169474835,-0.008985050022120565,0.004209571362406021,0.017940665898449882,-0.01812313118878296,0.04539283327219052,-0.26284816657710164
0.2046891221068993,-0.28402469951370424,0.18669853231168546,0.038175257906768637,-0.018544847387722198,0.07001140222886998,-0.008603297451585714,0.004024122892673895,0.018640779905089815,-0.01882663299213508,0.050946548276166286,-0.25639572643292025
0.1917196618754897,-0.29724007499813315,0.2580419412686757,0.04009245448267085,-0.021517248071265194,0.07259182158387986,-0.008202372915720367,0.0038089504167707223,0.019366698104703078,-0.016620575121498865,0.05491736859422154,-0.24773655844812875
