acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
0.00761541180778891,0.01116294863402621,-0.005224434676524837,0.005069302013246895,0.007374507580361343,-1.4582118496781388E-4,0.0021427366615349177,0.005032747563748074,0.0013399528225936344,-0.011958084490553631,0.016995346138016922,0.20091708606474507
0.0014378323106753038,0.01055635750173063,-0.005568749602119879,0.005083680336032268,0.0074800711530191195,-2.0150867974430014E-4,0.002193573463758949,0.005107548273606339,0.0013379377358412321,-0.011813368461325404,0.016985570124257453,0.20018361108220048
-0.002896560345905217,0.012567887869490344,-0.007804738972981792,0.0050547147332206475,0.007605750028904881,-2.7955606772962294E-4,0.002244120609961339,0.00518360577219537,0.0013351421752264216,-0.011705503635849906,0.017160764714067977,0.1989860676491512
-0.007229241769299965,0.014584546591316196,-0.01002969843495768,0.00498242231714351,0.007751595491558142,-3.7985304983738746E-4,0.002293944832019116,0.005261121725378335,0.0013313436448129515,-0.0116412578265738,0.017133077765348625,0.1988930482797213
-0.005741543403980861,0.011711973610284067,-0.009711079685203293,0.004925006884387036,0.007868715225043153,-4.7696384451882494E-4,0.0023431948997621613,0.005339808875869972,0.001326574006474373,-0.01158781999505318,0.01705143940708186,0.19869817827573022
-0.009341826317706737,0.012291099979454462,-0.013111856786658108,0.004831588623298029,0.007991626222090422,-6.080824094546777E-4,0.0023915107849151974,0.0054197251363046085,0.0013204931825157432,-0.011673441611597325,0.0169097621275855,0.1995344989879466
-0.010398710934588749,0.011157745723425564,-0.01464455812723002,0.0047276015162764345,0.008103203676830727,-7.54527987453664E-4,0.0024387867990212603,0.005500757171261708,0.0013129479028098567,-0.011651460342808393,0.01686119948563955,0.20068003432053713
-0.009724433103446591,0.012154537391679592,-0.014248054281441325,0.004630357187415549,0.008224749048030772,-8.97008527083389E-4,0.00248509036986045,0.005583004659903641,0.0013039778177395198,-0.011635277069635552,0.01689714831395589,0.20038391081102988
-0.010879502224113307,0.013549193756432664,-0.014292027742272454,0.004521562167606174,0.008360240982566618,-0.0010399288013115964,0.002530305990525864,0.005666607067860648,0.001293578529958846,-0.011520844537796107,0.016925805844559886,0.19982670536630068
-0.007237058262966524,0.014704492869156316,-0.012656878092762862,0.004449191586594118,0.00850728590797147,-0.0011664975794101922,0.0025747979053973333,0.005751679925038836,0.0012819135544254766,-0.011529356369313355,0.01698157512850985,0.19900965976155863
-0.004580562184764056,0.012726650695398677,-0.012127082292075228,0.004403385965770313,0.00863455241208083,-0.0012877683996203304,0.002618831764070803,0.005838025447229672,0.001269035870717112,-0.011660693803078635,0.017023946992258867,0.19880159129217242
-0.005071793456740578,0.010267973560448696,-0.01082950542827292,0.004352668032336541,0.008737232145390246,-0.0013960634514824765,0.002662358443421271,0.005925397766730651,0.0012550752365143318,-0.011736320419330076,0.017082925262028054,0.19888105904939402
-0.005323225738158357,0.0078092739341248055,-0.009328092313336454,0.0042994357761447916,0.008815324882985986,-0.00148934437253085,0.0027053528002217203,0.006013551013590132,0.0012401817931219177,-0.011708575471963526,0.01711711321968639,0.19834614797740818
-0.005815057164634618,0.005351685551836801,-0.008029246368546822,0.004241285205798212,0.00886884173730816,-0.0015696368344216417,0.0027477656513317014,0.006102239428980873,0.0012244854251285424,-0.011654009172913201,0.01714422150913139,0.1985927607370686
-0.00630762528792927,0.0028885735843694996,-0.006732774786006506,0.004178208954328784,0.008897727472506209,-0.0016369645807768143,0.0027895477399410866,0.006191216701717138,0.0012081157796866642,-0.011612857088052556,0.017318702767980816,0.1981162224545304
-0.006799213204462717,4.2596102201566163E-4,-0.005434237620489158,0.004110216823803899,0.008901987082631155,-0.001691306955767059,0.0028306499072604206,0.0062802365705537004,0.0011912027105070303,-0.011570037729070903,0.01744164445889594,0.19751739459582965
-0.010439908282291884,-0.002151857865157998,-0.007779016287514252,0.004005817743314481,0.008880468504460554,-0.001769097116903456,0.0028707080837981954,0.006369041253613366,0.0011735117397334198,-0.011641367850647144,0.017621402539836743,0.19675118960051624
-0.012252509606128637,-0.00513372102797783,-0.00968366862942443,0.003883292649991844,0.008829131295328252,-0.0018659338010332317,0.00290954100943013,0.006457332564593184,0.0011548524021401563,-0.011682927676062571,0.01772539671528051,0.19599636342093912
-0.016148294926344783,-0.008761387811835572,-0.009801958497697858,0.0037218097043378215,0.008741517419168218,-0.001963953383819302,0.002946759105641619,0.006544747736830985,0.001135212868740941,-0.011688017815355504,0.017870906698878773,0.1952997418555281
-0.016891593073165494,-0.006489554704738599,-0.010389119751004844,0.003552893777381732,0.00867662187357136,-0.0020678445790072012,0.002982288042621303,0.006631513953627322,0.0011145344234130682,-0.011683207417032718,0.01804802769211599,0.19535774087200067
-0.016652487320652408,-0.006479743376395347,-0.0101786162123509,0.0033863689078973288,0.008611824441255743,-0.002169630738855612,0.0030161517309433635,0.006717632196114987,0.0010928381165094623,-0.011675741791437117,0.0182345148948783,0.19561898355613963
-0.01633310681211898,-0.0063463365331082955,-0.009846248659937606,0.003223037843426873,0.008548361077343176,-0.00226809322325418,0.003048382108657227,0.006803115804977711,0.001070157184783879,-0.01171642345517476,0.018412466321969318,0.19598835375558654
-0.015771166086122782,-0.006201022369119981,-0.009310998870555521,0.0030653261860907753,0.008486350855038013,-0.0023612032098785647,0.003079035369832981,0.006887979311631244,0.0010465451532128633,-0.011670957809869108,0.018499993604800494,0.19703853044012612
-0.014386947847699066,-0.00543509721635588,-0.006747524287050534,0.0029214567108295183,0.008431999884089292,-0.0024286784512408807,0.0031082499362882795,0.006972299308587438,0.0010222583692433064,-0.01171112429301731,0.018314799661340288,0.19715213799532508
-0.013824140367798566,-0.005295436247950895,-0.00621071422622103,0.0027832153102414687,0.008379045522793406,-0.002490785592114888,0.003136082088768597,0.00705608976194251,9.973505138788914E-4,-0.011833733143977121,0.01814803771578945,0.19758675774741633
-0.01319130727257266,-0.0029002563675357743,-0.0051363519852351035,0.002651302240464229,0.008350042959766307,-0.002542149110819175,0.0031625951105806274,0.007139590189673793,9.719290233389143E-4,-0.011918481225066453,0.017896044458716533,0.1981645034237224
-0.012559312390622291,-5.067504136566183E-4,-0.004057168579154999,0.0025257091193652314,0.008344975455743009,-0.002582720795703877,0.0031878522012097395,0.007223039942365976,9.461018159591586E-4,-0.011884548513999274,0.01784042469264815,0.19898901291086665
-0.009844888353443916,0.0025312795149894643,-0.004755396327477226,0.002427260238031296,0.008370288250327118,-0.0026302747579157355,0.0032121248030475176,0.007306742822998342,9.197990689679135E-4,-0.011758865949207569,0.017746415462100207,0.1990495645612086
-0.00732511377437136,0.0016424432784244492,0.004269806507201871,0.0023540091019248733,0.008386712682744248,-0.002587576693798093,0.0032356648935406044,0.007390609947951208,8.939233026083011E-4,-0.011777657002487226,0.017493057680228054,0.19843770270046915
-0.0031073647329680535,0.005512685400705471,-0.00676346098990475,0.002322935455289743,0.008441839535519122,-0.0026552113021853893,0.0032588942475742853,0.007475028341419501,8.673711901799331E-4,-0.011835585860752739,0.017196600229157977,0.19765017604533205
9.153640014864149E-4,0.005446708178451048,-0.008073636779010265,0.002332089095100007,0.008496306616086198,-0.0027359476681708935,0.003282215138004023,0.007559991405681291,8.400117141097561E-4,-0.011944440596919454,0.016929164773854453,0.1957474834706041
0.004938343049789509,0.005370921928724171,-0.00938439287054732,0.0023814725244940965,0.008550015834172945,-0.0028297915947787912,0.003306029862716663,0.007645491562111943,8.117137987944759E-4,-0.012166381003317694,0.016758088034349694,0.19344647383540609
0.004158946467290943,0.0031386181859231347,-0.008899990852921267,0.002423061988237409,0.008581402015330641,-0.002918791501318701,0.0033302604820574407,0.0077313055803471566,7.825258844336896E-4,-0.012081818161474312,0.016920453174990604,0.19295694067211386
0.0041975040906769056,0.0015453956636513277,-0.00638930165314435,0.0024650370282059625,0.008596855971621731,-0.0029826845164220243,0.0033549108517885217,0.007817274138141827,7.526990399361513E-4,-0.011916446211850855,0.017171702811895645,0.1924866395158348
0.0018452672087290597,-0.002948613869490461,-0.002830369042148269,0.0024834896998808037,0.008567369833585893,-0.00301098820621087,0.0033797457482322266,0.00790294783456273,7.225891585470509E-4,-0.011728567050338255,0.017445875639875673,0.19240813735870538
-5.046665625188532E-4,-0.007443076847952727,7.276376606144648E-4,0.002478443034368417,0.008492939066770023,-0.003003711829767365,0.0034045301780219355,0.00798787722333211,6.925520409207591E-4,-0.011703967379816708,0.017598030782732914,0.19266927362601682
-0.004999177295313197,-0.010549103355665427,0.0029526987094385657,0.002428451262532688,0.008387448035571277,-0.002974184843332959,0.003428814690104461,0.008071751701813082,6.628101931522117E-4,-0.011811182698024062,0.017567566026325244,0.19323543599114662
-0.011117815838818724,-0.010700182501631978,0.005428689205419069,0.0023172731066295263,0.008280446212946635,-0.002919897952492175,0.0034519874206528052,0.008154556162091724,6.336112142799379E-4,-0.011695515869093055,0.017765313329696712,0.19428608191432087
-0.015606877534393236,-0.01382363165092137,0.00763548068204813,0.0021612043347740027,0.008142209899527244,-0.0028435431473783565,0.0034735994635174783,0.008235978259267071,6.051757834417358E-4,-0.011519273472110615,0.01802331448694408,0.1959613365618682
-0.01957867691689562,-0.015397594194798608,0.011414779887382239,0.0019654175699812216,0.007988233961020889,-0.0027293953510559364,0.0034932536387779854,0.00831586059709177,5.778818305412438E-4,-0.011355809233592695,0.01818778386987332,0.1981115253681343
-0.02354818146325337,-0.016984934871737682,0.01519332642683323,0.0017299357606121166,0.007818384616099941,-0.002577462090183577,0.0035105529959974357,0.008394044441505225,5.521072102155157E-4,-0.011154245381724031,0.018355870373411038,0.19994456389401685
-0.022610753318928818,-0.014104940737030659,0.010238927466005486,0.0015038282324767256,0.007677335211882335,-0.002475072817812101,0.003525591277986071,0.008470817791908029,5.273564825906165E-4,-0.01119014998534407,0.0182975476232353,0.20081207113087188
-0.01767890849303052,-0.013115008336960136,0.01019878937699981,0.0013270391514979645,0.007546185131444167,-0.00237308492632171,0.0035388616692044344,0.008546279641535768,5.036256338578252E-4,-0.01128881970737786,0.018177683084610992,0.2014229158190971
-0.016740652350394507,-0.010220944406779085,0.005254823639338642,0.0011596326317358469,0.007443975689660935,-0.0023205366911028683,0.003550457995262595,0.008620719396768518,4.804202674654769E-4,-0.01140474577985746,0.018042191131494825,0.20196705975786444
-0.013390191349440372,-0.008078468718220069,0.0011434081680430136,0.0010257307212343842,0.007363191004284413,-0.00230910260967801,0.0035607153022456702,0.00869435130516556,4.5732924188482144E-4,-0.011564155749038614,0.017872258721784558,0.20152220646531405
-0.007893855055959909,-0.007342341140644205,-0.0016557905856556812,9.467921724391991E-4,0.007289767594519112,-0.0023256605151644686,0.0035701832237584378,0.008767248979481362,4.340726372530024E-4,-0.011607439286656905,0.01787235791850809,0.20156178969186872
-0.004807453735939261,-0.005848626933128942,-0.005277627147993933,8.987176361543561E-4,0.007231281326495092,-0.0023784367854647664,0.003579170399919102,0.008839561791129996,4.102882699299768E-4,-0.011708968617608078,0.017768998561216873,0.2015692937678968
-0.0033159510608374086,-0.007363862648282913,-0.0048168849729314095,8.655581262871549E-4,0.007157642701658215,-0.0024266056341174227,0.0035878259809885064,0.00891113821654672,3.8602221413119116E-4,-0.011876380452596523,0.017698614202366805,0.2014322141801533
-0.0039684058771600195,-0.007476595809877496,-0.00567103497632838,8.258740684025626E-4,0.007082876745230589,-0.0024833159826131313,0.0035960847214879348,0.00898196698241588,3.6118905486012424E-4,-0.012031583686940076,0.01774717524697496,0.2013296578933723
-0.0024888640761354013,-0.007136950457587089,-0.006071009634372185,8.009854281975131E-4,0.007011507242249951,-0.0025440260775998766,0.0036040945755908757,0.009052082053271186,3.3574879465275964E-4,-0.012225180956484297,0.017798864645487838,0.2016108922544907
-0.0019532860883702107,-0.00969459678940215,-0.0015326747136829826,7.814525677504044E-4,0.006914561276522841,-0.002559352824394127,0.0036119091010937115,0.009121227664490889,3.101552669808783E-4,-0.012320656293899486,0.017752818675361968,0.20158633131689363
-0.005408030759111008,-0.01034850752336785,-0.0018901243935476363,7.273722613680834E-4,0.006811076203602234,-0.0025782540679071277,0.003619182823544812,0.009189338425004516,2.8437272687809175E-4,-0.0123907196412507,0.01768143702352945,0.20046307375065828
-0.005604901523288063,-0.01171722540758726,-0.0018956794499716742,6.713232473879959E-4,0.006693903952145365,-0.002597210861983127,0.0036258960558686396,0.009256277463029766,2.5840061883878235E-4,-0.01245355003690422,0.017603684730634662,0.19868143392151077
-0.009612256302121307,-0.013952786034995305,0.001390989533662768,5.752006865152895E-4,0.006554376094914103,-0.0025833009669574097,0.003631648062605225,0.00932182122251389,2.3256760974662102E-4,-0.01252430380384037,0.017495421886746507,0.19708793654658666
-0.01221901974488116,-0.014561519258801206,5.55341736498313E-4,4.530104917976417E-4,0.006408760905580844,-0.0025777475497165553,0.003636178167421946,0.009385908830137228,2.0679013482562694E-4,-0.012586476651215971,0.017409483989703326,0.19622229196554297
-0.012414271035335109,-0.01592836161684589,5.303920139696813E-4,3.288677842190964E-4,0.006249477292972651,-0.00257244362969541,0.0036394668451906293,0.009448403601670088,1.810656991036588E-4,-0.012486724928937846,0.017439529996829607,0.1965112501689014
-0.010636895685911677,-0.010692150393435136,-1.5297921457423165E-4,2.2249882973751108E-4,0.006142555791428182,-0.002573973421806959,0.0036416918334382722,0.009509829158211401,1.553259654609171E-4,-0.012392719159826437,0.017281443796778772,0.19510295098657088
-0.009234193784304618,-0.009085895803122194,-0.004256126473672008,1.3015689395846805E-4,0.006051696835427816,-0.0026165346855923604,0.0036429934023487647,0.00957034612521302,1.2916061918983457E-4,-0.012260026793502254,0.017320717191635797,0.19335248599894617
-0.006113048395311668,-0.005278687827926538,-0.004570790494955004,6.902641137172416E-5,0.005998909958328429,-0.002662242589520259,0.0036436836664470534,0.009630335223455442,1.0253819388968957E-4,-0.012115658035050809,0.01741331073644548,0.19232381142588648
