src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.013378775678575039,0.0188800860196352,0.20708437263965607,-0.01079800834834361,0.016649813626236503,0.19549986673452918,-0.012031583686940076,0.01774717524697496,0.2013296578933723
-0.013787598349153996,0.018991921097040176,0.20792792737483978,-0.010804486601327573,0.016643647459859606,0.19549973497531448,-0.012225180956484297,0.017798864645487838,0.2016108922544907
-0.013897866941988468,0.018832074478268623,0.20765624940395355,-0.010813338443668205,0.016639854882839377,0.19549843337563114,-0.012320656293899486,0.017752818675361968,0.20158633131689363
-0.014008165337145329,0.01867218315601349,0.20460790395736694,-0.010824563875365505,0.016638435895175815,0.19549596193547916,-0.0123907196412507,0.01768143702352945,0.20046307375065828
-0.014118492603302002,0.018512247130274773,0.20056158304214478,-0.01083460251238447,0.016638203702190588,0.1954970339251525,-0.01245355003690422,0.017603684730634662,0.19868143392151077
-0.014256948605179787,0.018272431567311287,0.1975124329328537,-0.010843454354725102,0.016639158303883697,0.1954969191201475,-0.01252430380384037,0.017495421886746507,0.19708793654658666
-0.014367347583174706,0.018112383782863617,0.19631172716617584,-0.0108511194023874,0.016643673289611808,0.19549916095028946,-0.012586476651215971,0.017409483989703326,0.19622229196554297
-0.014044015668332577,0.018250493332743645,0.19773027300834656,-0.01085641086069303,0.016650561864696586,0.1955037594155784,-0.012486724928937846,0.017439529996829607,0.1965112501689014
-0.013854919001460075,0.0177908968180418,0.19366778433322906,-0.010861702318998658,0.01665626364510303,0.19550717108618904,-0.012392719159826437,0.017281443796778772,0.19510295098657088
-0.01355710905045271,0.018008219078183174,0.18991295993328094,-0.010865806982625953,0.016661965425509476,0.19551058275679967,-0.012260026793502254,0.017320717191635797,0.19335248599894617
-0.013259279541671276,0.018225550651550293,0.1883782297372818,-0.010866351262218245,0.016668854000594254,0.19551635106255727,-0.012115658035050809,0.01741331073644548,0.19232381142588648
-0.013068518601357937,0.018278349190950394,0.1863095462322235,-0.010865708747132203,0.0166745557810007,0.19552447600346184,-0.012006916015763165,0.017459533705180278,0.19129396212429486
-0.012877787463366985,0.018331138417124748,0.18797078728675842,-0.010861505848011158,0.016681444356085477,0.1955349575795134,-0.011906427869866463,0.017493762703627378,0.19162990778648364
-0.012687087059020996,0.018383916467428207,0.18963587284088135,-0.01085611615421178,0.016688332931170256,0.19554543915556494,-0.011807728194972751,0.01752477383676919,0.1923332242907579
-0.012902985326945782,0.01876155473291874,0.19366826117038727,-0.010849539665734067,0.016695221506255034,0.19555592073161648,-0.011857898785634759,0.01767382983693844,0.1940014704697313
-0.013118320144712925,0.0192470233887434,0.1931457221508026,-0.01084177638257802,0.016702110081339813,0.19556640230766803,-0.01194731840965662,0.017893984526060624,0.19426104965363347
-0.013767189346253872,0.019434314221143723,0.18999333679676056,-0.010834013099421974,0.016710185451102925,0.19557688388371958,-0.012205939378346197,0.01802448379025354,0.19318058708734118
-0.014145397581160069,0.020055394619703293,0.19123974442481995,-0.010827436610944262,0.01671944761554437,0.19558617866509279,-0.012411263318097927,0.01829017235385185,0.19335069699669677
-0.014468939043581486,0.01948445476591587,0.18969029188156128,-0.010824420506501552,0.016727522985307483,0.19559428665178766,-0.012583600125518488,0.018155340689865285,0.1928321065458459
-0.014955648221075535,0.019429069012403488,0.1857874095439911,-0.010821404402058843,0.016733224765713928,0.19560239463848253,-0.012806821586264337,0.018101027058068226,0.1912675642989095
-0.015198157168924809,0.019346140325069427,0.18254254758358002,-0.010819575092294467,0.016740113340798706,0.1956093158304991,-0.012954728458117199,0.018058641151500344,0.18966317789013684
-0.01573980040848255,0.0195083599537611,0.18307405710220337,-0.010817745782530091,0.016744628326526817,0.19561623702251565,-0.013191945596606271,0.018108312986632864,0.18943036316583065
-0.016281433403491974,0.019670570269227028,0.18079780042171478,-0.010815916472765716,0.01674676972289826,0.19562315821453222,-0.013453089599151384,0.01818177941643113,0.1885373462099764
-0.015929752960801125,0.01953592337667942,0.1768418401479721,-0.01081408716300134,0.016746537529913032,0.19563007940654878,-0.013393669373857418,0.018152095515222143,0.18685261441337864
-0.015850597992539406,0.019159581512212753,0.17805713415145874,-0.010812257853236964,0.016743931747571137,0.19563700059856534,-0.013348105469411132,0.018005437272428725,0.18684855369946277
-0.015771422535181046,0.01878313533961773,0.17927643656730652,-0.010812802132829256,0.01673776558119424,0.19564273499590357,-0.01330711564941887,0.017826094478843754,0.1872958602286455
-0.015692224726080894,0.01840657740831375,0.17929646372795105,-0.010812159617743214,0.016729225825460676,0.1956484693932418,-0.013266908873355514,0.01763708418573995,0.18742514503657196
-0.015369979664683342,0.018816638737916946,0.18362241983413696,-0.010810330307978839,0.01671831248037044,0.19565420379058002,-0.013137516047618347,0.017732537332542715,0.1890452955620711
-0.0152907008305192,0.018439961597323418,0.18776017427444458,-0.010809687792892797,0.01670621234060187,0.19565993818791824,-0.013073592100325396,0.017615811565116775,0.19099603576187107
-0.015374804846942425,0.01857903227210045,0.1921427696943283,-0.010806671688450087,0.016691738611476634,0.1956668593799348,-0.013086143965995944,0.017630140637341595,0.1931254096133397
-0.014779992401599884,0.018771065399050713,0.1917506605386734,-0.010804842378685712,0.016679638471708065,0.19567023714212603,-0.012871121188938208,0.017699840144959844,0.19355368805196846
-0.014427883550524712,0.018636228516697884,0.19533076882362366,-0.01080419986359967,0.0166710987159745,0.19567125826917028,-0.012684390048236618,0.017666036579890174,0.1949792292527643
-0.014185041189193726,0.01896313764154911,0.19553610682487488,-0.010804744143191962,0.016664932549597604,0.19566873596638923,-0.012545668336679285,0.017774379012815044,0.19543543756422121
-0.013857548125088215,0.019258294254541397,0.19480709731578827,-0.010806475217462587,0.016657579588542373,0.19566621366360817,-0.012389260802227898,0.01790875272813418,0.19528991898603645
-0.013530157506465912,0.019553352147340775,0.1946423202753067,-0.01080701949705488,0.016653787011522144,0.19566133472568015,-0.012227717466462581,0.01805136856145438,0.1951888290025263
-0.013202871195971966,0.019848311319947243,0.19334648549556732,-0.01080701949705488,0.016653787011522144,0.19566133472568015,-0.012064636956149968,0.018197544909073625,0.19468743357458984
-0.01330829132348299,0.01935625448822975,0.18921181559562683,-0.01080993736600384,0.016654741613215254,0.1956588293771088,-0.012060594124009913,0.01805695685132662,0.1930387738337221
-0.013007394969463348,0.019135337322950363,0.18568213284015656,-0.010812855234952802,0.016659256598943364,0.19565632402853744,-0.011950443155085779,0.01794007769963776,0.19130414621053843
-0.012814687564969063,0.019103627651929855,0.18171022832393646,-0.01081814669325843,0.016666145174028143,0.19565263188528775,-0.011852329294537705,0.017899674873668447,0.18938418476717117
-0.012893025763332844,0.018584968522191048,0.17960795760154724,-0.010824624946242393,0.01667303374911292,0.1956501265367164,-0.01185708474068967,0.01770152794516581,0.18809933113767285
-0.012728728353977203,0.01839289627969265,0.17789316177368164,-0.010832289993904691,0.016678735529519366,0.19564762118814505,-0.011801027535211223,0.01758021831205012,0.18712647978873176
-0.013212814927101135,0.018036456778645515,0.17634695768356323,-0.010842328630923657,0.016683250515247477,0.19564747247472067,-0.011966869431835952,0.017418900181001368,0.1862998006461175
-0.013239010237157345,0.017521176487207413,0.17808771133422852,-0.01085474085729929,0.016690139090332255,0.19564613696661795,-0.012025437973219382,0.017189590834803467,0.18671496386543582
-0.013023046776652336,0.017143238335847855,0.17747142910957336,-0.01086833987835326,0.016697027665417034,0.19564598825319357,-0.011967060840923263,0.01699233400969281,0.18660057713176348
-0.012807059101760387,0.016765249893069267,0.18146364390850067,-0.010880752104728893,0.016705103035180146,0.19564348290462222,-0.01187690494972429,0.01680408162078725,0.18803026231140027
-0.012755475006997585,0.017228731885552406,0.18625514209270477,-0.010891977536426192,0.016714365199621592,0.19563862092090387,-0.011837975455539867,0.01692667591613183,0.19016537574876669
-0.01278498861938715,0.0173945352435112,0.19086477160453796,-0.010902016173445158,0.016723627364063038,0.19563140230203854,-0.011842021457071738,0.017023603387091354,0.19242207697553831
-0.012706450186669827,0.017371226102113724,0.19557084143161774,-0.01091086801578579,0.016734076323182818,0.19562301384270459,-0.011817598517533789,0.017044867871248415,0.1947462289662899
-0.012654815800487995,0.017835091799497604,0.1929301768541336,-0.010919719858126422,0.01674215169294593,0.19561462538337063,-0.011795394912723401,0.0172233080922707,0.19439936290785123
-0.012603161856532097,0.018299121409654617,0.18873006105422974,-0.010928571700467054,0.016750227062709042,0.1956074067645053,-0.011773778818218847,0.017443923421294763,0.19276642914812467
-0.0121452109888196,0.018601255491375923,0.19180671870708466,-0.010933863158772683,0.016758302432472155,0.19559901830517135,-0.011602301960047863,0.01761658166028202,0.1934519503363903
-0.012125728651881218,0.018841566517949104,0.18523910641670227,-0.010937967822399978,0.0167675645969136,0.1955906298458374,-0.011550726255297366,0.017754195424000134,0.1912286518554788
-0.012354612350463867,0.01889263466000557,0.18635664880275726,-0.010942072486027273,0.01677445317199838,0.19558224138650343,-0.011622186246215374,0.017812282551649454,0.19103889933687238
-0.012788400053977966,0.019027935341000557,0.18497195839881897,-0.010946177149654568,0.016781341747083157,0.1955750227676381,-0.011801613623570042,0.017879891830464137,0.19047858124064712
-0.01303127035498619,0.01883654110133648,0.1779589056968689,-0.010950281813281863,0.016787702857866453,0.19556806411332137,-0.011940090155587623,0.017830280856411296,0.1877589419680101
-0.013192919082939625,0.018943240866065025,0.17438767850399017,-0.010955573271587492,0.01679169037929308,0.19556346209415162,-0.012038299179595719,0.01785750199458687,0.18572137248999881
-0.013149685226380825,0.018965713679790497,0.17719289660453796,-0.010985634830250925,0.016783150623559517,0.19555273395388037,-0.012059792812612217,0.01786989572975551,0.18619826170992518
-0.01318189688026905,0.018741745501756668,0.17060290277004242,-0.010988552699199886,0.016784764555629477,0.19555284520500457,-0.012078410312002635,0.01779182931842304,0.183913979357813
-0.013279632665216923,0.018589366227388382,0.17331962287425995,-0.010990283773470512,0.01678400489834277,0.1955541432508071,-0.012119806253238004,0.017714858747256375,0.1842967714371344
-0.013377359136939049,0.01843699812889099,0.17163820564746857,-0.010993201642419473,0.01678205844637773,0.19555779793175662,-0.0121677366476947,0.017637751499228478,0.18378523655236145
-0.013424934819340706,0.018496697768568993,0.17484238743782043,-0.010994932716690099,0.016777738405056017,0.19556263940738447,-0.012198627083702552,0.017637361014238597,0.18482275522977007
-0.013439818285405636,0.018629230558872223,0.17302148044109344,-0.01099547699628239,0.016773418363734305,0.1955698375181593,-0.012212551097918368,0.017684185507317176,0.18443689399418584
-0.01324984896928072,0.018677571788430214,0.17186641693115234,-0.010996021275874682,0.016766724733055925,0.19557586578846547,-0.01214694765079916,0.01771197617162014,0.18391292670017065
-0.013086837716400623,0.01870465651154518,0.17601099610328674,-0.010996565555466974,0.01675818497732236,0.19558163409422308,-0.012069902220623567,0.017726210586851192,0.18529166269832012
-0.012941772118210793,0.018743600696325302,0.17687803506851196,-0.0109982966297376,0.016749645221588796,0.1955850457648337,-0.01199679388283373,0.01774115348033568,0.18597970094105623
-0.013227996416389942,0.01855686493217945,0.1803533285856247,-0.010998840909329892,0.016741105465855232,0.19558610080029734,-0.012082169147234444,0.017673681615564353,0.1874364921152113
-0.013655354268848896,0.018752101808786392,0.18051722645759583,-0.011000571983600518,0.016732565710121668,0.195584799200614,-0.012262102828049834,0.017723938472940126,0.18788635250008492
-0.01385461911559105,0.01901116594672203,0.18099962174892426,-0.011003489852549479,0.016724025954388103,0.1955811409657837,-0.012384319922664552,0.01782910304544145,0.18818212215132987
-0.014053868129849434,0.01927020400762558,0.18148007988929749,-0.011007594516176774,0.01671548619865454,0.1955751260958064,-0.012491500506527,0.017948970551012706,0.18843503168014605
-0.014271046966314316,0.019541066139936447,0.18436948955059052,-0.011010512385125735,0.01670813323759931,0.19556911122582912,-0.012600780442887965,0.018077540003139006,0.1895581943269118
-0.0145151661708951,0.01979062892496586,0.18647821247577667,-0.011012243459396361,0.01670196707122241,0.19556309635585184,-0.012720049361171914,0.01820107942962961,0.1906287894160301
-0.014867119491100311,0.01963341049849987,0.1879977583885193,-0.011011600944310319,0.01669698769952385,0.19555943812102153,-0.012880596050805812,0.018174813204625048,0.19147050790497977
-0.015246685594320297,0.019768817350268364,0.19000540673732758,-0.011010958429224277,0.016692008327825286,0.19555577988619122,-0.013062310065990882,0.018215514961904045,0.192429556984997
-0.015553649514913559,0.01962103880941868,0.1882464587688446,-0.011010315914138235,0.016687028956126723,0.1955521216513609,-0.013223121605751734,0.018170507688275737,0.1920413747642087
-0.015255250968039036,0.019593672826886177,0.18742810189723969,-0.011009673399052193,0.016683236379106493,0.19555082005167757,-0.013156754302512017,0.01814704320131188,0.19163734582871375
-0.015309874899685383,0.019702579826116562,0.18652929365634918,-0.011009030883966152,0.016679443802086264,0.19554951845199423,-0.013158729806998445,0.01817923045981214,0.1911996235338827
