src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-1.6377885341644287,0.06710872054100037,-0.8679819703102112,-1.5757921785673024,-0.5771380232945132,0.40020152823630617,-1.6059603346109559,-0.25344636551077937,-0.23007294552396965
-1.6355781555175781,0.06745738536119461,-0.8820693492889404,-1.5787969395397705,-0.5861098669002134,0.3946906245418485,-1.6068587168184307,-0.2577507329423369,-0.24004085447489654
-1.6277481317520142,0.06968550384044647,-0.8871329426765442,-1.580006131026548,-0.5951657355691395,0.38944485077853064,-1.6046760447971862,-0.26140321473966444,-0.2464852379027024
-1.6199651956558228,0.07189533859491348,-0.8958354592323303,-1.5794552720969366,-0.6041742680846098,0.38451866386787853,-1.6010408189023755,-0.2648703903808073,-0.2532004569272609
-1.612229824066162,0.07408666610717773,-0.9117781519889832,-1.5774532854057066,-0.6131875477787935,0.38006237983300795,-1.5965026425629996,-0.2682964250958535,-0.2624663381587963
-1.601716160774231,0.07883413881063461,-0.9207974672317505,-1.574223881749724,-0.6222884298744479,0.37566409614948854,-1.590256330248907,-0.2708078867616093,-0.2698603056167606
-1.5935670137405396,0.08244810998439789,-0.9299879670143127,-1.569767061128989,-0.631476914371573,0.3713238128173203,-1.5839685315078682,-0.27352124437685554,-0.27679412357907296
-1.5767275094985962,0.08966977894306183,-0.9385982155799866,-1.5656719058255701,-0.6406792108981927,0.36697288035766534,-1.5746211036998565,-0.27497324636394516,-0.2833961560208583
-1.5626344680786133,0.09522423148155212,-0.9540478587150574,-1.5601031414784832,-0.6499501719740588,0.3625793419690582,-1.5649197475723686,-0.2767226456618555,-0.29242827381161074
-1.5223779678344727,0.09443474560976028,-0.9624943137168884,-1.5538632616950079,-0.6592696559980591,0.357660273942675,-1.5453014207583986,-0.2808915355789222,-0.299740543442778
-1.4819016456604004,0.0934874638915062,-0.9620866179466248,-1.5463758402998775,-0.668712244538622,0.3523328637758964,-1.522488757324815,-0.2858115427222858,-0.3035006006337765
-1.4489036798477173,0.10492757707834244,-0.9797875285148621,-1.5369449069852974,-0.6783217303193781,0.34715695642691197,-1.5008460676453974,-0.28645979852761616,-0.31288160143705346
-1.4164080619812012,0.11605623364448547,-0.9944756627082825,-1.5252650825263225,-0.6883431186245647,0.3424687030112551,-1.4788775923092161,-0.286228209834829,-0.3224874831249835
-1.3844701051712036,0.12684786319732666,-1.0074647665023804,-1.5109647136923277,-0.6988083681394481,0.3384207931413982,-1.4560667552697846,-0.28604669244643977,-0.3312973511714834
-1.3479723930358887,0.1264265477657318,-1.012056827545166,-1.493757359110592,-0.7097328563322179,0.33568315545905136,-1.4302971911760123,-0.2901509073616757,-0.33634080413545264
-1.325748324394226,0.11586081236600876,-1.0137784481048584,-1.4735743542318689,-0.7212290235215413,0.33424987294503256,-1.4078701910791684,-0.29932584523718564,-0.3388469679556684
-1.3116108179092407,0.11567683517932892,-1.0291647911071777,-1.4486183003996225,-0.7334393246286409,0.33402507142734317,-1.3875516583140803,-0.3063208831486315,-0.3452325680038689
-1.2980456352233887,0.11547877639532089,-1.0329285860061646,-1.4205978240284494,-0.7463171807880938,0.33485370277456256,-1.3668859162203,-0.3129813149550598,-0.3480179288041813
-1.3074743747711182,0.12158054113388062,-1.0631088018417358,-1.389862097066925,-0.759760815879128,0.33659136798275685,-1.3535496486437175,-0.31745328333913236,-0.3591749600592993
-1.2988554239273071,0.12441927939653397,-1.0966681241989136,-1.3568088144117596,-0.7735772909954658,0.3390605056138376,-1.3347231104234647,-0.3226696742207312,-0.3735442749921395
-1.2828534841537476,0.11592622846364975,-1.1118708848953247,-1.3218404181383758,-0.7875949786724102,0.3420350482357918,-1.3110221168784633,-0.3323069041340092,-0.3818703597824497
-1.2579638957977295,0.10142956674098969,-1.1219104528427124,-1.2852883291378037,-0.801649355259125,0.3452640735452002,-1.2821822400346257,-0.345339597432199,-0.3865941590971838
-1.2383724451065063,0.09028284251689911,-1.135546326637268,-1.2472922161894733,-0.8156836071989371,0.3485215141100499,-1.2533761070903768,-0.35804857404473023,-0.39165866752232664
-1.2221183776855469,0.08107706159353256,-1.1434760093688965,-1.2077005595213806,-0.8295983150062215,0.35163692926032236,-1.225216573321572,-0.3699166202880141,-0.3947778427002963
-1.1900908946990967,0.07969728112220764,-1.175095796585083,-1.1664151433967886,-0.8432940591953533,0.3546718627771941,-1.190836865489257,-0.37861467869574317,-0.4060764057876952
-1.1487442255020142,0.0637250617146492,-1.1936774253845215,-1.12358155361431,-0.8566938846085472,0.3580784664789007,-1.1508127372558976,-0.3916962309873034,-0.4146582913314323
-1.108405590057373,0.04800565913319588,-1.2092065811157227,-1.0792672509743026,-0.8698143724628807,0.36184251578351184,-1.1091031785740366,-0.4057575549014303,-0.4212641284627724
-1.069164752960205,0.03261604160070419,-1.20121431350708,-1.0335408830718038,-0.8827289175321039,0.36645403821371175,-1.0668269804901354,-0.4198853178338062,-0.41842084984926486
-1.0461394786834717,0.020401855930685997,-1.2007982730865479,-0.9865811811853703,-0.895555877154066,0.37197340771020826,-1.0298828281955283,-0.4328365358191165,-0.41548648482941236
-1.027816891670227,0.007090926636010408,-1.2005763053894043,-0.9385005856336696,-0.9083497082502929,0.3783378936971465,-0.99567842071223,-0.4458618096820559,-0.4122894147228211
-1.0131678581237793,-0.0024409706238657236,-1.2098851203918457,-0.8895310808678965,-0.921166037582779,0.38542912188246753,-0.9632273761755887,-0.45753193995716035,-0.4122444554797778
-0.9910430908203125,-0.014435067772865295,-1.216530442237854,-0.8399756725236395,-0.9340095953760281,0.3930896724291952,-0.9282953797636517,-0.46975015461923564,-0.4118608091917978
-0.970404326915741,-0.022640489041805267,-1.2437586784362793,-0.7902817821946306,-0.9463453745890471,0.4014307988613184,-0.8931918413699889,-0.480542616571515,-0.418671173457286
-0.9500856995582581,-0.03319694474339485,-1.247060775756836,-0.7409145655779381,-0.958161541183472,0.4104536879735155,-0.858279087427225,-0.49162339614558725,-0.4184020499368834
-0.9344346523284912,-0.03686384856700897,-1.2579931020736694,-0.6922563401020824,-0.9695089916967936,0.41991452127622764,-0.8253854156935558,-0.5000881171927067,-0.41886854233158716
-0.9235096573829651,-0.038764894008636475,-1.2678624391555786,-0.644719008291494,-0.9804125810004183,0.430073698476091,-0.7951728861593401,-0.5070430539643803,-0.4188874497458161
-0.9050246477127075,-0.044718239456415176,-1.2854104042053223,-0.598677783760833,-0.9908758525241712,0.4406589858281054,-0.7634592223412651,-0.5149155225115392,-0.42144103288792195
-0.8809686899185181,-0.049613043665885925,-1.2949798107147217,-0.5544700044203111,-1.0008348888975194,0.4517082590367194,-0.7299753097836124,-0.5224618270982657,-0.421583594622528
-0.8493121266365051,-0.055117417126894,-1.3053838014602661,-0.5124945519613164,-1.0102044782625583,0.46315760073139983,-0.6940521341612904,-0.529928101567397,-0.4212391689209331
-0.8167345523834229,-0.0627174824476242,-1.3080590963363647,-0.4731147890059355,-1.018872163346411,0.4748673421327165,-0.6580883348567471,-0.5378830936923717,-0.4178400433949764
-0.7712500095367432,-0.07698621600866318,-1.3070616722106934,-0.4366491156121557,-1.0267018357536823,0.48670608811556804,-0.6184560028867035,-0.5481032053755979,-0.4122308861083065
-0.7303963899612427,-0.09101920574903488,-1.2988708019256592,-0.4031389678684606,-1.0340746261182143,0.4983542857357082,-0.5806175235812276,-0.5586767353538924,-0.4034663141024257
-0.6906105279922485,-0.10234720259904861,-1.2914072275161743,-0.3722908005882691,-1.0403395436505214,0.5097160589373373,-0.5446248845316486,-0.5679493577632568,-0.39422729865070516
-0.6463373899459839,-0.1162089928984642,-1.2783182859420776,-0.34380515156581803,-1.0454930449207782,0.5207333904148944,-0.5083491215491563,-0.5773940292244328,-0.3829282035940886
-0.5939083695411682,-0.13248004019260406,-1.2678700685501099,-0.31732930542270654,-1.049485420186172,0.5313471099765598,-0.4697478745144124,-0.5873416487396403,-0.37219141622052965
-0.5192193388938904,-0.14498883485794067,-1.2434531450271606,-0.29260404924697675,-1.0524220059515104,0.5415560138734453,-0.4230165470682851,-0.5956605069640943,-0.3566405702517645
-0.45105019211769104,-0.1581781655550003,-1.2223831415176392,-0.269292045128417,-1.0543667195873259,0.5513222264011025,-0.3770105004229416,-0.6034289829951178,-0.3411868952066207
-0.3933473825454712,-0.16997520625591278,-1.1986801624298096,-0.2469612658956942,-1.0552970628573595,0.5606433909243844,-0.3353888907187264,-0.6101690857311364,-0.324958419958289
-0.3424314260482788,-0.17644771933555603,-1.180967926979065,-0.2252578093757292,-1.0553657253740838,0.5697076991708554,-0.2976558640386046,-0.6143693272550407,-0.31080911790238497
-0.3117016851902008,-0.17621241509914398,-1.1745612621307373,-0.20383369041462468,-1.0546295206941716,0.5786122309452032,-0.26845569241245065,-0.6151391816360087,-0.3014135369168039
-0.27085962891578674,-0.17410780489444733,-1.1655476093292236,-0.1824379697547517,-1.0534447245800587,0.5875652856676852,-0.23785092257335427,-0.6141414572196253,-0.29231972720314875
-0.2299419641494751,-0.17171217501163483,-1.1515239477157593,-0.1608623310216433,-1.0524824524681333,0.5966059258374282,-0.20677626256322934,-0.6126450403344941,-0.28144092786104785
-0.19514763355255127,-0.17054511606693268,-1.138755440711975,-0.13882389322661362,-1.0516633925654637,0.6057838611972448,-0.1776475955095924,-0.6115171066855096,-0.27049300693494294
-0.16046050190925598,-0.1691795289516449,-1.1254034042358398,-0.1161616761486515,-1.0508751045533822,0.6152008848221168,-0.1488512741735025,-0.6104265047619518,-0.2592254659467299
-0.15594743192195892,-0.16878554224967957,-1.127153992652893,-0.0927170731561024,-1.0497364577980468,0.6248984328005275,-0.1309021045851886,-0.6095732960772087,-0.25329754835594914
-0.14518360793590546,-0.16990430653095245,-1.1228291988372803,-0.06849008424896635,-1.0482474522994574,0.6348765051324771,-0.11328511267121522,-0.6092091618080906,-0.24647395526776505
-0.11288657039403915,-0.17029662430286407,-1.1080834865570068,-0.04351385490718823,-1.0465157981517776,0.6452013758236456,-0.08760118327766056,-0.6086213611870002,-0.23546910875507415
-0.08016073703765869,-0.17051644623279572,-1.0875043869018555,-0.017778924681760764,-1.0445012630154122,0.6558245219258988,-0.05932107054262176,-0.6078069498592064,-0.22109955441683476
-0.04905657097697258,-0.17074529826641083,-1.0669193267822266,0.008685121331406153,-1.0422831417290834,0.6667802587596503,-0.030672009103926742,-0.6068606059201567,-0.20570451099576442
-0.04928075522184372,-0.18157224357128143,-1.0555058717727661,0.035815552556457714,-1.0397265126920743,0.6779099796932456,-0.01314714631227443,-0.6096341796772953,-0.19332804646650587
-0.028561901301145554,-0.18618616461753845,-1.0385230779647827,0.06340878284343054,-1.036810064462804,0.6892136847266848,0.009232076649995619,-0.6109986746989194,-0.17965820563065882
0.00467354292050004,-0.1798032820224762,-1.0195088386535645,0.09120205585054145,-1.0335740463350775,0.7006558717448758,0.037566632236073844,-0.6078435280170187,-0.1648475570729787
0.03775564953684807,-0.17324164509773254,-0.9979941844940186,0.11903439135677923,-1.0301308986275626,0.712134747672837,0.06745508679748155,-0.6033361036768029,-0.14880258558001325
0.07980642467737198,-0.17326466739177704,-0.9718915224075317,0.1467803282104343,-1.0267540418799372,0.7235426024164048,0.10101104375072058,-0.6009007543547996,-0.13077354635700905
0.11492770165205002,-0.1717519462108612,-0.9487440586090088,0.17421615561464063,-1.0238553786166322,0.7353765673121236,0.13289982470746092,-0.5986335256982367,-0.11313858829412976
0.12832146883010864,-0.1717062145471573,-0.9354828000068665,0.2013868530877071,-1.0216396648280794,0.7477325184157932,0.15629202236566012,-0.5971982771258553,-0.09903676599622396
0.14157219231128693,-0.17163124680519104,-0.9224693775177002,0.2282924206296337,-1.0201069005142789,0.7606104557274136,0.1772581654735812,-0.5962252326550586,-0.0857812986740818
0.15678173303604126,-0.17127658426761627,-0.9091171622276306,0.25493285824042045,-1.0192570856752305,0.7740103792469847,0.1981941818063804,-0.5955236368567812,-0.07243754449992068
0.2010791301727295,-0.15410034358501434,-0.880801796913147,0.28139456457265005,-1.0190239293510448,0.7880033101589,0.2297035998941143,-0.5889633632601667,-0.05337618513525538
0.2531830370426178,-0.14506541192531586,-0.8440144062042236,0.30767753962632255,-1.0194074315417214,0.8025892484631596,0.26683811313217165,-0.5840389002831154,-0.029464765791052727
0.3002377450466156,-0.14479972422122955,-0.8097135424613953,0.3334053829920994,-1.021095288900726,0.8180629091868131,0.3034285387192154,-0.583239944627449,-0.0048389798718693755
0.3480082154273987,-0.14420662820339203,-0.7695540189743042,0.3587000123918649,-1.023501597849575,0.8343047481973329,0.33997659635570043,-0.5836895470999455,0.022403811060338064
0.38810041546821594,-0.13678942620754242,-0.7441198229789734,0.38356142782561903,-1.0266263583882678,0.8513147654947191,0.3735442922156619,-0.5822388751017891,0.04523915519897259
0.42883795499801636,-0.1290145218372345,-0.7089659571647644,0.4082133400902278,-1.0300576679923743,0.8685958297424271,0.4064729297094038,-0.5802603026832257,0.07055038366812832
0.4700828492641449,-0.12229065597057343,-0.673782229423523,0.4326107696673823,-1.0335907706714627,0.8860520648846573,0.4393228896237957,-0.5785622454173934,0.09660007056549891
0.5300436615943909,-0.10416469722986221,-0.628474235534668,0.45675371655708263,-1.0372256664255326,0.9036834709214095,0.4789091222825218,-0.5728031551633608,0.1266174824044537
0.5929391384124756,-0.08626560121774673,-0.5795578956604004,0.4808883728382443,-1.0410842729764687,0.9214048359947795,0.5213714609638831,-0.5661208357562953,0.15905171652630123
0.636777937412262,-0.07661280781030655,-0.5479671955108643,0.5050147385108673,-1.0451665903242706,0.9392161601047673,0.5576261871647852,-0.5622913779186047,0.18582483924373316
0.6509295701980591,-0.0669197216629982,-0.5401103496551514,0.5291328135749517,-1.0494726184689387,0.9571174432513727,0.5813482970405938,-0.5592934777029199,0.2024268054235337
0.6648133397102356,-0.05738479271531105,-0.5266851186752319,0.5536189984398359,-1.0533146607570072,0.9748139704075461,0.6017489952686331,-0.5564064516228521,0.21826664294242493
0.684781551361084,-0.04861323907971382,-0.5130407810211182,0.5783513753836357,-1.05727862076696,0.9924252857058151,0.6235768968736255,-0.5538731739181124,0.2339512776062943
0.7011092305183411,-0.03950724005699158,-0.4977356791496277,0.6031263582563877,-1.0613396436273907,1.009821180815757,0.6444702839472987,-0.551347794766038,0.2501233584223378
0.7171432971954346,-0.0305483415722847,-0.480976939201355,0.6277699629582482,-1.0654740612615716,1.0268572567334373,0.6649577112323325,-0.5489052389102932,0.26682641554008363
0.7344762086868286,-0.019821494817733765,-0.4616311192512512,0.6519306439512847,-1.0697315834123151,1.043668452013783,0.6856350097719294,-0.5458828208909572,0.28453637230527995
