acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
0.927489109108617,-0.16855798176646164,-0.24031266332246454,0.0558673048352856,0.012404906310499144,-0.017871501090722986,9.870224910857749E-4,0.0021509620195972624,-0.0018160430016159307,-0.09630124195239208,0.03909091132124994,0.790469173557951
1.1936503582635105,-0.10246228783455787,-0.3148367062960311,0.06780380815111905,0.011380283455055672,-0.02101986808331181,0.0016650605574416333,0.0022647648516041273,-0.002026241677750742,-0.10832849520049884,0.036865594856786796,0.7826080799057092
1.454049620812752,0.034874607401259264,-0.3934747661062335,0.08234430403424116,0.011729029521273183,-0.02495461565642568,0.0024885035793786587,0.0023820551441952166,-0.002275787828737208,-0.1238958050713468,0.03463809083301899,0.7734700136451191
1.7328173647461977,0.2244054442020072,-0.6983062816489839,0.09967247729438827,0.013973083913134728,-0.031937678316831905,0.003485228330044007,0.0025217859802033364,-0.0025951646047668994,-0.13277649264753827,0.0424642940524175,0.7738528113784295
1.9852395473022937,0.37646146716251044,-1.0376981904210807,0.11952487232367559,0.017737698500614137,-0.04231465998909909,0.004680477026564872,0.002699162961244793,-0.003018311195199827,-0.15132016313181013,0.04403743431142386,0.7667487481786198
2.2489046606774927,0.5187989265928991,-1.3940852796209884,0.14201391842778116,0.022925687650582532,-0.05625551247370664,0.0061006161791001,0.002928419832626328,-0.0035808663073628065,-0.17346199537467777,0.042787858842988344,0.7571187513027904
2.391566635095216,0.5923847544085676,-1.6244072222023611,0.16592958424417653,0.028849535062259898,-0.07249958433264694,0.0077599119844537125,0.0032169151768005532,-0.004305862134484356,-0.19724373623716598,0.04017143616855599,0.7426257699468473
2.543656262373143,0.5909888817933178,-1.783897359134804,0.19136614629935647,0.03475942374809676,-0.09033855752526285,0.00967357340467361,0.003564509406512184,-0.005209247689544743,-0.22208538131211505,0.0367282674578909,0.7252452030436858
2.6288952897916276,0.6252916495363138,-1.9613390613660182,0.21765509860966886,0.041012340103696324,-0.10995194770052959,0.011850124342120592,0.003974632798382175,-0.006308767141973863,-0.24630259715876213,0.03917039469030723,0.7111429898769217
2.382866432557213,0.6125578904452387,-2.138669131041044,0.24148376240262884,0.04713791887123135,-0.13133863853291022,0.014264961912171054,0.004446011976558343,-0.007622153497946492,-0.27583270898123113,0.03413291876581702,0.6877014207781136
2.3083507793494755,0.4913223181229067,-2.1733222975527076,0.26456726968016697,0.05205114194264132,-0.1530718610226619,0.01691063454983733,0.004966523384350419,-0.009152872073958884,-0.30868930778842774,0.02767476158900379,0.6614370321461731
2.065937523085347,0.40669390777408637,-2.2250718785822188,0.28522664444924745,0.056118080929479015,-0.17532257931114176,0.01976290093057668,0.005527704181101841,-0.010906097827882651,-0.3348499408351868,0.025030625720624502,0.6404977133925086
1.8309614736066355,0.30428571180689745,-2.261134196349961,0.303536258776062,0.05916093797953483,-0.1979339207692385,0.02279826345049166,0.006119313547673689,-0.012885436991333358,-0.3647719439411376,0.015143943612832066,0.6141216555291005
1.5740161160484185,0.2281401768358994,-2.276017389518463,0.3192764195847262,0.06144233969690052,-0.2206940941556936,0.02599102757497508,0.006733736930909261,-0.015092377883561318,-0.38648662079614593,0.012090940213040215,0.5931120690311065
1.4291647565674552,0.14188537604594403,-2.105941374599371,0.3335680668309575,0.06286119342564611,-0.24175350743097274,0.029326708168726384,0.00736234885111515,-0.017509912903834926,-0.40570177290747317,0.010981160480510253,0.5720543451956961
1.2832244954435221,4.019361563303407E-4,-1.9332871556041287,0.3464003114985697,0.06286521278711958,-0.2610863785548907,0.03279071120628558,0.007991000964934877,-0.02012077663102648,-0.44346619505619156,0.001110741054704066,0.5302223037624245
1.13039335107466,-0.13368291273778996,-1.7442367762221522,0.3577042447566537,0.06152838368962214,-0.2785287459272449,0.03636775357389899,0.008606284788078433,-0.022906064028042905,-0.48656617769857213,-0.011298496414797625,0.48452378577592964
0.9770851370060023,-0.25986423337007725,-1.5321486881818671,0.3674750959083182,0.05892974141400555,-0.2938502324666017,0.04004250445084508,0.009195582189046664,-0.025844566287028276,-0.5331558263413688,-0.032784357537967504,0.43273590421358027
1.1425671947601814,-0.42633783102317446,-1.2993278664186567,0.3789007676005363,0.05466636319906774,-0.3068435108403659,0.04383151204215952,0.009742245808818457,-0.028913001326847064,-0.574991693530462,-0.04641395675811117,0.3896245189526075
1.0525946665982324,-0.48525728141879293,-1.2329129333407254,0.3894267140312454,0.049813790493343266,-0.3191726398981956,0.04772577909542832,0.01024038370261764,-0.03210472765448837,-0.6154439822341206,-0.059296617610325925,0.349939142578928
1.0722901184346088,-0.5498744270176593,-1.1531601294274096,0.40014961497591595,0.04431504634607318,-0.33070424093471834,0.05172727515574707,0.010683534156173187,-0.0354117699899174,-0.6573566427422222,-0.0772805414392051,0.3129390447875081
1.1010825186764164,-0.5290189416852953,-1.0828404306440373,0.411160439916569,0.039024857047465174,-0.341532644999125,0.05583887946301124,0.011073782717925104,-0.03882709636357016,-0.6961612293295193,-0.0945616011969731,0.2807172876990519
1.1382205290740628,-0.5028453871769791,-1.0199584779850381,0.4225426449528975,0.03399640328809009,-0.3517322295509969,0.06006430581809458,0.011413746743207217,-0.04234441858046185,-0.7340082358780776,-0.1116858540211072,0.25261114302905807
1.0565243956225996,-0.4676351668184498,-1.1421686097556623,0.4331078886729719,0.029320051724430196,-0.363153915393259,0.06439538460801714,0.011706947253897976,-0.04597595765322321,-0.7716131501580618,-0.12879326786833828,0.22901878510450321
0.9832223781206083,-0.46296322646987675,-1.2764631005086853,0.44294011223441065,0.024690419563211774,-0.3759185461130341,0.06882478563135641,0.011953851444011355,-0.04973514303032921,-0.7896418560244739,-0.13646102826748938,0.22065486669826045
0.43616225829489963,-0.6197541197166813,-1.3266542787976467,0.4473017347198698,0.018492878504570803,-0.38918508860448026,0.07329780287857537,0.012138780224923583,-0.053626993829384365,-0.8025904864550949,-0.14176349884754072,0.21756899411114167
0.8150905621756879,-0.518890477383606,-1.4711319844406716,0.4554526401594397,0.013303973846715802,-0.40389640812006333,0.07785232917836818,0.012271819960417072,-0.05766595782030712,-0.8275967036383794,-0.14596416622290764,0.2072318496611878
0.6818991070823397,-0.492254590541651,-1.5751385940142406,0.46227163107784675,0.008381428051326767,-0.4196477937081348,0.08247504538582089,0.012355634239056945,-0.06186243566358987,-0.8562640648269881,-0.15000404503802592,0.19143588153725014
0.5883673352650676,-0.49662493109913364,-1.5613590976382268,0.46815530429898705,0.0034151788513397535,-0.43526138433552614,0.08715659832416989,0.01238978602680699,-0.06621504940965663,-0.8863290748976089,-0.15404358970231463,0.17476404908874255
0.5608222645187955,-0.575286989571524,-1.388953854473366,0.47376352681882145,-0.002337690915788824,-0.44915092256980443,0.0918942334864637,0.012366409118171617,-0.07070655853496162,-0.9169716651403531,-0.15808152619100124,0.15662086593892252
0.5039239979524104,-0.720693102387605,-1.1873481992006953,0.47880276668570976,-0.009544621778577412,-0.4610244042964184,0.09668226104630004,0.012270962902519231,-0.07531680247487882,-0.950490219740255,-0.16419150735387916,0.13685639180219525
0.38323225087467944,-0.8308297668550066,-1.0835057434653186,0.4826350891087975,-0.017852919261422552,-0.4718594614888892,0.10150861182951067,0.012092433713895444,-0.0800353969842989,-0.9957380895580825,-0.17188441633986684,0.11064975061917143
0.26081194295275073,-0.8897032431131612,-1.0048359500319148,0.485243208480029,-0.026749951493689993,-0.48190782076461,0.10636104380585065,0.011824934204937625,-0.0848544750842302,-1.0402746202191357,-0.1803352874804686,0.08603246215114721
0.1754510431320656,-0.9701143839754589,-0.8861674880982886,0.4869977188721333,-0.036451095116607116,-0.49076949544751897,0.11123102088571951,0.011460423261919008,-0.08976216992900986,-1.0798947448874403,-0.18812195536812976,0.06540407738893025
0.09725072869357962,-0.9447799915138345,-0.8483988621345053,0.4879702261373318,-0.045898894820570676,-0.4992534838792321,0.11611072303802299,0.011001434323972504,-0.09475470465621033,-1.1181377031638162,-0.19566768469040535,0.04527530766936069
0.07745558869421135,-0.8607645236664214,-0.9134186283110163,0.48874478200696125,-0.054506539864839026,-0.5083876699581773,0.12099817074884962,0.010456368937507276,-0.09983858124215861,-1.1418401926256136,-0.20406618923339082,0.03494093878609644
-0.007817826714054708,-0.6605029332514162,-0.659366856864374,0.4886666037415681,-0.061111569049719275,-0.514981338379441,0.1258848366770398,0.009845253260669583,-0.10498839451084573,-1.1664250986391256,-0.21345728673935116,0.02512505658585365
-0.07749299659911439,-0.41564717452342953,-0.43853162970087445,0.487891673792898,-0.06526804070204918,-0.5193666545784303,0.1307637533059165,0.009192572868237636,-0.11018206094054253,-1.1954843069833627,-0.22264868404053348,0.012545999311828537
-0.17159094608053266,-0.12789865817756615,-0.34586794161415696,0.48617576437044624,-0.06654702725523727,-0.5228253339172644,0.1356255108409522,0.008527102610559683,-0.1154103141628546,-1.232442967939373,-0.2284273403707963,-0.004588101672193867
-0.23715851255848647,0.1309769749774741,-0.26220560909444307,0.48380417929787045,-0.06523725753473816,-0.5254473899496013,0.14046355252579223,0.007874730049793964,-0.12066478794490397,-1.276214446673355,-0.23115197252300912,-0.025944586927160646
-0.2541655247829267,0.3807286573187025,-0.12785056682185666,0.4812625241068516,-0.06142997104665063,-0.526725895589243,0.14527617765929018,0.007260430353058126,-0.125932046783064,-1.3097089996789189,-0.23195363776993325,-0.042440019098854975
-0.257684662302386,0.459731480515262,-0.13648175725571154,0.47868567754142477,-0.056832656344256,-0.5280907131312941,0.15006303432770984,0.006692103802318655,-0.13121295379633946,-1.3440987180041641,-0.23156715423239788,-0.06044368782387091
-0.2277621950089109,0.6273236530335168,-0.22714524945967365,0.4764080556422445,-0.050559419954138596,-0.53036216557512,0.1548271147776468,0.0061865096140781796,-0.13651657533354547,-1.3824608821217028,-0.23145332475447644,-0.0800201774981725
-0.1964097912009139,0.8486864921323339,-0.06205034359669856,0.47444395777413634,-0.04207255522251147,-0.5309826689972176,0.15957155424934166,0.005765784071257014,-0.14182640190483378,-1.4207954569777357,-0.23128504064441316,-0.09779036026560492
-0.16649090048710502,0.9300682588896726,-0.06273072921307628,0.4727790488064789,-0.0327718728415012,-0.5316099762753269,0.1642993446317321,0.005438065350167086,-0.14714250154876296,-1.4610016937973827,-0.23059712477124833,-0.11578459617743506
-0.21081395538362346,0.799716076096907,-0.2662118911804368,0.4706709092997633,-0.024774712259282607,-0.5342720951276283,0.16900605361952659,0.00519031823311184,-0.15248522238062012,-1.4965068890162272,-0.2288538118985162,-0.13322921382544695
-0.22439983677162978,0.734089736068244,-0.32004541744976633,0.4684269109822043,-0.01743381506268201,-0.5374725492305903,0.17369032262464706,0.005015980086381781,-0.15785994775279155,-1.5261364140926115,-0.2270879037741664,-0.14833519934619563
-0.2606835658039278,0.6436160029723325,-0.4810503919267305,0.4658200753824323,-0.010997655176818073,-0.5422830530423345,0.1783485232743525,0.004906003537071767,-0.16328277816200518,-1.5478302669016066,-0.22800314669142446,-0.16157091091117004
-0.2992516121375762,0.5878566451146436,-0.6458469980101055,0.4628275593279445,-0.005119088857067836,-0.5487415228780775,0.1829767987641819,0.004854812649645294,-0.16877019326813267,-1.5627930582451697,-0.23110252032392248,-0.17336411056518616
-0.28888062057604114,0.5298205459128843,-0.6788089702160228,0.4599387531867539,1.791164836368866E-4,-0.5555296124285122,0.18757618619324512,0.004856603814441627,-0.17432548926824726,-1.5752133281350904,-0.23472591540193982,-0.1828515930085494
-0.22325200087448824,0.591384283733146,-0.516654301813242,0.45770623322790976,0.006092959188783658,-0.5606961553311633,0.1921532484232189,0.004917533404967581,-0.17993245069623354,-1.58423305000883,-0.23805635853378382,-0.19097749862726132
-0.13922327963635764,0.6369280331765025,-0.3084267102275327,0.456314000462665,0.012462239378184175,-0.5637804223645,0.19671638832585142,0.005042155795963895,-0.1855702547938638,-1.5908127342246,-0.2408817800266633,-0.19861361847555006
-0.11928821748775587,0.5417536267994153,-0.2854913679221899,0.45512111831445046,0.017879775525086957,-0.5666353359799096,0.20126759940726843,0.005220953547218323,-0.19123660802701004,-1.599368794895413,-0.2449365491643794,-0.20811321785632694
-0.029120925861010533,0.588211166439047,-0.07378972874591672,0.4548299090623494,0.023761887058001988,-0.5673732332508754,0.20581589839622952,0.005458572412487147,-0.196910340232701,-1.6036926730051555,-0.2491617288441379,-0.21964395487601207
0.04822608861565693,0.6256377007282804,0.04603230135820905,0.45531216993772655,0.030018263925443867,-0.5669129102475824,0.2103690199938366,0.005758755045031981,-0.2025794692084619,-1.6059603346109559,-0.25344636551077937,-0.23007294552396965
0.03420466345720992,0.5122759648403088,-0.030318409739741932,0.4556542165646533,0.035141023459344355,-0.5672160943382031,0.21492556205763647,0.006110165271770793,-0.20825163002506125,-1.6068587168184307,-0.2577507329423369,-0.24004085447489654
0.039698990965074676,0.4007420917127103,0.0035300628653382737,0.4560512064654307,0.03914844428689862,-0.5671807937103387,0.2194860740203554,0.00650164970588942,-0.21392343783538986,-1.6046760447971862,-0.26140321473966444,-0.2464852379027024
0.06187365938187532,0.4001516088112428,0.06464132911377535,0.4566699430454196,0.043149960285570194,-0.5665343804336495,0.22405277334873588,0.006933149299100354,-0.21958878151309605,-1.6010408189023755,-0.2648703903808073,-0.2532004569272609
0.07526397106418961,0.36683243170289087,0.12069274251847716,0.4574225827392387,0.046818284520605664,-0.5653274530354416,0.22862699907388637,0.007401332133841709,-0.22524205591708993,-1.5965026425629996,-0.2682964250958535,-0.2624663381587963
0.01810942205548016,0.3403601032206546,0.12437114881681768,0.4576036769557457,0.0502218854767358,-0.5640837415750726,0.23320303574116144,0.0079035509773836,-0.23088289320675812,-1.590256330248907,-0.2708078867616093,-0.2698603056167606
-0.025375440222809277,0.32209935926473243,0.12587485473838894,0.4573499225591895,0.0534428789973883,-0.5628249930558239,0.23777653486452766,0.008437979755412068,-0.23651114301151516,-1.5839685315078682,-0.27352124437685554,-0.27679412357907296
-0.07855909910474503,0.16229465152038414,0.03693596282459603,0.45656433158570137,0.055065825476316464,-0.5624556334358337,0.24234217807833458,0.008988637997867062,-0.24213569922015488,-1.5746211036998565,-0.27497324636394516,-0.2833961560208583
-0.09507029446757684,-0.06297633188282413,-0.02114323796524881,0.45561362866227545,0.05443606217156453,-0.5626670658107603,0.24689831426311976,0.0095329986074153,-0.2477623697524966,-1.5649197475723686,-0.2767226456618555,-0.29242827381161074
-0.03902389542360897,-0.34237433530749994,0.0177283819149947,0.4552233897167619,0.05101231889501615,-0.562489781995573,0.251450548058537,0.010043121784963319,-0.25338726744672607,-1.5453014207583986,-0.2808915355789222,-0.299740543442778
0.04510794661558883,-0.5284255741736912,0.09510449385558524,0.4556744691728354,0.04572806327139156,-0.5615387370782746,0.25600729264841415,0.010500402407456215,-0.2590026546919951,-1.522488757324815,-0.2858115427222858,-0.3035006006337765
0.13606616227080637,-0.6852815506350691,0.1723586455992189,0.4570351307651303,0.03887524791821323,-0.5598151506608076,0.26057764385391013,0.010889154877949052,-0.26460080607347475,-1.5008460676453974,-0.28645979852761616,-0.31288160143705346
0.23238118028482135,-0.946723870584199,0.2382977206745592,0.45935894251603726,0.029408009423980516,-0.5574321735073257,0.2651712331763958,0.011183234965615655,-0.2701751276839522,-1.4788775923092161,-0.286228209834829,-0.3224874831249835
0.3061020690152298,-1.2009339900595657,0.247535943040344,0.4624199631377704,0.017398669791814522,-0.5549568141322508,0.2697954327044146,0.011357221659644895,-0.2757246957012322,-1.4560667552697846,-0.28604669244643977,-0.3312973511714834
