acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.11551104452485077,0.0050107491893101935,-0.05873585047588414,-0.022617307359749712,-0.01271514829583289,0.0038119271658206616,-0.012191373723014954,-0.004138148602061597,-2.741801786507829E-4,-0.014466128820538215,-0.0583200452460208,-2.8811656295129366
-0.12154085696138367,0.0016530054018409617,-0.03441883816465614,-0.02383271590219705,-0.012698618242183955,0.00346773879186731,-0.012429700876709898,-0.0042651347816450745,-2.3950279150720984E-4,-0.015941995702240003,-0.05776710098278627,-2.8820127284924895
-0.0224282013449557,-0.021979709206745163,-3.7742403137158955E-5,-0.024056997910633513,-0.012918415329338559,0.0034673613678443747,-0.012670270850439074,-0.004394318932050969,-2.0482917860378176E-4,-0.01751819129623875,-0.057200741684448046,-2.882668190210295
-0.11495101041852171,0.013421563370272135,-0.015049361430457184,-0.025206507989125177,-0.012784199698635791,0.0033168677569035973,-0.012922335924696233,-0.004522160926179836,-1.716605017761235E-4,-0.01862733857838686,-0.05680885667555383,-2.884270640295056
-0.11039330161113646,0.01887330644172237,-0.029582613998623962,-0.026310440980561716,-0.01259546663843708,0.0030210416235295873,-0.013185440328621009,-0.0046481155897489,-1.4145008621608304E-4,-0.0185375743181721,-0.05594831876653062,-2.8822769528520533
-0.10058618921968912,0.01414274726057066,-0.029334614261890036,-0.027316302850275843,-0.012454039168992525,0.002727695487467484,-0.013458603351018098,-0.004772655978655131,-1.1417313195109566E-4,-0.01943481748502548,-0.0552081520917444,-2.8780520390920032
-0.10270356182690528,-0.00888294456999336,-0.007964964879152204,-0.02834333844558886,-0.012542868612706965,0.0026480458404562705,-0.013742036729138757,-0.00489808466197865,-8.769267413841732E-5,-0.017705826524649523,-0.055023656889155635,-2.8779764342713396
-0.06747981399427769,0.0012478369446666804,0.008369219427032625,-0.029018136570448723,-0.012530390243539212,0.0027317380328559303,-0.014032218088357185,-0.005023388561613282,-6.0375294420449043E-5,-0.016841925361569518,-0.05490978831506128,-2.8798085108111025
-0.03226449511070401,0.011385849780338058,0.02474108574086537,-0.029340781514344088,-0.012416531748280767,0.0029791488847345205,-0.01432562589694245,-0.005147553876320779,-3.05838062389955E-5,-0.015755812317497123,-0.0543721454771766,-2.8782512517259984
-0.008761310790135281,0.0017898644479875316,0.04551860037800869,-0.029428394620287134,-0.012398633104200958,0.003434334878340407,-0.014619909836567564,-0.005271540204591478,3.7595417767749073E-6,-0.013897435867383222,-0.05457646631004408,-2.8806450382840874
-0.005146256539332297,0.015490595979765829,0.02118743690766405,-0.029479857184530178,-0.012243727147865717,0.0036462092426812866,-0.014914708401823604,-0.005393977473333449,4.0221633388596495E-5,-0.009758745900811674,-0.055342796577423754,-2.883095850759294
0.030049728155823848,0.02414599319175736,0.02070403937558195,-0.029179359909688576,-0.012002267221345194,0.0038532496318093926,-0.015206501994398394,-0.0055140001428641856,7.875412884542201E-5,-0.005013712647039395,-0.05625772330752474,-2.886134765555823
0.033231292841770003,8.693234419639317E-6,0.06252872964529804,-0.02884704698869865,-0.01200218028900294,0.004478536914286113,-0.015494972457837564,-0.005634021943071519,1.2353949698725214E-4,-0.0025705420260761806,-0.05637476451367359,-2.8873521357462604
0.02874598199206353,-0.02775070894881612,0.05574163646798197,-0.02855958717520324,-0.012279687372288335,0.005035953266506706,-0.01578056832320603,-0.005756818814049678,1.7389902852669594E-4,-0.0014121827294696877,-0.056623346137045574,-2.8886567298478805
0.01892928921800166,-0.04540228055716803,0.0341338363108108,-0.028370294287254252,-0.012733710167711815,0.005377291621985306,-0.016064271259737316,-0.00588415591288059,2.2767194354463065E-4,1.0343077523727894E-4,-0.056809426568657756,-2.8891398631536545
0.00900653153821985,-0.06312438507697186,0.012500559897932561,-0.02828022897388517,-0.013364954004372135,0.005502297218170539,-0.016347073543155045,-0.0060178054499370115,2.8269491449647676E-4,-8.364484821648608E-4,-0.05816452841900633,-2.8892369935871716
-0.013131184170620794,-0.09106962263180118,-0.00203774457621488,-0.02841154081265633,-0.014275650210334499,0.0054819197728638615,-0.016631188944931135,-0.0061605619488495,3.375141109998108E-4,-0.0014068680522997363,-0.05980884259156118,-2.8890820748463732
-0.03516265118961114,-0.11900679809836573,-0.016696692094010267,-0.028763167316692977,-0.015465718164718064,0.00531495285565576,-0.016918820611668994,-0.0063152191270398235,3.906636383683839E-4,-0.0013412624591001845,-0.062249271605034344,-2.8888180908963523
-0.07026544698211153,-0.15007665380291466,-0.03842502456539649,-0.02946582177080854,-0.016966484669202465,0.004930702618590458,-0.017213478822790954,-0.006484883969939543,4.3997066345219057E-4,-0.0023674827190566304,-0.06622246360105374,-2.8875291057068018
-0.09404459376773822,-0.17725268738891098,-0.01815464394574895,-0.030406267687465318,-0.01873901150347251,0.004749156183190847,-0.017517541492869278,-0.006672274080785773,4.8746222422257993E-4,-0.004701665226435815,-0.06981433694136902,-2.883385852155259
-0.14930452949208717,-0.19943669527745966,-0.02213280635141478,-0.031899312949014026,-0.020733378411669532,0.004527828124623767,-0.017836534615229365,-0.006879607860268197,5.327405044567692E-4,-0.0066538962211114775,-0.07258394421449554,-2.881158305623311
-0.16403226370297708,-0.2147968177650643,-0.06479779566771308,-0.03353963554937973,-0.022881346541309345,0.0038798501824300726,-0.01817193096322647,-0.007108421320566911,5.715390054138558E-4,-0.009181693554070362,-0.07425088424068269,-2.879041813014561
-0.13008454001959066,-0.20590422003213166,-0.034054154028698554,-0.034840480920499475,-0.024940388695607482,0.0035393086497547835,-0.01852033576464401,-0.007357825201948375,6.069320911203065E-4,-0.011081223228476206,-0.07546886170944078,-2.876720177806886
-0.15051335143434522,-0.1970881611656901,-0.015968691064127932,-0.03634561440120057,-0.026911270263211745,0.003379621742682785,-0.01888379190053214,-0.007626937898565354,6.407283077917301E-4,-0.01357449888900373,-0.07672817741801582,-2.875056397805137
-0.17492585372694258,-0.16077636498860015,0.013599590566578638,-0.038094872899371024,-0.02851903387716143,0.003515617645308826,-0.01926474062101098,-0.007912128230962467,6.758844834590165E-4,-0.014972845992003877,-0.07684594023306374,-2.8758268704996293
-0.22791346033207058,-0.15456174363344524,0.044890660294526645,-0.0403740074517491,-0.03006465127894864,0.003964524238220248,-0.01966848068650418,-0.00821277473703198,7.155297249550787E-4,-0.01608164499244597,-0.07694689312679791,-2.8771494482317417
-0.280846790267697,-0.1486595452399899,0.07511002268745123,-0.04318247529165192,-0.03155124669812054,0.0047156244483063615,-0.020100305429768664,-0.008528287196960933,7.626859683841182E-4,-0.015964425069520987,-0.07927168131419943,-2.8763284588757663
-0.20264494988063056,-0.11019450560614034,0.08863522345147312,-0.04520892474516355,-0.03265319172955155,0.005601976663009577,-0.020552394667115316,-0.00885481910695789,8.187057337620745E-4,-0.01582975881216583,-0.08063170866617855,-2.8777445520972367
-0.10465136112020741,-0.08017150895209495,0.08415877505973977,-0.04625543833297423,-0.03345490680115277,0.006443564394796023,-0.021014949040106163,-0.009189368167491664,8.831413762697859E-4,-0.019923030782055838,-0.08044901061765744,-2.8765733407167327
-0.006339277951407618,-0.05069318259171542,0.07937454652562702,-0.046318831111071365,-0.033961838615739114,0.007237309842310699,-0.02147813734086381,-0.009528986546057994,9.55514473075228E-4,-0.021512572902111827,-0.0812186782328416,-2.8770398593824407
0.07192725846834983,-0.01249078159174579,0.09319236402478197,-0.04559955854246486,-0.03408674642886467,0.008169233461728402,-0.021934132916096163,-0.00986985400272766,0.0010372068058665462,-0.021084306612672677,-0.08402851774357126,-2.879416532439167
0.11609646334117626,0.016993341524234432,0.07585720842729546,-0.044438593935002685,-0.03391681301742063,0.00892780552904595,-0.02237851884551339,-0.010209022125320866,0.0011264848591614855,-0.02238924809969982,-0.08727696643974589,-2.877672709303013
0.10054631266550065,0.031528883496740524,0.052776698304115105,-0.04343313083082153,-0.03360152418950048,0.009455572500290589,-0.022812850144113543,-0.010545037359705346,0.0012210405820509062,-0.024162258254221913,-0.09064760891118606,-2.875462202582391
0.10935485458764468,0.01946681842506614,-0.0034729248566123276,-0.0423395823093878,-0.03340685600960099,0.009420843252500725,-0.023236245957743786,-0.010879105912334342,0.001315249012470191,-0.025113458248351532,-0.09320719948885894,-2.8723581033026555
0.12207680829796007,0.026133665738831243,-0.04753914442049031,-0.04111881425369449,-0.03314551935805401,0.00894545181892165,-0.02364743409108996,-0.01121056109850628,0.0014047035286599433,-0.025731047485501465,-0.0953710706267571,-2.869067459882794
0.15897050449134903,0.046632885467670616,-0.10289670886755399,-0.03952910924431368,-0.03267919051380056,0.007916484753245316,-0.024042725174697653,-0.011537352996339918,0.0014838683744229243,-0.026576361385787124,-0.09594523214546116,-2.869638072595514
0.08279482103634508,0.044226008065929995,-0.14273075089991463,-0.038701161052456315,-0.03223693044302654,0.006489177276148979,-0.02442973677657183,-0.011859722293564667,0.00154876014573397,-0.026452048320030886,-0.09462959740610379,-2.8697689250800815
0.006476659183346694,0.041569549776478,-0.1824265819802941,-0.0386363944620705,-0.03182123495455328,0.0046649114971215565,-0.02481610071255663,-0.0121779346359976,0.0015954092596624965,-0.02668792950148594,-0.09302221867180258,-2.871144272921818
-0.06993960827870338,0.039404909836434736,-0.22175541112436375,-0.03933579052922481,-0.03142718586499662,0.002447357435444116,-0.025209458609056642,-0.012492206487623043,0.0016198828334699107,-0.027097014544010783,-0.09152083822800668,-2.8700178404849606
-0.14669166069306566,0.037275826261852676,-0.2608242409075738,-0.04080270710336733,-0.031054427610709888,-1.6088491533286118E-4,-0.0256174856709702,-0.012802750756788937,0.0016182739843525428,-0.025959490212681326,-0.08936959574650728,-2.868484702509776
-0.1729065331827821,0.018405834241769125,-0.2455034959229605,-0.042531772396547526,-0.03087036927240622,-0.002615919819688159,-0.02604280338542908,-0.013111454442612934,0.0015921147867403649,-0.022164379224497936,-0.08704494413791952,-2.8700226662890307
-0.08499899750957493,0.014012989392075043,-0.2110184417687945,-0.04338176235264452,-0.03073023938161762,-0.004726104190209806,-0.026476620999258946,-0.013418756829560367,0.0015448537458946335,-0.017568104954088698,-0.0844915525911495,-2.8721462597168497
-0.0234507348853713,-0.012933131103260342,-0.2789198169720731,-0.043616269696256586,-0.030859570689759443,-0.0075153022975871,-0.026912783686472517,-0.01372735252956031,0.0014697007245985634,-0.012932395895365833,-0.08207884873923225,-2.87526332808245
0.05792153830672505,0.00895390462228557,-0.11090833998622324,-0.04303705432613581,-0.030770031645537942,-0.008624385672659387,-0.027343154220114345,-0.014035052839138052,0.00138345686979967,-0.008454451132824033,-0.07993827711001103,-2.87591667927333
0.10919167518669212,-0.005147195124261218,-0.05625352899467306,-0.04194513759867513,-0.030821503595630066,-0.009186920950032474,-0.027762605586725626,-0.014343267868205209,0.001291587662352782,-0.004201006814513298,-0.07808724298485188,-2.876817825817065
0.12307105178235091,-0.011641398243296115,-0.057899743176841524,-0.040714427108360145,-0.030937917575460973,-0.009765918368859289,-0.028169749848708844,-0.014652647037044655,0.001193928480847042,-0.0018313859428752558,-0.07633193349505737,-2.877809950366271
0.1500805196807972,-0.04188306967044619,-0.0011040537502847668,-0.03921362194509778,-0.03135674826280384,-0.00977695890611536,-0.028561886059394893,-0.014966214512663913,0.001096158893971209,5.616656074484416E-4,-0.07435205286913517,-2.8786253886394495
0.177455789459892,-0.0718912055155322,0.05571913321259735,-0.03743906409016332,-0.03207566030189022,-0.009219767586443583,-0.028936276691928244,-0.015286971108513348,0.0010039612201675518,0.00288825813036382,-0.07213611312628827,-2.8804045050015157
0.20498160127436713,-0.1019046673023668,0.11253633738859824,-0.03538924812323661,-0.03309470695213642,-0.008094404237711432,-0.0292901691652505,-0.015617918170637467,9.230171795996777E-4,0.0035477358876002223,-0.07056683521499801,-2.882016513422541
0.1804211344885961,-0.11867401967792081,0.1145502726257709,-0.03358503681867791,-0.03428144712238992,-0.006948901537057704,-0.029626019525930438,-0.015960732634198865,8.535281657823012E-4,0.002593424450513519,-0.06915418631950918,-2.8816654524716205
0.15564668639950055,-0.13510486603547175,0.11730179889290418,-0.03202856998947265,-0.035632495752546345,-0.005775883574347658,-0.02994630521866622,-0.016317057583759845,7.957693313298352E-4,0.0022907380983049988,-0.06990654892066042,-2.883320690141932
0.11736052404807888,-0.1301763076615934,0.06872442097708842,-0.03085496477522398,-0.03693425880006561,-0.005088639379937879,-0.030254854859521837,-0.01668640016350505,7.44882938667856E-4,0.00214642219901593,-0.07116654247057908,-2.884513028553407
0.061245400890649185,-0.14379124494408813,0.06699745887035566,-0.030242510780006903,-0.03837217121736664,-0.004418664806209421,-0.030557279960562178,-0.017070121867101867,7.006962915934103E-4,0.0020187938531729963,-0.07249528581454283,-2.8882552320920207
0.03642763060591756,-0.1600586363841307,0.07013860714948511,-0.029878234482089937,-0.03997275754543206,-0.0037172787503917705,-0.030856062298704773,-0.01746984943362158,6.635235049203691E-4,0.0018768371694549923,-0.0738085529482132,-2.8921833082384794
0.017709940265038054,-0.18053120389224608,0.1239144325020606,-0.02970113508339804,-0.04177806954400265,-0.0024781344530681983,-0.03115307364290003,-0.01788763011972348,6.387421609435934E-4,6.52221096932522E-4,-0.07672846618775202,-2.8911673421446005
-0.022749869462372115,-0.1593042289300064,0.12576914542764187,-0.029928633772936766,-0.04337111179769544,-0.0012204430269033744,-0.03145235997393983,-0.018321341228006233,6.265377309473499E-4,-3.612956432316322E-4,-0.07995759889467277,-2.8929220627071897
-0.05461631552091973,-0.15619840032979496,0.12095752707518542,-0.030474796915938265,-0.04493309576608033,-1.0867783187634228E-5,-0.03175710793628757,-0.01877067217562371,6.264290531179027E-4,-0.0013475625085799517,-0.08331433644757245,-2.8953843296536617
-0.08683345041322073,-0.1533426509102425,0.11538818652628538,-0.03134313140066168,-0.046466522240908005,0.00114301405628395,-0.03207053924328845,-0.01923533738764671,6.378591934252587E-4,-0.004364961267230079,-0.08767918775047141,-2.894188715182012
-0.11867656573843367,-0.14998302820254977,0.11025977304142279,-0.03252989703151974,-0.04796635248940968,0.002245611762053198,-0.03239583820633265,-0.019715000901819494,6.603153105438574E-4,-0.005321880146614417,-0.09153215543744822,-2.897507204464476
-0.15825083588097777,-0.1428436714334508,0.0842143782183183,-0.0341124053549577,-0.04939478917181614,0.0030877555254130006,-0.03273696225225751,-0.02020894878249706,6.911928651078203E-4,-0.007918387354816685,-0.0927369421935068,-2.89632784926038
-0.1858051090517885,-0.15643315668644914,0.1101266094689319,-0.03597045640394491,-0.0509591207037151,0.004189021595487104,-0.03309666680825693,-0.020718539978143963,7.33083080126372E-4,-0.0123012888549984,-0.09221833229472537,-2.892941181262365
-0.1943442505271987,-0.1516351773359446,0.0900025029624491,-0.03791389886577757,-0.05247547244318144,0.005089046604994468,-0.03347580578844029,-0.021243294690846595,7.839735450388262E-4,-0.01724018515831867,-0.09124096447015347,-2.8911254318496376
-0.22973890260905594,-0.1378659270207886,0.05809536529356158,-0.04021128784051748,-0.053854131682573886,0.005670000244944759,-0.03387791865785754,-0.021781835995634997,8.4067354622093E-4,-0.021057723986479055,-0.09121597185699638,-2.8867366503557528
-0.23811070814955929,-0.13296104592974922,0.03742583219426786,-0.042592394868791184,-0.05518374211215227,0.006044258558522112,-0.03430384259702531,-0.022333673404421994,9.01116130455154E-4,-0.024555720677356035,-0.09257046818089744,-2.88416940772019
