src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.00527306878939271,-0.07553364336490631,-2.870374917984009,-1.5207491465260787E-5,-0.07928579157863716,-2.8839204187052,-0.004201006814513298,-0.07808724298485188,-2.876817825817065
-0.0033012160565704107,-0.07269136607646942,-2.8716750144958496,0.001373127043534596,-0.07868752518410796,-2.8846711718141473,-0.0018313859428752558,-0.07633193349505737,-2.877809950366271
7.149860030040145E-4,-0.06879263371229172,-2.872460126876831,0.0021601805318612853,-0.07846209881488228,-2.8853875926484713,5.616656074484416E-4,-0.07435205286913517,-2.8786253886394495
0.005132577382028103,-0.06400147080421448,-2.8760523796081543,0.0023471228139834498,-0.07864857497008702,-2.8860590339644867,0.00288825813036382,-0.07213611312628827,-2.8804045050015157
0.005634811706840992,-0.06069886311888695,-2.8785228729248047,0.0019434312931180726,-0.07928601614884906,-2.8866902259866967,0.0035477358876002223,-0.07056683521499801,-2.882016513422541
0.003539138473570347,-0.056899819523096085,-2.8757927417755127,9.49105969265154E-4,-0.08037442235116839,-2.8872811687151017,0.002593424450513519,-0.06915418631950918,-2.8816654524716205
0.00485724862664938,-0.05858501046895981,-2.880007028579712,-4.973542186137074E-4,-0.08177885502211843,-2.8878460697774218,0.0022907380983049988,-0.06990654892066042,-2.883320690141932
0.006181908771395683,-0.060278136283159256,-2.881535291671753,-0.0019947109439834147,-0.08297732795374842,-2.8883636177320766,0.00214642219901593,-0.07116654247057908,-2.884513028553407
0.007513163145631552,-0.061979230493307114,-2.8903794288635254,-0.0035690058729285577,-0.08398404877377898,-2.8888705184430457,0.0020187938531729963,-0.07249528581454283,-2.8882552320920207
0.00885105598717928,-0.06368833780288696,-2.897921562194824,-0.005201301153224862,-0.0848901463592965,-2.8893206055973417,0.0018768371694549923,-0.0738085529482132,-2.8921833082384794
0.0072995577938854694,-0.06975916773080826,-2.891894817352295,-0.006891596784872327,-0.08583528948973121,-2.889696128137419,6.52221096932522E-4,-0.07672846618775202,-2.8911673421446005
0.007157604675740004,-0.07533057034015656,-2.8971517086029053,-0.00862214171032501,-0.08694851665503742,-2.8899769614163753,-3.612956432316322E-4,-0.07995759889467277,-2.8929220627071897
0.00701485900208354,-0.08092835545539856,-2.902466058731079,-0.010431981474500108,-0.08815761987614333,-2.890105105082859,-0.0013475625085799517,-0.08331433644757245,-2.8953843296536617
0.0014639897271990776,-0.0891466960310936,-2.8974571228027344,-0.012402801459686391,-0.08940697239105447,-2.890045057021778,-0.004364961267230079,-0.08767918775047141,-2.894188715182012
0.0031903281342238188,-0.09518830478191376,-2.907646894454956,-0.014534601665883861,-0.09069657419977083,-2.8897968172331328,-0.005321880146614417,-0.09153215543744822,-2.897507204464476
-9.101678151637316E-4,-0.09432942420244217,-2.9024319648742676,-0.016827382093092518,-0.09202642530229241,-2.889360385716923,-0.007918387354816685,-0.0927369421935068,-2.89632784926038
-0.00852994155138731,-0.09066049009561539,-2.894667387008667,-0.019281142741312363,-0.09339652569861921,-2.888735762473149,-0.0123012888549984,-0.09221833229472537,-2.892941181262365
-0.016200009733438492,-0.08695957064628601,-2.892998695373535,-0.021895883610543395,-0.09480687538875122,-2.8879229475018104,-0.01724018515831867,-0.09124096447015347,-2.8911254318496376
-0.020404186099767685,-0.08605675399303436,-2.8833184242248535,-0.02450589425527078,-0.09635689385831349,-2.88694206544981,-0.021057723986479055,-0.09121597185699638,-2.8867366503557528
-0.02453847974538803,-0.08818414807319641,-2.8806142807006836,-0.027133672911753795,-0.0979483484163593,-2.8858451826951073,-0.024555720677356035,-0.09257046818089744,-2.88416940772019
-0.026827175170183182,-0.08962993323802948,-2.8727211952209473,-0.02974961752987285,-0.09951494810299885,-2.884712797825313,-0.02728822891792826,-0.09403601375865205,-2.880177965700185
-0.0291180070489645,-0.09107622504234314,-2.8687548637390137,-0.03235491490430628,-0.10096437724646744,-2.883585143180022,-0.029812509981189707,-0.09548861294184144,-2.877243933705199
-0.029335420578718185,-0.09020040929317474,-2.871438503265381,-0.03487262683147865,-0.10228597164886975,-2.8824989076690053,-0.031490014453332243,-0.09604100203145158,-2.877042452651301
-0.03696005046367645,-0.09156046062707901,-2.8629050254821777,-0.03728144186980901,-0.10355785630845955,-2.8814635686954793,-0.03561199615133808,-0.09715236967667384,-2.8734860359484977
-0.042188774794340134,-0.09422313421964645,-2.862011194229126,-0.03958846383315767,-0.10470190622698307,-2.8804850432786258,-0.039474752398617564,-0.09884351724994801,-2.8718477668589024
-0.043899647891521454,-0.09967193007469177,-2.863422393798828,-0.041784215318307664,-0.1057607273333925,-2.8795822692706694,-0.04193969865581641,-0.10167861200247962,-2.871594890650893
-0.042423587292432785,-0.10670475661754608,-2.861802577972412,-0.04356096046516693,-0.10654139767561979,-2.8787149973778052,-0.04271023719782843,-0.10529821170421662,-2.8706167953884747
-0.04442061483860016,-0.11090277880430222,-2.86334490776062,-0.045064285072347686,-0.1069018918390877,-2.8778583727286264,-0.04419792018821459,-0.1079366133089697,-2.8706057010531794
-0.04143179580569267,-0.11159926652908325,-2.8683395385742188,-0.046261043659905035,-0.10690256681029438,-2.8769899140410837,-0.04394060399596667,-0.10889875014557461,-2.87211301215352
-0.044810280203819275,-0.11184872686862946,-2.869154930114746,-0.047365486575697675,-0.10684051120564625,-2.8761427498409122,-0.04551252161026797,-0.10922514882771332,-2.8725052653450236
-0.046570342034101486,-0.10751402378082275,-2.8692336082458496,-0.04821071657953244,-0.10658907707875537,-2.8754920679768436,-0.046887318661147225,-0.10763396436518245,-2.8724010013735906
-0.04774950444698334,-0.10572583228349686,-2.86911678314209,-0.04880146389591297,-0.10617549289038465,-2.8750319514296963,-0.04790352634400228,-0.10640170193903849,-2.872161888625912
-0.0489293672144413,-0.10393576323986053,-2.8731095790863037,-0.04908210176284478,-0.1055334676806443,-2.87455644046015,-0.04871039870639554,-0.105181309935956,-2.8733852342113493
-0.050109926611185074,-0.10214382410049438,-2.8770976066589355,-0.050109926611185074,-0.10214382410049438,-2.8770976066589355,-0.049734924239311896,-0.1029577159771273,-2.876102879459601
-0.04850590229034424,-0.09754995256662369,-2.884199380874634,-0.049939599454559586,-0.10119287623598364,-2.8768327686990034,-0.049359987312486774,-0.10033236101236007,-2.87933356266285
-0.05004648491740227,-0.09133969247341156,-2.888545513153076,-0.04981069143220796,-0.10020878289152799,-2.876525324810119,-0.04977623203293127,-0.09699558314771534,-2.8816774841667088
-0.054372578859329224,-0.08792396634817123,-2.887927770614624,-0.04988418276514139,-0.09933594307106132,-2.8765599490559497,-0.05149812444634294,-0.09453177213162814,-2.8820920999322786
-0.05870085954666138,-0.08450280874967575,-2.8872931003570557,-0.050348265180924286,-0.09863946093979511,-2.8769153469491244,-0.053713630767869204,-0.09236443521483981,-2.8821009751118893
-0.05988495424389839,-0.08269655704498291,-2.8856263160705566,-0.05099816573491493,-0.09787906143799577,-2.8775418087468307,-0.05497856274991756,-0.09084423949403009,-2.8817225687500723
-0.06522989273071289,-0.08019324392080307,-2.8801815509796143,-0.05196171916817961,-0.09730685366376084,-2.878292561855778,-0.05762656855530557,-0.08931118549961213,-2.879903047439934
-0.06778357177972794,-0.0748835951089859,-2.8778634071350098,-0.053238925480718326,-0.09692283761709033,-2.879167606275966,-0.05973830093372682,-0.08681637894101331,-2.878887297124748
-0.0703371986746788,-0.06956933438777924,-2.8720133304595947,-0.05490672287610651,-0.0967151792596203,-2.8803634243434986,-0.06184928644957224,-0.08412673487792725,-2.876911550761815
-0.0728907361626625,-0.06425085663795471,-2.8657243251800537,-0.056802961292864336,-0.09659629314408964,-2.8815687028600383,-0.0640436543360601,-0.08141583361895664,-2.874521377978261
-0.07483308762311935,-0.06660450249910355,-2.8584506511688232,-0.05870157329897883,-0.0965602622513164,-2.883161029029602,-0.06603752364291436,-0.08153775577047148,-2.871801415473351
-0.07677889615297318,-0.06896134465932846,-2.8506500720977783,-0.06066174604047948,-0.09662129420902121,-2.885142759487337,-0.06800146768552114,-0.08245542806282452,-2.8689427573034703
-0.07822604477405548,-0.07101114839315414,-2.8446273803710938,-0.06252249929635512,-0.09663499001327018,-2.8871292201695757,-0.06973848102591038,-0.08345661086410971,-2.8666994190576034
-0.08167456090450287,-0.0713086873292923,-2.8383543491363525,-0.0640956413390413,-0.09653624549885183,-2.889141705563689,-0.0720419668081984,-0.08379764079567009,-2.8645388503746156
-0.08257097005844116,-0.07394114136695862,-2.8356425762176514,-0.06538117216853805,-0.09632506066576615,-2.8911802156696775,-0.07345782942680927,-0.084775265528704,-2.8637134964479407
-0.078944630920887,-0.08209340274333954,-2.8434629440307617,-0.06644300915537849,-0.09609020775595256,-2.8932719789483037,-0.07289853573683841,-0.08793519191732277,-2.8671204353150355
-0.07530204951763153,-0.09027007967233658,-2.8514692783355713,-0.06750603293689726,-0.09582931318005439,-2.895492746808465,-0.0718044898241975,-0.0916792690733577,-2.871776701032614
-0.07164321839809418,-0.09846988320350647,-2.8593451976776123,-0.06863770431345283,-0.09545360469613222,-2.897834228641622,-0.0705863364400701,-0.09554630907263376,-2.8767641720621633
-0.06952997297048569,-0.10536037385463715,-2.871206760406494,-0.06993981636002687,-0.09506133194934245,-2.9003248566574267,-0.06996303780121976,-0.09896099214985427,-2.8833538273093198
-0.07088255882263184,-0.10734046250581741,-2.876493453979492,-0.07163724971395403,-0.09455187170517203,-2.9029007134853453,-0.07091240994574967,-0.10041424107929638,-2.887997413296466
-0.0722467377781868,-0.10933646559715271,-2.8822739124298096,-0.07377379709886484,-0.09375715688295913,-2.9055996748298267,-0.07244814821750087,-0.10124333998010882,-2.8923453414659552
-0.07125943154096603,-0.10877910256385803,-2.891474962234497,-0.07637314354569691,-0.09249135239028633,-2.9084667202091796,-0.0734496957158419,-0.10079817073116812,-2.8979275947203655
-0.06820741295814514,-0.1100090742111206,-2.9062013626098633,-0.0794175210426946,-0.09059822518485577,-2.9115397253278528,-0.07371526272768,-0.10043615620946895,-2.9059383895549096
-0.07273638993501663,-0.10821475088596344,-2.915846347808838,-0.08289509555149396,-0.08798425584601473,-2.9148210637752023,-0.07671702243450194,-0.0987256076083914,-2.9128162383936513
-0.07600042968988419,-0.10324613004922867,-2.918785810470581,-0.08674194970156185,-0.08456067213182379,-2.918283507090466,-0.08012410933663947,-0.0951955074327243,-2.9170024126558793
-0.08023969829082489,-0.09692049771547318,-2.9261627197265625,-0.09073320285556363,-0.08032984763163963,-2.921851303864746,-0.0840496155693193,-0.09038568856627757,-2.9221301351128477
-0.09319312870502472,-0.0906006470322609,-2.9244284629821777,-0.09480139421314085,-0.07538055458740164,-2.9255327447065813,-0.09133179777632988,-0.08497210860212834,-2.9242168230497154
-0.10433711856603622,-0.08572633564472198,-2.91951847076416,-0.09893350294125121,-0.06964887562857669,-2.9292982275658526,-0.09887449277216888,-0.07963948232351155,-2.924357029897085
-0.11528251320123672,-0.08092459291219711,-2.919160842895508,-0.10312598561006939,-0.06395269878484362,-2.9332590059665486,-0.10643639945770093,-0.07436810416682282,-2.925713442836998
-0.12444660067558289,-0.07447227090597153,-2.9207704067230225,-0.10684029174877704,-0.05918803708413506,-2.9366587526143766,-0.11317642546964171,-0.06884994165616498,-2.92791042747827
-0.1330268830060959,-0.06865500658750534,-2.9239110946655273,-0.11005273632643656,-0.055540725618868435,-2.9394524879910278,-0.11929884762478947,-0.0639070792948413,-2.930671257430304
-0.14184588193893433,-0.0624215304851532,-2.9207170009613037,-0.11278108735480355,-0.0531669974313416,-2.941602336392054,-0.12516596912917416,-0.05943218789116832,-2.9310287992776383
-0.14762012660503387,-0.05846071615815163,-2.9228222370147705,-0.11503717887224199,-0.052160371942207295,-2.9431059242280977,-0.12967736664227358,-0.056414935188861134,-2.932445523548237
-0.1546836793422699,-0.05904968082904816,-2.9263041019439697,-0.11682101087875188,-0.052520849151465515,-2.9439632514991594,-0.13412455953591024,-0.0559539846114708,-2.93441338824964
-0.16261997818946838,-0.06176580861210823,-2.9188079833984375,-0.11832906571043629,-0.05442833017814203,-2.944173131410561,-0.13877305464914177,-0.057522831558033526,-2.9322737275690676
-0.1578444391489029,-0.06234034150838852,-2.9255173206329346,-0.11970455557655077,-0.05788162822755851,-2.9440539470660796,-0.1387741107887868,-0.05941749127868716,-2.9341125705902007
-0.1485796868801117,-0.06738059222698212,-2.9355030059814453,-0.12094748047709532,-0.06288074329971495,-2.9436056984657157,-0.13583820117900025,-0.06359982673806704,-2.93809623122953
-0.13799214363098145,-0.06668438762426376,-2.948044776916504,-0.12237268008602231,-0.06863501582569544,-2.9426188993945335,-0.13169787603948999,-0.06657186150086507,-2.943393063122951
-0.13403049111366272,-0.0776800587773323,-2.9521167278289795,-0.12407130023462781,-0.07470885825013193,-2.941621436125456,-0.12976015192542042,-0.07361609141504426,-2.9459376855323414
-0.1398836076259613,-0.09123866260051727,-2.94826078414917,-0.1260788430380037,-0.08113660284764768,-2.940964854196415,-0.13211814131393282,-0.08281909838271119,-2.9449678160439126
-0.14549165964126587,-0.10573592036962509,-2.945786714553833,-0.1284722466997254,-0.08802477291772802,-2.9403780897028797,-0.1356786987113927,-0.09311264652757735,-2.943587597264428
-0.13976265490055084,-0.11581496149301529,-2.945012092590332,-0.13120534490680574,-0.09542189140850713,-2.940075392992709,-0.13553616929197268,-0.10226751281962275,-2.9428234427545514
-0.13618576526641846,-0.12397438287734985,-2.945871114730835,-0.13491493777521943,-0.10290184816783396,-2.939879219582023,-0.13554655140405272,-0.11044496154936241,-2.942861307644717
-0.13062559068202972,-0.13114385306835175,-2.9538514614105225,-0.13940454296886343,-0.11028474207668275,-2.9397907562655012,-0.13515747768907369,-0.11796263727830907,-2.9457600833060806
-0.13845476508140564,-0.14407449960708618,-2.9531354904174805,-0.14453094827848215,-0.11757175992973183,-2.939491619939365,-0.13979529699559512,-0.1273771711914202,-2.9461652528371953
-0.15082575380802155,-0.14820095896720886,-2.9501850605010986,-0.15029415370407562,-0.12476290172698119,-2.938981810603615,-0.14767557267028686,-0.1340423174840521,-2.945007282216403
-0.16437654197216034,-0.15841592848300934,-2.935760498046875,-0.1563568213354322,-0.13200967028622504,-2.9383986234483244,-0.15696610925060955,-0.1422196777802943,-2.9392037873129846
-0.1722196638584137,-0.15803082287311554,-2.929269552230835,-0.162884644663857,-0.1386942202979226,-2.937673410878457,-0.16471563204952544,-0.14671655154867858,-2.935007448253361
-0.16996075212955475,-0.15453965961933136,-2.9388251304626465,-0.16993799763005787,-0.14443186074419673,-2.936603756584517,-0.16854699771504036,-0.1487437529648555,-2.9369891063270113
-0.1677323430776596,-0.15109115839004517,-2.9424469470977783,-0.17743994203045937,-0.14911606832556204,-2.935460724471037,-0.17150385695633197,-0.14973923986369408,-2.938427388112953
-0.17292678356170654,-0.15123474597930908,-2.9456980228424072,-0.1854366441780487,-0.15269832009388437,-2.9340300641901575,-0.17712443831029134,-0.15136973162961012,-2.9394790928611583
-0.1780984103679657,-0.1513737142086029,-2.9420485496520996,-0.19329130395685112,-0.15560472620131477,-2.932489320225758,-0.18339842035218717,-0.15292130495282716,-2.9378611449693355
-0.18324710428714752,-0.15150809288024902,-2.9384665489196777,-0.20100392136686662,-0.15783528664785323,-2.9308384925778377,-0.18978709544610736,-0.15420267556743997,-2.9355122690174764
